 HgtMOLA Denkgm3 DensP
1071071 0.0 0.01466 1.015
1071072 0.5 0.01394 1.014
1071073 1.0 0.01327 1.015
1071074 1.5 0.01274 0.999
1071075 2.0 0.01223 0.987
1071076 2.5 0.01171 0.983
1071077 3.0 0.01122 0.993
1071078 3.5 0.01073 0.996
1071079 4.0 0.01027 0.994
1071080 4.5 0.00982 0.993
1071081 5.0 0.009393 0.988
1071082 5.5 0.008985 0.985
1071083 6.0 0.008594 0.984
1071084 6.5 0.008223 0.986
1071085 7.0 0.007868 0.991
1071086 7.5 0.00753 0.983
1071087 8.0 0.007206 0.98
1071088 8.5 0.006897 0.989
1071089 9.0 0.006602 0.988
1071090 9.5 0.006318 0.995
1071091 10.0 0.006047 0.985
1071092 10.5 0.005785 0.983
1071093 11.0 0.005535 0.978
1071094 11.5 0.005295 0.973
1071095 12.0 0.005067 0.971
1071096 12.5 0.004848 0.966
1071097 13.0 0.004639 0.971
1071098 13.5 0.004439 0.964
1071099 14.0 0.004248 0.96
1071100 14.5 0.004065 0.968
1071101 15.0 0.003891 0.972
1071102 15.5 0.003712 0.985
1071103 16.0 0.003541 0.994
1071104 16.5 0.003379 1.007
1071105 17.0 0.003224 1.005
1071106 17.5 0.003076 1.009
1071107 18.0 0.002935 1.003
1071108 18.5 0.002801 1.004
1071109 19.0 0.002672 1.014
1071110 19.5 0.00255 1.016
1071111 20.0 0.002434 1.018
1071112 20.5 0.002313 1.031
1071113 21.0 0.002198 1.006
1071114 21.5 0.002089 1.009
1071115 22.0 0.001985 1.026
1071116 22.5 0.001887 1.031
1071117 23.0 0.001793 1.021
1071118 23.5 0.001704 1.034
1071119 24.0 0.00162 1.042
1071120 24.5 0.00154 1.033
1071121 25.0 0.001464 1.034
1071122 25.5 0.001386 1.03
1071123 26.0 0.001313 1.016
1071124 26.5 0.001244 1.03
1071125 27.0 0.001178 1.06
1071126 27.5 0.001116 1.058
1071127 28.0 0.001057 1.067
1071128 28.5 0.001001 1.047
1071129 29.0 0.0009483 1.042
1071130 29.5 0.0008984 1.022
1071131 30.0 0.000851 0.998
1071132 30.5 0.0008045 1.003
1071133 31.0 0.0007606 1.024
1071134 31.5 0.0007191 1.011
1071135 32.0 0.0006798 1.014
1071136 32.5 0.0006427 1.013
1071137 33.0 0.0006077 1.027
1071138 33.5 0.0005745 1.037
1071139 34.0 0.0005432 1.047
1071140 34.5 0.0005136 1.024
1071141 35.0 0.0004856 1.012
1071142 35.5 0.0004579 1.027
1071143 36.0 0.0004319 1.056
1071144 36.5 0.0004073 1.031
1071145 37.0 0.0003842 1.065
1071146 37.5 0.0003624 1.067
1071147 38.0 0.0003419 1.084
1071148 38.5 0.0003226 1.074
1071149 39.0 0.0003043 1.081
1071150 39.5 0.0002872 1.073
1071151 40.0 0.000271 1.071
1071152 40.5 0.000254 1.095
1071153 41.0 0.0002381 1.073
1071154 41.5 0.0002232 1.038
1071155 42.0 0.0002093 1.094
1071156 42.5 0.0001962 1.108
1071157 43.0 0.000184 1.116
1071158 43.5 0.0001725 1.083
1071159 44.0 0.0001618 1.053
1071160 44.5 0.0001517 1.057
1071161 45.0 0.0001423 1.051
1071162 45.5 0.0001322 1.061
1071163 46.0 0.0001228 1.021
1071164 46.5 0.0001141 1.036
1071165 47.0 0.000106 1.026
1071166 47.5 9.848e-05 1.021
1071167 48.0 9.15e-05 0.996
1071168 48.5 8.501e-05 1.007
1071169 49.0 7.899e-05 0.991
1071170 49.5 7.339e-05 1.021
1071171 50.0 6.82e-05 1.013
1071172 50.5 6.294e-05 1.021
1071173 51.0 5.809e-05 0.978
1071174 51.5 5.362e-05 0.989
1071175 52.0 4.949e-05 0.97
