 HgtMOLA Denkgm3 DensP
1668754 96.5 1.071e-07 0.889
1668755 97.0 9.93e-08 0.872
1668756 97.5 9.207e-08 0.801
1668757 98.0 8.538e-08 0.831
1668758 98.5 7.917e-08 0.867
1668759 99.0 7.341e-08 0.797
1668760 99.5 6.808e-08 0.797
1668761 100.0 6.314e-08 0.849
1668762 100.5 5.852e-08 0.812
1668763 101.0 5.421e-08 0.758
1668764 101.5 5.022e-08 0.801
1668765 102.0 4.652e-08 0.637
1668766 102.5 4.31e-08 0.619
1668767 103.0 3.992e-08 0.735
1668768 103.5 3.698e-08 0.73
1668769 104.0 3.426e-08 0.703
1668770 104.5 3.174e-08 0.654
1668771 105.0 2.94e-08 0.698
1668772 105.5 2.719e-08 0.789
1668773 106.0 2.511e-08 0.793
1668774 106.5 2.318e-08 0.918
1668775 107.0 2.141e-08 0.849
1668776 107.5 1.977e-08 0.815
1668777 108.0 1.825e-08 0.665
1668778 108.5 1.686e-08 0.585
1668779 109.0 1.557e-08 0.694
1668780 109.5 1.438e-08 0.619
1668781 110.0 1.328e-08 0.732
1668782 110.5 1.226e-08 0.807
1668783 111.0 1.131e-08 0.748
1668784 111.5 1.043e-08 0.697
1668785 112.0 9.628e-09 0.868
1668786 112.5 8.885e-09 0.811
1668787 113.0 8.199e-09 1.025
1668788 113.5 7.566e-09 0.92
1668789 114.0 6.983e-09 1.09
1668790 114.5 6.444e-09 0.877
1668791 115.0 5.947e-09 0.955
1668792 115.5 5.508e-09 1.008
1668793 116.0 5.115e-09 1.262
1668794 116.5 4.751e-09 1.058
1668795 117.0 4.413e-09 0.982
1668796 117.5 4.1e-09 1.022
1668797 118.0 3.809e-09 1.261
1668798 118.5 3.538e-09 1.473
1668799 119.0 3.288e-09 1.565
1668800 119.5 3.055e-09 1.34
1668801 120.0 2.839e-09 1.559
1668802 120.5 2.642e-09 1.791
1668803 121.0 2.462e-09 1.962
1668804 121.5 2.294e-09 1.791
1668805 122.0 2.138e-09 1.55
1668806 122.5 1.992e-09 1.709
1668807 123.0 1.857e-09 1.668
1668808 123.5 1.731e-09 1.542
1668809 124.0 1.613e-09 1.476
1668810 124.5 1.504e-09 1.26
1668811 125.0 1.402e-09 1.328
1668812 125.5 1.31e-09 1.276
1668813 126.0 1.227e-09 1.17
1668814 126.5 1.15e-09 1.266
1668815 127.0 1.077e-09 1.261
1668816 127.5 1.009e-09 1.356
1668817 128.0 9.451e-10 1.257
1668818 128.5 8.854e-10 1.47
1668819 129.0 8.295e-10 1.591
1668820 129.5 7.772e-10 1.711
1668821 130.0 7.281e-10 1.554
1668822 130.5 6.839e-10 1.615
1668823 131.0 6.437e-10 1.551
1668824 131.5 6.059e-10 1.485
1668825 132.0 5.703e-10 1.26
1668826 132.5 5.368e-10 1.322
1668827 133.0 5.053e-10 1.461
1668828 133.5 4.757e-10 0.983
1668829 134.0 4.478e-10 0.962
1668830 134.5 4.215e-10 1.002
1668831 135.0 3.968e-10 0.815
1668832 135.5 3.739e-10 0.866
1668833 136.0 3.527e-10 0.533
1668834 136.5 3.327e-10 0.653
1668835 137.0 3.139e-10 0.804
1668836 137.5 2.961e-10 0.795
1668837 138.0 2.793e-10 0.721
1668838 138.5 2.635e-10 0.941
1668839 139.0 2.485e-10 0.844
1668840 139.5 2.344e-10 0.742
1668841 140.0 2.212e-10 0.739
1668842 140.5 2.089e-10 0.816
1668843 141.0 1.976e-10 0.787
1668844 141.5 1.869e-10 0.768
1668845 142.0 1.768e-10 0.889
1668846 142.5 1.672e-10 0.95
1668847 143.0 1.582e-10 1.084
1668848 143.5 1.496e-10 1.411
1668849 144.0 1.415e-10 1.541
1668850 144.5 1.339e-10 1.542
1668851 145.0 1.266e-10 1.626
1668852 145.5 1.199e-10 1.753
1668853 146.0 1.137e-10 1.848
1668854 146.5 1.078e-10 1.937
1668855 147.0 1.022e-10 2.002
1668856 147.5 9.686e-11 1.579
1668857 148.0 9.182e-11 1.411
1668858 148.5 8.705e-11 1.448
1668859 149.0 8.252e-11 1.493
1668860 149.5 7.823e-11 1.617
1668861 150.0 7.416e-11 1.301
1668862 150.5 7.037e-11 1.27
1668863 151.0 6.681e-11 1.177
1668864 151.5 6.344e-11 1.057
1668865 152.0 6.023e-11 1.152
1668866 152.5 5.719e-11 1.279
1668867 153.0 5.43e-11 0.894
1668868 153.5 5.156e-11 0.865
1668869 154.0 4.896e-11 0.938
1668870 154.5 4.649e-11 0.777
1668871 155.0 4.414e-11 0.626
1668872 155.5 4.194e-11 0.578
1668873 156.0 3.987e-11 0.512
1668874 156.5 3.79e-11 0.448
1668875 157.0 3.603e-11 0.72
1668876 157.5 3.425e-11 0.678
1668877 158.0 3.256e-11 0.592
1668878 158.5 3.095e-11 0.696
1668879 159.0 2.942e-11 0.736
1668880 159.5 2.797e-11 0.798
1668881 160.0 2.659e-11 0.733
1668882 160.5 2.531e-11 0.71
1668883 161.0 2.41e-11 0.809
1668884 161.5 2.295e-11 0.806
1668885 162.0 2.185e-11 0.907
1668886 162.5 2.081e-11 0.972
1668887 163.0 1.982e-11 0.908
1668888 163.5 1.887e-11 0.8
1668889 164.0 1.797e-11 0.805
1668890 164.5 1.712e-11 0.795
1668891 165.0 1.63e-11 0.655
1668892 165.5 1.554e-11 0.583
1668893 166.0 1.482e-11 0.563
1668894 166.5 1.414e-11 0.538
1668895 167.0 1.348e-11 0.533
1668896 167.5 1.286e-11 0.568
1668897 168.0 1.227e-11 0.343
1668898 168.5 1.17e-11 0.511
1668899 169.0 1.116e-11 0.388
1668900 169.5 1.065e-11 0.482
1668901 170.0 1.016e-11 0.582
1668902 170.5 9.699e-12 0.509
1668903 171.0 9.269e-12 0.496
1668904 171.5 8.858e-12 0.678
1668905 172.0 8.466e-12 0.865
1668906 172.5 8.092e-12 0.999
1668907 173.0 7.734e-12 1.121
1668908 173.5 7.393e-12 0.987
1668909 174.0 7.067e-12 0.988
1668910 174.5 6.755e-12 0.936
1668911 175.0 6.457e-12 0.854
1668912 175.5 6.178e-12 0.948
1668913 176.0 5.915e-12 1.269
1668914 176.5 5.663e-12 1.136
1668915 177.0 5.422e-12 0.971
1668916 177.5 5.191e-12 1.048
1668917 178.0 4.97e-12 0.798
1668918 178.5 4.759e-12 0.747
1668919 179.0 4.557e-12 0.875
1668920 179.5 4.364e-12 1.232
1668921 180.0 4.179e-12 1.096
1668922 180.5 4.008e-12 1.072
1668923 181.0 3.85e-12 1.29
1668924 181.5 3.697e-12 1.408
1668925 182.0 3.551e-12 1.632
1668926 182.5 3.41e-12 1.408
1668927 183.0 3.276e-12 1.135
1668928 183.5 3.146e-12 1.277
1668929 184.0 3.022e-12 1.406
1668930 184.5 2.903e-12 1.414
1668931 185.0 2.788e-12 1.272
1668932 185.5 2.678e-12 1.286
1668933 186.0 2.574e-12 1.315
1668934 186.5 2.473e-12 1.318
1668935 187.0 2.377e-12 0.946
1668936 187.5 2.284e-12 0.882
1668937 188.0 2.195e-12 0.89
1668938 188.5 2.109e-12 0.78
1668939 189.0 2.027e-12 0.808
1668940 189.5 1.948e-12 0.732
1668941 190.0 1.873e-12 0.758
1668942 190.5 1.801e-12 0.9
1668943 191.0 1.734e-12 0.96
1668944 191.5 1.669e-12 1.02
1668945 192.0 1.606e-12 1.115
1668946 192.5 1.546e-12 1.252
1668947 193.0 1.488e-12 1.227
1668948 193.5 1.433e-12 1.436
1668949 194.0 1.379e-12 1.487
1668950 194.5 1.328e-12 1.551
1668951 195.0 1.278e-12 1.383
1668952 195.5 1.232e-12 1.443
1668953 196.0 1.188e-12 1.471
1668954 196.5 1.146e-12 1.24
1668955 197.0 1.105e-12 1.228
1668956 197.5 1.066e-12 1.006
1668957 198.0 1.028e-12 1.055
1668958 198.5 9.921e-13 1.238
1668959 199.0 9.57e-13 1.52
1668960 199.5 9.232e-13 1.565
1668961 200.0 8.906e-13 1.734
