 HgtMOLA Denkgm3 DensP
431476 0.0 0.01466 0.989
431477 0.5 0.01394 0.988
431478 1.0 0.01327 0.987
431479 1.5 0.01274 0.981
431480 2.0 0.01223 0.986
431481 2.5 0.01171 0.991
431482 3.0 0.01122 0.986
431483 3.5 0.01073 0.989
431484 4.0 0.01027 0.98
431485 4.5 0.00982 0.971
431486 5.0 0.009393 0.974
431487 5.5 0.008985 0.985
431488 6.0 0.008594 0.985
431489 6.5 0.008223 0.988
431490 7.0 0.007868 0.99
431491 7.5 0.00753 0.999
431492 8.0 0.007206 1.001
431493 8.5 0.006897 1.002
431494 9.0 0.006602 1.007
431495 9.5 0.006318 1.021
431496 10.0 0.006047 1.041
431497 10.5 0.005785 1.049
431498 11.0 0.005535 1.052
431499 11.5 0.005295 1.06
431500 12.0 0.005067 1.052
431501 12.5 0.004848 1.049
431502 13.0 0.004639 1.053
431503 13.5 0.004439 1.049
431504 14.0 0.004248 1.035
431505 14.5 0.004065 1.041
431506 15.0 0.003891 1.047
431507 15.5 0.003712 1.038
431508 16.0 0.003541 1.034
431509 16.5 0.003379 1.036
431510 17.0 0.003224 1.032
431511 17.5 0.003076 1.05
431512 18.0 0.002935 1.046
431513 18.5 0.002801 1.029
431514 19.0 0.002672 1.029
431515 19.5 0.00255 1.03
431516 20.0 0.002434 1.05
431517 20.5 0.002313 1.051
431518 21.0 0.002198 1.033
431519 21.5 0.002089 1.022
431520 22.0 0.001985 1.0
431521 22.5 0.001887 1.011
431522 23.0 0.001793 1.005
431523 23.5 0.001704 1.001
431524 24.0 0.00162 0.982
431525 24.5 0.00154 0.991
431526 25.0 0.001464 0.991
431527 25.5 0.001386 0.991
431528 26.0 0.001313 0.988
431529 26.5 0.001244 0.988
431530 27.0 0.001178 0.986
431531 27.5 0.001116 0.961
431532 28.0 0.001057 0.98
431533 28.5 0.001001 0.989
431534 29.0 0.0009483 0.993
431535 29.5 0.0008984 0.999
431536 30.0 0.000851 0.994
431537 30.5 0.0008045 0.987
431538 31.0 0.0007606 0.976
431539 31.5 0.0007191 0.994
431540 32.0 0.0006798 0.972
431541 32.5 0.0006427 0.975
431542 33.0 0.0006077 0.997
431543 33.5 0.0005745 1.006
431544 34.0 0.0005432 1.022
431545 34.5 0.0005136 0.99
431546 35.0 0.0004856 1.021
431547 35.5 0.0004579 1.016
431548 36.0 0.0004319 1.033
431549 36.5 0.0004073 1.043
431550 37.0 0.0003842 1.064
431551 37.5 0.0003624 1.015
431552 38.0 0.0003419 0.985
431553 38.5 0.0003226 0.965
431554 39.0 0.0003043 0.969
431555 39.5 0.0002872 1.002
431556 40.0 0.000271 1.009
431557 40.5 0.000254 1.046
431558 41.0 0.0002381 1.022
431559 41.5 0.0002232 1.011
431560 42.0 0.0002093 1.02
431561 42.5 0.0001962 1.002
431562 43.0 0.000184 0.996
431563 43.5 0.0001725 1.003
431564 44.0 0.0001618 1.006
431565 44.5 0.0001517 0.998
431566 45.0 0.0001423 0.988
431567 45.5 0.0001322 1.012
431568 46.0 0.0001228 1.036
431569 46.5 0.0001141 1.011
431570 47.0 0.000106 1.005
431571 47.5 9.848e-05 1.002
431572 48.0 9.15e-05 1.01
431573 48.5 8.501e-05 1.018
431574 49.0 7.899e-05 1.026
431575 49.5 7.339e-05 1.049
431576 50.0 6.82e-05 1.101
431577 50.5 6.294e-05 1.061
431578 51.0 5.809e-05 1.064
431579 51.5 5.362e-05 1.036
431580 52.0 4.949e-05 1.02
431581 52.5 4.568e-05 1.016
431582 53.0 4.216e-05 1.034
431583 53.5 3.892e-05 1.085
431584 54.0 3.592e-05 1.065
431585 54.5 3.316e-05 1.08
431586 55.0 3.061e-05 1.062
431587 55.5 2.859e-05 1.088
431588 56.0 2.67e-05 1.055
431589 56.5 2.494e-05 0.988
431590 57.0 2.33e-05 0.962
431591 57.5 2.177e-05 0.969
431592 58.0 2.033e-05 0.99
431593 58.5 1.899e-05 0.983
431594 59.0 1.774e-05 0.966
431595 59.5 1.657e-05 0.967
431596 60.0 1.548e-05 0.972
431597 60.5 1.454e-05 0.945
431598 61.0 1.366e-05 0.972
431599 61.5 1.283e-05 0.949
431600 62.0 1.205e-05 0.993
431601 62.5 1.132e-05 0.956
431602 63.0 1.064e-05 0.901
431603 63.5 9.99e-06 0.888
431604 64.0 9.385e-06 0.91
431605 64.5 8.816e-06 0.896
431606 65.0 8.297e-06 0.853
431607 65.5 7.774e-06 0.874
431608 66.0 7.285e-06 0.911
431609 66.5 6.827e-06 0.891
431610 67.0 6.398e-06 0.952
431611 67.5 5.996e-06 0.93
431612 68.0 5.619e-06 0.919
431613 68.5 5.267e-06 0.971
431614 69.0 4.936e-06 0.971
431615 69.5 4.627e-06 1.056
431616 70.0 4.352e-06 1.102
431617 70.5 4.07e-06 1.089
431618 71.0 3.806e-06 1.019
431619 71.5 3.559e-06 1.002
431620 72.0 3.328e-06 0.978
431621 72.5 3.112e-06 0.99
431622 73.0 2.911e-06 0.931
431623 73.5 2.722e-06 0.901
431624 74.0 2.546e-06 0.959
431625 74.5 2.381e-06 0.933
431626 75.0 2.226e-06 0.887
431627 75.5 2.07e-06 0.798
431628 76.0 1.925e-06 0.762
431629 76.5 1.791e-06 0.724
431630 77.0 1.666e-06 0.784
431631 77.5 1.551e-06 0.764
431632 78.0 1.444e-06 0.767
431633 78.5 1.345e-06 0.806
431634 79.0 1.253e-06 0.747
431635 79.5 1.168e-06 0.785
431636 80.0 1.089e-06 0.806
431637 80.5 1.017e-06 0.904
431638 81.0 9.512e-07 0.928
431639 81.5 8.895e-07 0.912
