 HgtMOLA Denkgm3 DensP
409020 0.0 0.01466 0.997
409021 0.5 0.01394 0.995
409022 1.0 0.01327 0.99
409023 1.5 0.01274 1.003
409024 2.0 0.01223 0.99
409025 2.5 0.01171 0.997
409026 3.0 0.01122 1.002
409027 3.5 0.01073 1.005
409028 4.0 0.01027 0.999
409029 4.5 0.00982 0.988
409030 5.0 0.009393 0.986
409031 5.5 0.008985 0.974
409032 6.0 0.008594 0.979
409033 6.5 0.008223 0.981
409034 7.0 0.007868 0.999
409035 7.5 0.00753 1.009
409036 8.0 0.007206 1.001
409037 8.5 0.006897 0.992
409038 9.0 0.006602 0.987
409039 9.5 0.006318 1.007
409040 10.0 0.006047 0.997
409041 10.5 0.005785 0.979
409042 11.0 0.005535 0.969
409043 11.5 0.005295 0.977
409044 12.0 0.005067 0.973
409045 12.5 0.004848 0.96
409046 13.0 0.004639 0.949
409047 13.5 0.004439 0.951
409048 14.0 0.004248 0.95
409049 14.5 0.004065 0.964
409050 15.0 0.003891 0.966
409051 15.5 0.003712 0.967
409052 16.0 0.003541 0.977
409053 16.5 0.003379 0.983
409054 17.0 0.003224 0.986
409055 17.5 0.003076 0.996
409056 18.0 0.002935 0.995
409057 18.5 0.002801 0.999
409058 19.0 0.002672 1.007
409059 19.5 0.00255 1.005
409060 20.0 0.002434 0.998
409061 20.5 0.002313 0.997
409062 21.0 0.002198 1.0
409063 21.5 0.002089 0.994
409064 22.0 0.001985 1.016
409065 22.5 0.001887 1.021
409066 23.0 0.001793 1.007
409067 23.5 0.001704 1.01
409068 24.0 0.00162 1.007
409069 24.5 0.00154 1.008
409070 25.0 0.001464 1.011
409071 25.5 0.001386 1.011
409072 26.0 0.001313 0.99
409073 26.5 0.001244 1.003
409074 27.0 0.001178 0.999
409075 27.5 0.001116 1.003
409076 28.0 0.001057 0.985
409077 28.5 0.001001 1.0
409078 29.0 0.0009483 1.002
409079 29.5 0.0008984 1.011
409080 30.0 0.000851 1.016
409081 30.5 0.0008045 1.009
409082 31.0 0.0007606 1.01
409083 31.5 0.0007191 1.04
409084 32.0 0.0006798 1.037
409085 32.5 0.0006427 1.019
409086 33.0 0.0006077 1.026
409087 33.5 0.0005745 1.03
409088 34.0 0.0005432 1.046
409089 34.5 0.0005136 1.046
409090 35.0 0.0004856 1.039
409091 35.5 0.0004579 1.027
409092 36.0 0.0004319 1.042
409093 36.5 0.0004073 1.035
409094 37.0 0.0003842 1.069
409095 37.5 0.0003624 1.054
409096 38.0 0.0003419 1.099
409097 38.5 0.0003226 1.085
409098 39.0 0.0003043 1.071
409099 39.5 0.0002872 1.085
409100 40.0 0.000271 1.103
409101 40.5 0.000254 1.102
409102 41.0 0.0002381 1.111
409103 41.5 0.0002232 1.085
409104 42.0 0.0002093 1.06
409105 42.5 0.0001962 1.017
409106 43.0 0.000184 1.01
409107 43.5 0.0001725 0.984
409108 44.0 0.0001618 1.003
409109 44.5 0.0001517 1.011
409110 45.0 0.0001423 0.989
409111 45.5 0.0001322 1.03
409112 46.0 0.0001228 1.038
409113 46.5 0.0001141 1.048
409114 47.0 0.000106 1.046
409115 47.5 9.848e-05 1.033
409116 48.0 9.15e-05 1.017
409117 48.5 8.501e-05 0.994
409118 49.0 7.899e-05 0.977
409119 49.5 7.339e-05 0.988
409120 50.0 6.82e-05 0.953
409121 50.5 6.294e-05 0.903
409122 51.0 5.809e-05 0.921
409123 51.5 5.362e-05 0.921
409124 52.0 4.949e-05 0.927
409125 52.5 4.568e-05 0.967
409126 53.0 4.216e-05 0.931
409127 53.5 3.892e-05 0.949
409128 54.0 3.592e-05 0.969
409129 54.5 3.316e-05 0.957
409130 55.0 3.061e-05 0.954
409131 55.5 2.859e-05 0.96
409132 56.0 2.67e-05 0.937
409133 56.5 2.494e-05 0.908
409134 57.0 2.33e-05 0.875
409135 57.5 2.177e-05 0.861
409136 58.0 2.033e-05 0.85
409137 58.5 1.899e-05 0.846
409138 59.0 1.774e-05 0.893
409139 59.5 1.657e-05 0.856
409140 60.0 1.548e-05 0.883
409141 60.5 1.454e-05 0.863
409142 61.0 1.366e-05 0.874
409143 61.5 1.283e-05 0.905
409144 62.0 1.205e-05 0.853
409145 62.5 1.132e-05 0.878
409146 63.0 1.064e-05 0.857
409147 63.5 9.99e-06 0.877
409148 64.0 9.385e-06 0.87
409149 64.5 8.816e-06 0.902
409150 65.0 8.297e-06 0.978
409151 65.5 7.774e-06 0.95
409152 66.0 7.285e-06 0.935
409153 66.5 6.827e-06 0.948
409154 67.0 6.398e-06 0.972
409155 67.5 5.996e-06 0.957
409156 68.0 5.619e-06 0.913
409157 68.5 5.267e-06 0.929
409158 69.0 4.936e-06 0.871
409159 69.5 4.627e-06 0.893
409160 70.0 4.352e-06 0.852
409161 70.5 4.07e-06 0.779
409162 71.0 3.806e-06 0.813
409163 71.5 3.559e-06 0.877
409164 72.0 3.328e-06 0.958
409165 72.5 3.112e-06 0.971
409166 73.0 2.911e-06 0.941
409167 73.5 2.722e-06 0.893
409168 74.0 2.546e-06 0.864
409169 74.5 2.381e-06 0.912
409170 75.0 2.226e-06 0.96
409171 75.5 2.07e-06 0.955
