 HgtMOLA Denkgm3 DensP
1006109 0.0 0.01466 0.985
1006110 0.5 0.01394 0.988
1006111 1.0 0.01327 0.999
1006112 1.5 0.01274 0.992
1006113 2.0 0.01223 0.993
1006114 2.5 0.01171 1.003
1006115 3.0 0.01122 1.0
1006116 3.5 0.01073 1.002
1006117 4.0 0.01027 1.003
1006118 4.5 0.00982 1.004
1006119 5.0 0.009393 0.991
1006120 5.5 0.008985 0.991
1006121 6.0 0.008594 0.982
1006122 6.5 0.008223 0.975
1006123 7.0 0.007868 0.987
1006124 7.5 0.00753 0.984
1006125 8.0 0.007206 0.983
1006126 8.5 0.006897 0.976
1006127 9.0 0.006602 0.974
1006128 9.5 0.006318 0.974
1006129 10.0 0.006047 0.975
1006130 10.5 0.005785 0.984
1006131 11.0 0.005535 0.98
1006132 11.5 0.005295 0.985
1006133 12.0 0.005067 0.967
1006134 12.5 0.004848 0.966
1006135 13.0 0.004639 0.982
1006136 13.5 0.004439 1.0
1006137 14.0 0.004248 0.997
1006138 14.5 0.004065 1.002
1006139 15.0 0.003891 1.011
1006140 15.5 0.003712 1.012
1006141 16.0 0.003541 1.022
1006142 16.5 0.003379 1.017
1006143 17.0 0.003224 1.003
1006144 17.5 0.003076 0.991
1006145 18.0 0.002935 0.999
1006146 18.5 0.002801 0.998
1006147 19.0 0.002672 0.998
1006148 19.5 0.00255 1.016
1006149 20.0 0.002434 1.012
1006150 20.5 0.002313 0.995
1006151 21.0 0.002198 0.989
1006152 21.5 0.002089 0.975
1006153 22.0 0.001985 0.991
1006154 22.5 0.001887 0.985
1006155 23.0 0.001793 0.999
1006156 23.5 0.001704 1.017
1006157 24.0 0.00162 1.0
1006158 24.5 0.00154 0.992
1006159 25.0 0.001464 0.989
1006160 25.5 0.001386 0.995
1006161 26.0 0.001313 0.987
1006162 26.5 0.001244 0.995
1006163 27.0 0.001178 0.988
1006164 27.5 0.001116 0.989
1006165 28.0 0.001057 0.984
1006166 28.5 0.001001 1.002
1006167 29.0 0.0009483 1.016
1006168 29.5 0.0008984 1.011
1006169 30.0 0.000851 1.014
1006170 30.5 0.0008045 1.024
1006171 31.0 0.0007606 1.036
1006172 31.5 0.0007191 1.042
1006173 32.0 0.0006798 1.033
1006174 32.5 0.0006427 1.034
1006175 33.0 0.0006077 1.027
1006176 33.5 0.0005745 1.046
1006177 34.0 0.0005432 1.038
1006178 34.5 0.0005136 1.038
1006179 35.0 0.0004856 1.028
1006180 35.5 0.0004579 1.013
1006181 36.0 0.0004319 0.994
1006182 36.5 0.0004073 0.968
1006183 37.0 0.0003842 0.982
1006184 37.5 0.0003624 0.966
1006185 38.0 0.0003419 0.955
1006186 38.5 0.0003226 0.979
1006187 39.0 0.0003043 0.975
1006188 39.5 0.0002872 0.973
1006189 40.0 0.000271 0.971
1006190 40.5 0.000254 0.973
1006191 41.0 0.0002381 0.996
1006192 41.5 0.0002232 1.01
1006193 42.0 0.0002093 1.033
1006194 42.5 0.0001962 1.023
1006195 43.0 0.000184 1.019
1006196 43.5 0.0001725 1.003
1006197 44.0 0.0001618 1.002
1006198 44.5 0.0001517 0.996
1006199 45.0 0.0001423 1.013
1006200 45.5 0.0001322 0.993
1006201 46.0 0.0001228 0.98
1006202 46.5 0.0001141 0.984
1006203 47.0 0.000106 0.978
1006204 47.5 9.848e-05 0.994
1006205 48.0 9.15e-05 0.985
1006206 48.5 8.501e-05 0.973
1006207 49.0 7.899e-05 0.913
1006208 49.5 7.339e-05 0.934
1006209 50.0 6.82e-05 0.906
1006210 50.5 6.294e-05 0.859
1006211 51.0 5.809e-05 0.843
