 HgtMOLA Denkgm3 DensP
1942043 0.0 0.01466 1.012
1942044 0.5 0.01394 1.011
1942045 1.0 0.01327 1.012
1942046 1.5 0.01274 1.008
1942047 2.0 0.01223 1.009
1942048 2.5 0.01171 1.017
1942049 3.0 0.01122 1.017
1942050 3.5 0.01073 1.038
1942051 4.0 0.01027 1.029
1942052 4.5 0.00982 1.042
1942053 5.0 0.009393 1.036
1942054 5.5 0.008985 1.028
1942055 6.0 0.008594 1.045
1942056 6.5 0.008223 1.042
1942057 7.0 0.007868 1.047
1942058 7.5 0.00753 1.035
1942059 8.0 0.007206 1.029
1942060 8.5 0.006897 1.04
1942061 9.0 0.006602 1.037
1942062 9.5 0.006318 1.035
1942063 10.0 0.006047 1.024
1942064 10.5 0.005785 1.021
1942065 11.0 0.005535 1.027
1942066 11.5 0.005295 1.023
1942067 12.0 0.005067 1.022
1942068 12.5 0.004848 1.03
1942069 13.0 0.004639 1.037
1942070 13.5 0.004439 1.028
1942071 14.0 0.004248 1.023
1942072 14.5 0.004065 1.026
1942073 15.0 0.003891 1.024
1942074 15.5 0.003712 1.032
1942075 16.0 0.003541 1.012
1942076 16.5 0.003379 1.021
1942077 17.0 0.003224 1.007
1942078 17.5 0.003076 1.009
1942079 18.0 0.002935 0.996
1942080 18.5 0.002801 0.993
1942081 19.0 0.002672 0.982
1942082 19.5 0.00255 0.987
1942083 20.0 0.002434 0.983
1942084 20.5 0.002313 0.983
1942085 21.0 0.002198 0.983
1942086 21.5 0.002089 0.979
1942087 22.0 0.001985 0.963
1942088 22.5 0.001887 0.964
1942089 23.0 0.001793 0.965
1942090 23.5 0.001704 0.971
1942091 24.0 0.00162 0.973
1942092 24.5 0.00154 0.958
1942093 25.0 0.001464 0.964
1942094 25.5 0.001386 0.959
1942095 26.0 0.001313 0.963
1942096 26.5 0.001244 0.949
1942097 27.0 0.001178 0.942
1942098 27.5 0.001116 0.92
1942099 28.0 0.001057 0.921
1942100 28.5 0.001001 0.924
1942101 29.0 0.0009483 0.935
1942102 29.5 0.0008984 0.919
1942103 30.0 0.000851 0.929
1942104 30.5 0.0008045 0.917
1942105 31.0 0.0007606 0.92
1942106 31.5 0.0007191 0.923
1942107 32.0 0.0006798 0.907
1942108 32.5 0.0006427 0.909
1942109 33.0 0.0006077 0.9
1942110 33.5 0.0005745 0.89
1942111 34.0 0.0005432 0.874
1942112 34.5 0.0005136 0.865
1942113 35.0 0.0004856 0.886
1942114 35.5 0.0004579 0.898
1942115 36.0 0.0004319 0.927
1942116 36.5 0.0004073 0.937
1942117 37.0 0.0003842 0.947
1942118 37.5 0.0003624 0.967
1942119 38.0 0.0003419 0.972
1942120 38.5 0.0003226 0.986
1942121 39.0 0.0003043 0.965
1942122 39.5 0.0002872 0.982
1942123 40.0 0.000271 0.996
1942124 40.5 0.000254 1.002
1942125 41.0 0.0002381 0.98
1942126 41.5 0.0002232 1.002
1942127 42.0 0.0002093 0.97
1942128 42.5 0.0001962 0.928
1942129 43.0 0.000184 0.93
1942130 43.5 0.0001725 0.92
1942131 44.0 0.0001618 0.907
1942132 44.5 0.0001517 0.916
1942133 45.0 0.0001423 0.952
1942134 45.5 0.0001322 0.948
1942135 46.0 0.0001228 0.963
1942136 46.5 0.0001141 0.948
1942137 47.0 0.000106 0.982
1942138 47.5 9.848e-05 0.963
1942139 48.0 9.15e-05 0.948
1942140 48.5 8.501e-05 0.946
1942141 49.0 7.899e-05 0.913
1942142 49.5 7.339e-05 0.897
1942143 50.0 6.82e-05 0.931
1942144 50.5 6.294e-05 0.928
1942145 51.0 5.809e-05 0.918
1942146 51.5 5.362e-05 0.934
1942147 52.0 4.949e-05 0.944
1942148 52.5 4.568e-05 0.931
1942149 53.0 4.216e-05 0.944
1942150 53.5 3.892e-05 0.996
