 HgtMOLA Denkgm3 DensP
1150870 0.0 0.01466 1.0
1150871 0.5 0.01394 1.01
1150872 1.0 0.01327 0.999
1150873 1.5 0.01274 0.995
1150874 2.0 0.01223 0.997
1150875 2.5 0.01171 0.984
1150876 3.0 0.01122 0.984
1150877 3.5 0.01073 0.987
1150878 4.0 0.01027 0.997
1150879 4.5 0.00982 0.997
1150880 5.0 0.009393 1.008
1150881 5.5 0.008985 1.004
1150882 6.0 0.008594 1.014
1150883 6.5 0.008223 1.024
1150884 7.0 0.007868 1.024
1150885 7.5 0.00753 1.037
1150886 8.0 0.007206 1.033
1150887 8.5 0.006897 1.03
1150888 9.0 0.006602 1.035
1150889 9.5 0.006318 1.036
1150890 10.0 0.006047 1.042
1150891 10.5 0.005785 1.035
1150892 11.0 0.005535 1.018
1150893 11.5 0.005295 1.016
1150894 12.0 0.005067 1.029
1150895 12.5 0.004848 1.03
1150896 13.0 0.004639 1.008
1150897 13.5 0.004439 1.021
1150898 14.0 0.004248 1.009
1150899 14.5 0.004065 1.011
1150900 15.0 0.003891 1.0
1150901 15.5 0.003712 1.004
1150902 16.0 0.003541 1.0
1150903 16.5 0.003379 0.992
1150904 17.0 0.003224 1.016
1150905 17.5 0.003076 1.026
1150906 18.0 0.002935 1.037
1150907 18.5 0.002801 1.044
1150908 19.0 0.002672 1.033
1150909 19.5 0.00255 1.013
1150910 20.0 0.002434 1.005
1150911 20.5 0.002313 0.984
1150912 21.0 0.002198 1.001
1150913 21.5 0.002089 1.013
1150914 22.0 0.001985 1.017
1150915 22.5 0.001887 1.021
1150916 23.0 0.001793 1.023
1150917 23.5 0.001704 1.018
1150918 24.0 0.00162 1.022
1150919 24.5 0.00154 1.006
1150920 25.0 0.001464 1.003
1150921 25.5 0.001386 0.993
1150922 26.0 0.001313 1.003
1150923 26.5 0.001244 1.001
1150924 27.0 0.001178 0.985
1150925 27.5 0.001116 0.992
1150926 28.0 0.001057 1.003
1150927 28.5 0.001001 1.005
1150928 29.0 0.0009483 0.988
1150929 29.5 0.0008984 0.982
1150930 30.0 0.000851 0.964
1150931 30.5 0.0008045 0.967
1150932 31.0 0.0007606 0.965
1150933 31.5 0.0007191 0.99
1150934 32.0 0.0006798 0.998
1150935 32.5 0.0006427 0.985
1150936 33.0 0.0006077 0.993
1150937 33.5 0.0005745 1.005
1150938 34.0 0.0005432 1.013
1150939 34.5 0.0005136 1.013
1150940 35.0 0.0004856 1.015
1150941 35.5 0.0004579 0.996
1150942 36.0 0.0004319 0.966
1150943 36.5 0.0004073 0.989
1150944 37.0 0.0003842 1.001
1150945 37.5 0.0003624 0.996
1150946 38.0 0.0003419 0.994
1150947 38.5 0.0003226 1.027
1150948 39.0 0.0003043 1.028
1150949 39.5 0.0002872 1.041
1150950 40.0 0.000271 1.031
1150951 40.5 0.000254 1.032
1150952 41.0 0.0002381 1.033
1150953 41.5 0.0002232 1.056
1150954 42.0 0.0002093 1.056
1150955 42.5 0.0001962 1.036
1150956 43.0 0.000184 1.007
1150957 43.5 0.0001725 0.994
1150958 44.0 0.0001618 1.032
1150959 44.5 0.0001517 1.04
1150960 45.0 0.0001423 1.01
1150961 45.5 0.0001322 0.999
1150962 46.0 0.0001228 0.963
1150963 46.5 0.0001141 0.967
1150964 47.0 0.000106 0.912
1150965 47.5 9.848e-05 0.899
1150966 48.0 9.15e-05 0.894
1150967 48.5 8.501e-05 0.925
1150968 49.0 7.899e-05 0.923
1150969 49.5 7.339e-05 0.929
1150970 50.0 6.82e-05 0.932
1150971 50.5 6.294e-05 0.975
1150972 51.0 5.809e-05 0.971
1150973 51.5 5.362e-05 0.961
1150974 52.0 4.949e-05 0.935
1150975 52.5 4.568e-05 0.984
1150976 53.0 4.216e-05 1.023
1150977 53.5 3.892e-05 1.041
1150978 54.0 3.592e-05 1.008
1150979 54.5 3.316e-05 1.009
1150980 55.0 3.061e-05 1.04
1150981 55.5 2.859e-05 1.076
1150982 56.0 2.67e-05 1.072
1150983 56.5 2.494e-05 1.061
1150984 57.0 2.33e-05 1.059
1150985 57.5 2.177e-05 1.064
1150986 58.0 2.033e-05 1.051
1150987 58.5 1.899e-05 1.037
1150988 59.0 1.774e-05 1.001
1150989 59.5 1.657e-05 0.98
1150990 60.0 1.548e-05 0.979
1150991 60.5 1.454e-05 0.979
1150992 61.0 1.366e-05 1.018
1150993 61.5 1.283e-05 1.024
1150994 62.0 1.205e-05 0.98
1150995 62.5 1.132e-05 1.018
1150996 63.0 1.064e-05 0.993
1150997 63.5 9.99e-06 1.047
1150998 64.0 9.385e-06 1.064
1150999 64.5 8.816e-06 1.086
1151000 65.0 8.297e-06 1.143
1151001 65.5 7.774e-06 1.176
1151002 66.0 7.285e-06 1.16
