 HgtMOLA Denkgm3 DensP
393782 0.0 0.01466 1.012
393783 0.5 0.01394 1.018
393784 1.0 0.01327 1.004
393785 1.5 0.01274 1.003
393786 2.0 0.01223 1.005
393787 2.5 0.01171 0.998
393788 3.0 0.01122 1.001
393789 3.5 0.01073 1.004
393790 4.0 0.01027 0.991
393791 4.5 0.00982 0.976
393792 5.0 0.009393 0.971
393793 5.5 0.008985 0.964
393794 6.0 0.008594 0.956
393795 6.5 0.008223 0.959
393796 7.0 0.007868 0.952
393797 7.5 0.00753 0.95
393798 8.0 0.007206 0.945
393799 8.5 0.006897 0.961
393800 9.0 0.006602 0.953
393801 9.5 0.006318 0.954
393802 10.0 0.006047 0.966
393803 10.5 0.005785 0.961
393804 11.0 0.005535 0.96
393805 11.5 0.005295 0.956
393806 12.0 0.005067 0.96
393807 12.5 0.004848 0.961
393808 13.0 0.004639 0.962
393809 13.5 0.004439 0.979
393810 14.0 0.004248 0.971
393811 14.5 0.004065 0.98
393812 15.0 0.003891 0.981
393813 15.5 0.003712 0.985
393814 16.0 0.003541 0.992
393815 16.5 0.003379 1.0
393816 17.0 0.003224 0.998
393817 17.5 0.003076 0.977
393818 18.0 0.002935 0.98
393819 18.5 0.002801 0.986
393820 19.0 0.002672 0.982
393821 19.5 0.00255 0.977
393822 20.0 0.002434 0.986
393823 20.5 0.002313 0.989
393824 21.0 0.002198 0.985
393825 21.5 0.002089 0.975
393826 22.0 0.001985 0.967
393827 22.5 0.001887 0.971
393828 23.0 0.001793 0.965
393829 23.5 0.001704 0.973
393830 24.0 0.00162 0.992
393831 24.5 0.00154 0.99
393832 25.0 0.001464 1.002
393833 25.5 0.001386 1.019
393834 26.0 0.001313 0.988
393835 26.5 0.001244 0.992
393836 27.0 0.001178 0.978
393837 27.5 0.001116 0.99
393838 28.0 0.001057 0.991
393839 28.5 0.001001 0.992
393840 29.0 0.0009483 0.996
393841 29.5 0.0008984 1.004
393842 30.0 0.000851 1.007
393843 30.5 0.0008045 1.017
393844 31.0 0.0007606 1.007
393845 31.5 0.0007191 1.003
393846 32.0 0.0006798 0.982
393847 32.5 0.0006427 0.996
