 HgtMOLA Denkgm3 DensP
161603 0.0 0.01466 1.004
161604 0.5 0.01394 1.009
161605 1.0 0.01327 1.003
161606 1.5 0.01274 1.0
161607 2.0 0.01223 0.993
161608 2.5 0.01171 0.995
161609 3.0 0.01122 0.987
161610 3.5 0.01073 0.991
161611 4.0 0.01027 0.999
161612 4.5 0.00982 1.0
161613 5.0 0.009393 1.007
161614 5.5 0.008985 1.011
161615 6.0 0.008594 1.014
161616 6.5 0.008223 1.014
161617 7.0 0.007868 1.013
161618 7.5 0.00753 1.017
161619 8.0 0.007206 1.023
161620 8.5 0.006897 1.017
161621 9.0 0.006602 1.03
161622 9.5 0.006318 1.031
161623 10.0 0.006047 1.031
161624 10.5 0.005785 1.044
161625 11.0 0.005535 1.053
161626 11.5 0.005295 1.059
161627 12.0 0.005067 1.044
161628 12.5 0.004848 1.044
161629 13.0 0.004639 1.027
161630 13.5 0.004439 1.038
161631 14.0 0.004248 1.054
161632 14.5 0.004065 1.058
161633 15.0 0.003891 1.063
161634 15.5 0.003712 1.068
161635 16.0 0.003541 1.06
161636 16.5 0.003379 1.056
161637 17.0 0.003224 1.043
161638 17.5 0.003076 1.041
161639 18.0 0.002935 1.015
161640 18.5 0.002801 1.016
161641 19.0 0.002672 1.016
161642 19.5 0.00255 1.009
161643 20.0 0.002434 1.005
161644 20.5 0.002313 1.011
161645 21.0 0.002198 1.027
161646 21.5 0.002089 1.025
161647 22.0 0.001985 1.026
161648 22.5 0.001887 1.02
161649 23.0 0.001793 1.009
161650 23.5 0.001704 1.007
161651 24.0 0.00162 0.992
161652 24.5 0.00154 1.012
161653 25.0 0.001464 1.009
161654 25.5 0.001386 1.006
161655 26.0 0.001313 0.997
161656 26.5 0.001244 0.99
161657 27.0 0.001178 0.973
161658 27.5 0.001116 0.986
161659 28.0 0.001057 0.99
161660 28.5 0.001001 0.997
161661 29.0 0.0009483 0.993
161662 29.5 0.0008984 1.022
161663 30.0 0.000851 1.045
161664 30.5 0.0008045 1.036
161665 31.0 0.0007606 1.03
161666 31.5 0.0007191 1.037
161667 32.0 0.0006798 1.033
161668 32.5 0.0006427 1.048
161669 33.0 0.0006077 1.079
161670 33.5 0.0005745 1.094
161671 34.0 0.0005432 1.093
161672 34.5 0.0005136 1.105
161673 35.0 0.0004856 1.095
161674 35.5 0.0004579 1.117
161675 36.0 0.0004319 1.121
161676 36.5 0.0004073 1.115
161677 37.0 0.0003842 1.113
161678 37.5 0.0003624 1.097
161679 38.0 0.0003419 1.094
161680 38.5 0.0003226 1.121
161681 39.0 0.0003043 1.101
161682 39.5 0.0002872 1.097
161683 40.0 0.000271 1.098
161684 40.5 0.000254 1.088
161685 41.0 0.0002381 1.073
161686 41.5 0.0002232 1.045
161687 42.0 0.0002093 1.031
161688 42.5 0.0001962 1.037
161689 43.0 0.000184 1.051
161690 43.5 0.0001725 1.079
161691 44.0 0.0001618 1.068
161692 44.5 0.0001517 1.082
161693 45.0 0.0001423 1.066
161694 45.5 0.0001322 1.041
161695 46.0 0.0001228 1.007
161696 46.5 0.0001141 1.007
161697 47.0 0.000106 1.026
161698 47.5 9.848e-05 1.032
161699 48.0 9.15e-05 1.048
161700 48.5 8.501e-05 1.051
161701 49.0 7.899e-05 1.05
161702 49.5 7.339e-05 1.058
161703 50.0 6.82e-05 1.078
161704 50.5 6.294e-05 1.089
161705 51.0 5.809e-05 1.115
161706 51.5 5.362e-05 1.091
161707 52.0 4.949e-05 1.073
161708 52.5 4.568e-05 1.079
161709 53.0 4.216e-05 1.098
161710 53.5 3.892e-05 1.071
161711 54.0 3.592e-05 1.11
161712 54.5 3.316e-05 1.145
161713 55.0 3.061e-05 1.152
161714 55.5 2.859e-05 1.17
161715 56.0 2.67e-05 1.138
161716 56.5 2.494e-05 1.134
161717 57.0 2.33e-05 1.134
161718 57.5 2.177e-05 1.165
161719 58.0 2.033e-05 1.098
161720 58.5 1.899e-05 1.118
161721 59.0 1.774e-05 1.14
161722 59.5 1.657e-05 1.088
161723 60.0 1.548e-05 1.131
161724 60.5 1.454e-05 1.106
161725 61.0 1.366e-05 1.154
161726 61.5 1.283e-05 1.111
161727 62.0 1.205e-05 1.104
161728 62.5 1.132e-05 1.086
161729 63.0 1.064e-05 1.106
161730 63.5 9.99e-06 1.132
161731 64.0 9.385e-06 1.05
161732 64.5 8.816e-06 1.035
161733 65.0 8.297e-06 0.976
161734 65.5 7.774e-06 0.928
161735 66.0 7.285e-06 0.926
161736 66.5 6.827e-06 0.854
161737 67.0 6.398e-06 0.851
161738 67.5 5.996e-06 0.887
161739 68.0 5.619e-06 0.932
161740 68.5 5.267e-06 0.927
161741 69.0 4.936e-06 0.958
161742 69.5 4.627e-06 0.92
161743 70.0 4.352e-06 0.902
161744 70.5 4.07e-06 0.906
161745 71.0 3.806e-06 0.863
161746 71.5 3.559e-06 0.911
161747 72.0 3.328e-06 0.877
161748 72.5 3.112e-06 0.841
161749 73.0 2.911e-06 0.824
161750 73.5 2.722e-06 0.754
161751 74.0 2.546e-06 0.708
161752 74.5 2.381e-06 0.738
161753 75.0 2.226e-06 0.753
161754 75.5 2.07e-06 0.755
161755 76.0 1.925e-06 0.852
161756 76.5 1.791e-06 0.838
161757 77.0 1.666e-06 0.884
161758 77.5 1.551e-06 0.841
161759 78.0 1.444e-06 0.837
161760 78.5 1.345e-06 0.778
161761 79.0 1.253e-06 0.873
161762 79.5 1.168e-06 0.832
161763 80.0 1.089e-06 0.836
161764 80.5 1.017e-06 0.895
161765 81.0 9.512e-07 0.951
161766 81.5 8.895e-07 0.851
161767 82.0 8.319e-07 0.88
161768 82.5 7.78e-07 0.91
161769 83.0 7.276e-07 0.972
161770 83.5 6.805e-07 0.918
161771 84.0 6.364e-07 0.995
161772 84.5 5.953e-07 1.02
161773 85.0 5.568e-07 0.984
161774 85.5 5.2e-07 0.918
161775 86.0 4.85e-07 0.891
161776 86.5 4.524e-07 0.985
161777 87.0 4.22e-07 0.92
161778 87.5 3.936e-07 0.906
161779 88.0 3.672e-07 0.953
161780 88.5 3.425e-07 0.96
161781 89.0 3.195e-07 0.978
161782 89.5 2.981e-07 1.031
161783 90.0 2.781e-07 1.034
161784 90.5 2.589e-07 1.101
161785 91.0 2.407e-07 0.918
161786 91.5 2.237e-07 0.856
161787 92.0 2.08e-07 0.896
161788 92.5 1.933e-07 0.749
161789 93.0 1.797e-07 0.759
161790 93.5 1.67e-07 0.788
161791 94.0 1.553e-07 0.856
161792 94.5 1.444e-07 0.876
161793 95.0 1.342e-07 0.751
161794 95.5 1.246e-07 0.753
161795 96.0 1.155e-07 0.742
161796 96.5 1.071e-07 0.736
161797 97.0 9.93e-08 0.722
161798 97.5 9.207e-08 0.77
161799 98.0 8.538e-08 0.607
161800 98.5 7.917e-08 0.655
161801 99.0 7.341e-08 0.628
161802 99.5 6.808e-08 0.496
161803 100.0 6.314e-08 0.56
161804 100.5 5.852e-08 0.381
161805 101.0 5.421e-08 0.463
161806 101.5 5.022e-08 0.496
161807 102.0 4.652e-08 0.505
161808 102.5 4.31e-08 0.622
161809 103.0 3.992e-08 0.639
161810 103.5 3.698e-08 0.649
161811 104.0 3.426e-08 0.645
161812 104.5 3.174e-08 0.575
161813 105.0 2.94e-08 0.621
161814 105.5 2.719e-08 0.619
161815 106.0 2.511e-08 0.54
161816 106.5 2.318e-08 0.538
161817 107.0 2.141e-08 0.613
161818 107.5 1.977e-08 0.504
161819 108.0 1.825e-08 0.448
