 HgtMOLA Denkgm3 DensP
302755 0.0 0.01466 0.995
302756 0.5 0.01394 0.997
302757 1.0 0.01327 0.989
302758 1.5 0.01274 0.982
302759 2.0 0.01223 0.99
302760 2.5 0.01171 0.998
302761 3.0 0.01122 1.0
302762 3.5 0.01073 0.998
302763 4.0 0.01027 0.998
302764 4.5 0.00982 1.004
302765 5.0 0.009393 1.005
302766 5.5 0.008985 0.997
302767 6.0 0.008594 1.005
302768 6.5 0.008223 1.007
302769 7.0 0.007868 1.014
302770 7.5 0.00753 1.008
302771 8.0 0.007206 1.001
302772 8.5 0.006897 0.992
302773 9.0 0.006602 0.993
302774 9.5 0.006318 0.996
302775 10.0 0.006047 1.004
302776 10.5 0.005785 0.997
302777 11.0 0.005535 1.004
302778 11.5 0.005295 0.997
302779 12.0 0.005067 0.997
302780 12.5 0.004848 0.992
302781 13.0 0.004639 0.994
302782 13.5 0.004439 0.996
302783 14.0 0.004248 0.99
302784 14.5 0.004065 0.974
302785 15.0 0.003891 0.982
302786 15.5 0.003712 0.978
302787 16.0 0.003541 0.984
302788 16.5 0.003379 0.994
302789 17.0 0.003224 0.969
302790 17.5 0.003076 0.964
302791 18.0 0.002935 0.962
302792 18.5 0.002801 0.96
302793 19.0 0.002672 0.955
302794 19.5 0.00255 0.953
302795 20.0 0.002434 0.954
302796 20.5 0.002313 0.943
302797 21.0 0.002198 0.95
302798 21.5 0.002089 0.968
302799 22.0 0.001985 0.97
302800 22.5 0.001887 0.977
302801 23.0 0.001793 0.968
302802 23.5 0.001704 0.969
302803 24.0 0.00162 0.972
302804 24.5 0.00154 0.982
302805 25.0 0.001464 0.984
302806 25.5 0.001386 0.98
302807 26.0 0.001313 0.99
302808 26.5 0.001244 1.003
302809 27.0 0.001178 1.007
302810 27.5 0.001116 0.999
302811 28.0 0.001057 1.002
302812 28.5 0.001001 1.001
302813 29.0 0.0009483 0.966
302814 29.5 0.0008984 0.984
302815 30.0 0.000851 0.976
302816 30.5 0.0008045 0.991
302817 31.0 0.0007606 1.001
