 HgtMOLA Denkgm3 DensP
1867691 117.0 4.413e-09 0.74
1867692 117.5 4.1e-09 0.89
1867693 118.0 3.809e-09 0.87
1867694 118.5 3.538e-09 0.783
1867695 119.0 3.288e-09 0.875
1867696 119.5 3.055e-09 0.897
1867697 120.0 2.839e-09 0.945
1867698 120.5 2.642e-09 0.904
1867699 121.0 2.462e-09 0.959
1867700 121.5 2.294e-09 0.828
1867701 122.0 2.138e-09 0.815
1867702 122.5 1.992e-09 0.741
1867703 123.0 1.857e-09 0.77
1867704 123.5 1.731e-09 0.632
1867705 124.0 1.613e-09 0.687
1867706 124.5 1.504e-09 0.637
1867707 125.0 1.402e-09 0.644
1867708 125.5 1.31e-09 0.832
1867709 126.0 1.227e-09 0.904
1867710 126.5 1.15e-09 0.833
1867711 127.0 1.077e-09 0.638
1867712 127.5 1.009e-09 0.696
1867713 128.0 9.451e-10 0.776
1867714 128.5 8.854e-10 0.744
1867715 129.0 8.295e-10 0.825
1867716 129.5 7.772e-10 0.966
1867717 130.0 7.281e-10 0.999
1867718 130.5 6.839e-10 0.806
1867719 131.0 6.437e-10 0.74
1867720 131.5 6.059e-10 0.607
1867721 132.0 5.703e-10 0.72
1867722 132.5 5.368e-10 0.566
1867723 133.0 5.053e-10 0.605
1867724 133.5 4.757e-10 0.727
1867725 134.0 4.478e-10 0.8
1867726 134.5 4.215e-10 0.856
1867727 135.0 3.968e-10 0.838
1867728 135.5 3.739e-10 0.761
1867729 136.0 3.527e-10 0.77
1867730 136.5 3.327e-10 0.982
1867731 137.0 3.139e-10 1.046
1867732 137.5 2.961e-10 1.183
1867733 138.0 2.793e-10 1.096
1867734 138.5 2.635e-10 1.155
1867735 139.0 2.485e-10 1.053
1867736 139.5 2.344e-10 0.818
1867737 140.0 2.212e-10 0.842
1867738 140.5 2.089e-10 0.983
1867739 141.0 1.976e-10 1.152
1867740 141.5 1.869e-10 1.108
1867741 142.0 1.768e-10 1.282
1867742 142.5 1.672e-10 1.237
1867743 143.0 1.582e-10 1.307
1867744 143.5 1.496e-10 1.238
1867745 144.0 1.415e-10 1.364
1867746 144.5 1.339e-10 1.131
1867747 145.0 1.266e-10 0.978
1867748 145.5 1.199e-10 0.941
1867749 146.0 1.137e-10 0.901
1867750 146.5 1.078e-10 0.666
1867751 147.0 1.022e-10 0.751
1867752 147.5 9.686e-11 0.715
1867753 148.0 9.182e-11 0.577
1867754 148.5 8.705e-11 0.532
1867755 149.0 8.252e-11 0.556
1867756 149.5 7.823e-11 0.581
1867757 150.0 7.416e-11 0.535
1867758 150.5 7.037e-11 0.646
1867759 151.0 6.681e-11 0.615
1867760 151.5 6.344e-11 0.791
1867761 152.0 6.023e-11 0.913
1867762 152.5 5.719e-11 0.992
1867763 153.0 5.43e-11 1.018
1867764 153.5 5.156e-11 1.048
1867765 154.0 4.896e-11 1.188
1867766 154.5 4.649e-11 1.07
1867767 155.0 4.414e-11 0.929
1867768 155.5 4.194e-11 1.007
1867769 156.0 3.987e-11 1.081
1867770 156.5 3.79e-11 1.194
1867771 157.0 3.603e-11 1.27
1867772 157.5 3.425e-11 1.269
1867773 158.0 3.256e-11 1.377
1867774 158.5 3.095e-11 1.377
1867775 159.0 2.942e-11 1.465
1867776 159.5 2.797e-11 1.664
1867777 160.0 2.659e-11 1.681
1867778 160.5 2.531e-11 1.681
1867779 161.0 2.41e-11 1.508
1867780 161.5 2.295e-11 1.31
1867781 162.0 2.185e-11 1.387
1867782 162.5 2.081e-11 1.392
1867783 163.0 1.982e-11 1.351
1867784 163.5 1.887e-11 1.255
1867785 164.0 1.797e-11 1.156
1867786 164.5 1.712e-11 1.276
1867787 165.0 1.63e-11 1.218
1867788 165.5 1.554e-11 1.066
1867789 166.0 1.482e-11 0.975
1867790 166.5 1.414e-11 0.929
1867791 167.0 1.348e-11 0.974
1867792 167.5 1.286e-11 0.726
1867793 168.0 1.227e-11 0.83
1867794 168.5 1.17e-11 0.796
1867795 169.0 1.116e-11 0.789
1867796 169.5 1.065e-11 0.602
1867797 170.0 1.016e-11 0.507
1867798 170.5 9.699e-12 0.502
1867799 171.0 9.269e-12 0.514
1867800 171.5 8.858e-12 0.499
1867801 172.0 8.466e-12 0.58
1867802 172.5 8.092e-12 0.592
1867803 173.0 7.734e-12 0.618
1867804 173.5 7.393e-12 0.622
1867805 174.0 7.067e-12 0.562
1867806 174.5 6.755e-12 0.537
1867807 175.0 6.457e-12 0.468
1867808 175.5 6.178e-12 0.389
1867809 176.0 5.915e-12 0.65
1867810 176.5 5.663e-12 0.706
1867811 177.0 5.422e-12 0.899
1867812 177.5 5.191e-12 0.933
1867813 178.0 4.97e-12 0.972
1867814 178.5 4.759e-12 0.935
1867815 179.0 4.557e-12 0.817
1867816 179.5 4.364e-12 0.962
1867817 180.0 4.179e-12 1.133
1867818 180.5 4.008e-12 1.41
1867819 181.0 3.85e-12 1.324
1867820 181.5 3.697e-12 1.225
1867821 182.0 3.551e-12 1.105
1867822 182.5 3.41e-12 1.158
1867823 183.0 3.276e-12 1.666
1867824 183.5 3.146e-12 1.573
1867825 184.0 3.022e-12 1.776
1867826 184.5 2.903e-12 1.505
1867827 185.0 2.788e-12 1.391
1867828 185.5 2.678e-12 1.523
1867829 186.0 2.574e-12 1.276
1867830 186.5 2.473e-12 1.227
1867831 187.0 2.377e-12 1.046
1867832 187.5 2.284e-12 0.928
1867833 188.0 2.195e-12 0.99
1867834 188.5 2.109e-12 1.013
1867835 189.0 2.027e-12 1.151
1867836 189.5 1.948e-12 1.095
1867837 190.0 1.873e-12 1.255
1867838 190.5 1.801e-12 1.161
1867839 191.0 1.734e-12 0.901
1867840 191.5 1.669e-12 0.955
1867841 192.0 1.606e-12 0.743
1867842 192.5 1.546e-12 0.827
1867843 193.0 1.488e-12 1.073
1867844 193.5 1.433e-12 1.04
1867845 194.0 1.379e-12 1.077
1867846 194.5 1.328e-12 1.031
1867847 195.0 1.278e-12 1.022
1867848 195.5 1.232e-12 1.213
1867849 196.0 1.188e-12 1.072
1867850 196.5 1.146e-12 0.97
1867851 197.0 1.105e-12 1.043
1867852 197.5 1.066e-12 1.046
1867853 198.0 1.028e-12 1.061
1867854 198.5 9.921e-13 1.314
1867855 199.0 9.57e-13 1.273
1867856 199.5 9.232e-13 1.417
1867857 200.0 8.906e-13 1.292
