 HgtMOLA Denkgm3 DensP
991909 118.0 3.809e-09 0.777
991910 118.5 3.538e-09 0.876
991911 119.0 3.288e-09 0.998
991912 119.5 3.055e-09 0.856
991913 120.0 2.839e-09 0.934
991914 120.5 2.642e-09 0.947
991915 121.0 2.462e-09 0.95
991916 121.5 2.294e-09 1.016
991917 122.0 2.138e-09 1.032
991918 122.5 1.992e-09 0.947
991919 123.0 1.857e-09 0.935
991920 123.5 1.731e-09 0.979
991921 124.0 1.613e-09 0.947
991922 124.5 1.504e-09 0.904
991923 125.0 1.402e-09 0.92
991924 125.5 1.31e-09 0.861
991925 126.0 1.227e-09 0.784
991926 126.5 1.15e-09 0.66
991927 127.0 1.077e-09 0.704
991928 127.5 1.009e-09 0.739
991929 128.0 9.451e-10 0.776
991930 128.5 8.854e-10 0.715
991931 129.0 8.295e-10 0.814
991932 129.5 7.772e-10 0.745
991933 130.0 7.281e-10 0.835
991934 130.5 6.839e-10 0.905
991935 131.0 6.437e-10 1.022
991936 131.5 6.059e-10 1.275
991937 132.0 5.703e-10 1.502
991938 132.5 5.368e-10 1.34
991939 133.0 5.053e-10 1.257
991940 133.5 4.757e-10 1.347
991941 134.0 4.478e-10 1.417
991942 134.5 4.215e-10 1.27
991943 135.0 3.968e-10 0.979
991944 135.5 3.739e-10 1.191
991945 136.0 3.527e-10 1.411
991946 136.5 3.327e-10 1.32
991947 137.0 3.139e-10 1.143
991948 137.5 2.961e-10 0.981
991949 138.0 2.793e-10 0.885
991950 138.5 2.635e-10 1.026
991951 139.0 2.485e-10 0.659
991952 139.5 2.344e-10 0.499
991953 140.0 2.212e-10 0.398
991954 140.5 2.089e-10 0.394
991955 141.0 1.976e-10 0.56
991956 141.5 1.869e-10 0.624
991957 142.0 1.768e-10 0.608
991958 142.5 1.672e-10 0.51
991959 143.0 1.582e-10 0.485
991960 143.5 1.496e-10 0.64
991961 144.0 1.415e-10 0.616
991962 144.5 1.339e-10 0.623
991963 145.0 1.266e-10 0.551
991964 145.5 1.199e-10 0.582
991965 146.0 1.137e-10 0.476
991966 146.5 1.078e-10 0.668
991967 147.0 1.022e-10 0.686
991968 147.5 9.686e-11 0.782
991969 148.0 9.182e-11 0.998
991970 148.5 8.705e-11 1.196
991971 149.0 8.252e-11 1.228
991972 149.5 7.823e-11 1.087
991973 150.0 7.416e-11 0.962
991974 150.5 7.037e-11 0.997
991975 151.0 6.681e-11 1.04
991976 151.5 6.344e-11 0.999
991977 152.0 6.023e-11 0.867
991978 152.5 5.719e-11 0.847
991979 153.0 5.43e-11 0.776
991980 153.5 5.156e-11 0.898
991981 154.0 4.896e-11 0.898
991982 154.5 4.649e-11 0.821
991983 155.0 4.414e-11 0.9
991984 155.5 4.194e-11 0.828
991985 156.0 3.987e-11 0.753
991986 156.5 3.79e-11 0.754
991987 157.0 3.603e-11 0.703
991988 157.5 3.425e-11 0.558
991989 158.0 3.256e-11 0.56
991990 158.5 3.095e-11 0.76
991991 159.0 2.942e-11 0.734
991992 159.5 2.797e-11 0.817
991993 160.0 2.659e-11 0.843
991994 160.5 2.531e-11 0.819
991995 161.0 2.41e-11 0.869
991996 161.5 2.295e-11 0.791
991997 162.0 2.185e-11 0.846
991998 162.5 2.081e-11 0.949
991999 163.0 1.982e-11 1.075
992000 163.5 1.887e-11 0.983
992001 164.0 1.797e-11 0.985
992002 164.5 1.712e-11 0.784
992003 165.0 1.63e-11 0.932
992004 165.5 1.554e-11 0.962
992005 166.0 1.482e-11 0.961
992006 166.5 1.414e-11 0.775
992007 167.0 1.348e-11 0.859
992008 167.5 1.286e-11 1.191
992009 168.0 1.227e-11 1.25
992010 168.5 1.17e-11 0.964
992011 169.0 1.116e-11 1.194
992012 169.5 1.065e-11 1.112
992013 170.0 1.016e-11 1.358
992014 170.5 9.699e-12 1.495
992015 171.0 9.269e-12 1.544
992016 171.5 8.858e-12 1.369
992017 172.0 8.466e-12 1.199
992018 172.5 8.092e-12 1.319
992019 173.0 7.734e-12 1.149
992020 173.5 7.393e-12 1.07
992021 174.0 7.067e-12 1.089
992022 174.5 6.755e-12 0.946
992023 175.0 6.457e-12 0.908
992024 175.5 6.178e-12 0.969
992025 176.0 5.915e-12 1.083
992026 176.5 5.663e-12 0.99
992027 177.0 5.422e-12 0.904
992028 177.5 5.191e-12 0.928
992029 178.0 4.97e-12 1.001
992030 178.5 4.759e-12 1.275
992031 179.0 4.557e-12 1.488
992032 179.5 4.364e-12 1.656
992033 180.0 4.179e-12 1.484
992034 180.5 4.008e-12 1.329
992035 181.0 3.85e-12 1.361
992036 181.5 3.697e-12 1.417
992037 182.0 3.551e-12 1.074
992038 182.5 3.41e-12 0.882
992039 183.0 3.276e-12 0.851
992040 183.5 3.146e-12 0.839
992041 184.0 3.022e-12 0.91
992042 184.5 2.903e-12 0.855
992043 185.0 2.788e-12 0.958
992044 185.5 2.678e-12 0.807
992045 186.0 2.574e-12 0.729
992046 186.5 2.473e-12 0.592
992047 187.0 2.377e-12 0.684
992048 187.5 2.284e-12 0.672
992049 188.0 2.195e-12 0.732
992050 188.5 2.109e-12 0.485
992051 189.0 2.027e-12 0.349
992052 189.5 1.948e-12 0.506
992053 190.0 1.873e-12 0.683
992054 190.5 1.801e-12 0.78
992055 191.0 1.734e-12 0.722
992056 191.5 1.669e-12 0.603
992057 192.0 1.606e-12 0.586
992058 192.5 1.546e-12 0.606
992059 193.0 1.488e-12 0.415
992060 193.5 1.433e-12 0.494
992061 194.0 1.379e-12 0.497
992062 194.5 1.328e-12 0.677
992063 195.0 1.278e-12 0.816
992064 195.5 1.232e-12 0.928
992065 196.0 1.188e-12 0.914
992066 196.5 1.146e-12 0.727
992067 197.0 1.105e-12 0.811
992068 197.5 1.066e-12 1.045
992069 198.0 1.028e-12 1.063
992070 198.5 9.921e-13 1.077
992071 199.0 9.57e-13 1.009
992072 199.5 9.232e-13 0.99
992073 200.0 8.906e-13 0.973
