 HgtMOLA Denkgm3 DensP
1223957 52.5 4.568e-05 0.956
1223958 53.0 4.216e-05 0.938
1223959 53.5 3.892e-05 0.966
1223960 54.0 3.592e-05 0.948
1223961 54.5 3.316e-05 0.944
1223962 55.0 3.061e-05 0.956
1223963 55.5 2.859e-05 0.939
1223964 56.0 2.67e-05 0.883
1223965 56.5 2.494e-05 0.83
1223966 57.0 2.33e-05 0.881
1223967 57.5 2.177e-05 0.897
1223968 58.0 2.033e-05 0.926
1223969 58.5 1.899e-05 0.934
1223970 59.0 1.774e-05 0.927
1223971 59.5 1.657e-05 0.909
1223972 60.0 1.548e-05 0.908
1223973 60.5 1.454e-05 0.948
1223974 61.0 1.366e-05 0.941
1223975 61.5 1.283e-05 0.913
1223976 62.0 1.205e-05 0.897
1223977 62.5 1.132e-05 0.901
1223978 63.0 1.064e-05 0.9
1223979 63.5 9.99e-06 0.952
1223980 64.0 9.385e-06 0.963
1223981 64.5 8.816e-06 0.973
1223982 65.0 8.297e-06 0.979
1223983 65.5 7.774e-06 0.973
1223984 66.0 7.285e-06 0.995
1223985 66.5 6.827e-06 0.988
1223986 67.0 6.398e-06 1.017
1223987 67.5 5.996e-06 1.062
1223988 68.0 5.619e-06 0.985
1223989 68.5 5.267e-06 0.962
1223990 69.0 4.936e-06 1.013
1223991 69.5 4.627e-06 0.95
1223992 70.0 4.352e-06 0.898
1223993 70.5 4.07e-06 1.003
1223994 71.0 3.806e-06 1.013
1223995 71.5 3.559e-06 1.002
1223996 72.0 3.328e-06 0.986
1223997 72.5 3.112e-06 1.028
1223998 73.0 2.911e-06 1.065
1223999 73.5 2.722e-06 1.026
1224000 74.0 2.546e-06 0.993
1224001 74.5 2.381e-06 0.978
1224002 75.0 2.226e-06 0.92
1224003 75.5 2.07e-06 0.899
1224004 76.0 1.925e-06 0.934
1224005 76.5 1.791e-06 0.926
1224006 77.0 1.666e-06 0.917
1224007 77.5 1.551e-06 0.868
1224008 78.0 1.444e-06 0.907
1224009 78.5 1.345e-06 0.922
1224010 79.0 1.253e-06 0.897
1224011 79.5 1.168e-06 0.812
1224012 80.0 1.089e-06 0.866
1224013 80.5 1.017e-06 0.915
1224014 81.0 9.512e-07 0.93
1224015 81.5 8.895e-07 0.905
1224016 82.0 8.319e-07 0.794
1224017 82.5 7.78e-07 0.821
1224018 83.0 7.276e-07 0.935
1224019 83.5 6.805e-07 0.915
1224020 84.0 6.364e-07 0.868
1224021 84.5 5.953e-07 0.864
1224022 85.0 5.568e-07 0.762
1224023 85.5 5.2e-07 0.741
1224024 86.0 4.85e-07 0.739
1224025 86.5 4.524e-07 0.797
1224026 87.0 4.22e-07 0.793
1224027 87.5 3.936e-07 0.818
1224028 88.0 3.672e-07 0.733
1224029 88.5 3.425e-07 0.676
1224030 89.0 3.195e-07 0.668
1224031 89.5 2.981e-07 0.686
1224032 90.0 2.781e-07 0.694
1224033 90.5 2.589e-07 0.686
1224034 91.0 2.407e-07 0.707
1224035 91.5 2.237e-07 0.707
1224036 92.0 2.08e-07 0.679
1224037 92.5 1.933e-07 0.703
1224038 93.0 1.797e-07 0.7
1224039 93.5 1.67e-07 0.772
1224040 94.0 1.553e-07 0.792
1224041 94.5 1.444e-07 0.821
1224042 95.0 1.342e-07 0.914
1224043 95.5 1.246e-07 0.812
1224044 96.0 1.155e-07 0.9
1224045 96.5 1.071e-07 0.985
1224046 97.0 9.93e-08 1.119
1224047 97.5 9.207e-08 1.185
1224048 98.0 8.538e-08 1.286
1224049 98.5 7.917e-08 1.386
1224050 99.0 7.341e-08 1.499
1224051 99.5 6.808e-08 1.465
1224052 100.0 6.314e-08 1.448
1224053 100.5 5.852e-08 1.344
1224054 101.0 5.421e-08 1.326
1224055 101.5 5.022e-08 1.284
1224056 102.0 4.652e-08 1.249
1224057 102.5 4.31e-08 1.346
1224058 103.0 3.992e-08 1.305
1224059 103.5 3.698e-08 1.271
1224060 104.0 3.426e-08 1.401
1224061 104.5 3.174e-08 1.485
1224062 105.0 2.94e-08 1.552
1224063 105.5 2.719e-08 1.443
1224064 106.0 2.511e-08 1.323
1224065 106.5 2.318e-08 1.296
1224066 107.0 2.141e-08 1.269
1224067 107.5 1.977e-08 1.279
1224068 108.0 1.825e-08 1.318
1224069 108.5 1.686e-08 1.278
1224070 109.0 1.557e-08 1.407
1224071 109.5 1.438e-08 1.524
1224072 110.0 1.328e-08 1.313
1224073 110.5 1.226e-08 1.273
1224074 111.0 1.131e-08 1.445
1224075 111.5 1.043e-08 1.338
1224076 112.0 9.628e-09 1.313
1224077 112.5 8.885e-09 1.498
1224078 113.0 8.199e-09 1.315
1224079 113.5 7.566e-09 1.426
1224080 114.0 6.983e-09 1.762
1224081 114.5 6.444e-09 1.717
1224082 115.0 5.947e-09 1.495
1224083 115.5 5.508e-09 1.288
1224084 116.0 5.115e-09 1.428
1224085 116.5 4.751e-09 1.469
1224086 117.0 4.413e-09 1.38
1224087 117.5 4.1e-09 1.366
1224088 118.0 3.809e-09 1.417
1224089 118.5 3.538e-09 1.412
1224090 119.0 3.288e-09 1.249
1224091 119.5 3.055e-09 1.478
1224092 120.0 2.839e-09 1.345
1224093 120.5 2.642e-09 1.449
1224094 121.0 2.462e-09 1.206
1224095 121.5 2.294e-09 1.343
1224096 122.0 2.138e-09 1.378
1224097 122.5 1.992e-09 1.289
1224098 123.0 1.857e-09 1.281
1224099 123.5 1.731e-09 1.347
1224100 124.0 1.613e-09 1.278
1224101 124.5 1.504e-09 1.126
1224102 125.0 1.402e-09 1.139
1224103 125.5 1.31e-09 1.015
1224104 126.0 1.227e-09 1.056
1224105 126.5 1.15e-09 1.122
1224106 127.0 1.077e-09 1.142
1224107 127.5 1.009e-09 1.075
1224108 128.0 9.451e-10 1.234
1224109 128.5 8.854e-10 1.031
1224110 129.0 8.295e-10 1.095
1224111 129.5 7.772e-10 1.15
1224112 130.0 7.281e-10 1.14
1224113 130.5 6.839e-10 1.083
1224114 131.0 6.437e-10 1.012
1224115 131.5 6.059e-10 1.044
1224116 132.0 5.703e-10 1.062
1224117 132.5 5.368e-10 1.216
1224118 133.0 5.053e-10 1.0
1224119 133.5 4.757e-10 0.988
1224120 134.0 4.478e-10 0.984
1224121 134.5 4.215e-10 0.91
1224122 135.0 3.968e-10 0.906
1224123 135.5 3.739e-10 0.958
1224124 136.0 3.527e-10 0.946
1224125 136.5 3.327e-10 1.003
1224126 137.0 3.139e-10 1.008
1224127 137.5 2.961e-10 0.936
1224128 138.0 2.793e-10 0.808
1224129 138.5 2.635e-10 0.867
1224130 139.0 2.485e-10 0.997
1224131 139.5 2.344e-10 0.962
1224132 140.0 2.212e-10 0.854
1224133 140.5 2.089e-10 0.944
1224134 141.0 1.976e-10 0.954
1224135 141.5 1.869e-10 0.936
1224136 142.0 1.768e-10 0.812
1224137 142.5 1.672e-10 0.699
1224138 143.0 1.582e-10 0.658
1224139 143.5 1.496e-10 0.811
1224140 144.0 1.415e-10 0.796
1224141 144.5 1.339e-10 0.744
1224142 145.0 1.266e-10 0.784
1224143 145.5 1.199e-10 0.805
1224144 146.0 1.137e-10 0.95
1224145 146.5 1.078e-10 1.046
1224146 147.0 1.022e-10 0.903
1224147 147.5 9.686e-11 0.929
1224148 148.0 9.182e-11 0.79
1224149 148.5 8.705e-11 0.882
1224150 149.0 8.252e-11 0.847
1224151 149.5 7.823e-11 1.045
1224152 150.0 7.416e-11 1.245
1224153 150.5 7.037e-11 1.203
1224154 151.0 6.681e-11 1.217
1224155 151.5 6.344e-11 1.268
1224156 152.0 6.023e-11 1.43
1224157 152.5 5.719e-11 1.353
1224158 153.0 5.43e-11 1.309
1224159 153.5 5.156e-11 1.639
1224160 154.0 4.896e-11 1.542
1224161 154.5 4.649e-11 1.673
1224162 155.0 4.414e-11 1.408
1224163 155.5 4.194e-11 1.292
1224164 156.0 3.987e-11 1.118
1224165 156.5 3.79e-11 1.347
1224166 157.0 3.603e-11 1.505
1224167 157.5 3.425e-11 1.325
1224168 158.0 3.256e-11 1.351
1224169 158.5 3.095e-11 1.258
1224170 159.0 2.942e-11 1.062
1224171 159.5 2.797e-11 1.046
1224172 160.0 2.659e-11 1.055
1224173 160.5 2.531e-11 1.078
1224174 161.0 2.41e-11 0.982
1224175 161.5 2.295e-11 1.071
1224176 162.0 2.185e-11 1.08
1224177 162.5 2.081e-11 0.94
1224178 163.0 1.982e-11 1.078
1224179 163.5 1.887e-11 1.209
1224180 164.0 1.797e-11 1.197
1224181 164.5 1.712e-11 1.168
1224182 165.0 1.63e-11 1.184
1224183 165.5 1.554e-11 1.301
1224184 166.0 1.482e-11 1.179
1224185 166.5 1.414e-11 1.348
1224186 167.0 1.348e-11 1.472
1224187 167.5 1.286e-11 1.54
1224188 168.0 1.227e-11 1.589
1224189 168.5 1.17e-11 1.507
1224190 169.0 1.116e-11 1.267
1224191 169.5 1.065e-11 1.394
1224192 170.0 1.016e-11 1.439
1224193 170.5 9.699e-12 1.501
1224194 171.0 9.269e-12 1.238
1224195 171.5 8.858e-12 1.503
1224196 172.0 8.466e-12 1.553
1224197 172.5 8.092e-12 1.748
1224198 173.0 7.734e-12 1.764
1224199 173.5 7.393e-12 1.812
1224200 174.0 7.067e-12 1.736
1224201 174.5 6.755e-12 1.795
1224202 175.0 6.457e-12 1.518
1224203 175.5 6.178e-12 1.528
1224204 176.0 5.915e-12 1.771
1224205 176.5 5.663e-12 1.926
1224206 177.0 5.422e-12 1.646
1224207 177.5 5.191e-12 1.303
1224208 178.0 4.97e-12 1.38
1224209 178.5 4.759e-12 1.566
1224210 179.0 4.557e-12 1.59
1224211 179.5 4.364e-12 1.53
1224212 180.0 4.179e-12 1.496
1224213 180.5 4.008e-12 1.516
1224214 181.0 3.85e-12 1.637
1224215 181.5 3.697e-12 1.759
1224216 182.0 3.551e-12 1.552
1224217 182.5 3.41e-12 1.494
1224218 183.0 3.276e-12 1.755
1224219 183.5 3.146e-12 1.681
1224220 184.0 3.022e-12 1.799
1224221 184.5 2.903e-12 2.027
1224222 185.0 2.788e-12 2.094
1224223 185.5 2.678e-12 2.05
1224224 186.0 2.574e-12 1.587
1224225 186.5 2.473e-12 1.576
1224226 187.0 2.377e-12 1.46
1224227 187.5 2.284e-12 1.807
1224228 188.0 2.195e-12 1.801
1224229 188.5 2.109e-12 1.531
1224230 189.0 2.027e-12 1.543
1224231 189.5 1.948e-12 1.226
1224232 190.0 1.873e-12 1.102
1224233 190.5 1.801e-12 1.283
1224234 191.0 1.734e-12 1.104
1224235 191.5 1.669e-12 1.147
1224236 192.0 1.606e-12 1.081
1224237 192.5 1.546e-12 1.217
1224238 193.0 1.488e-12 1.267
1224239 193.5 1.433e-12 1.071
1224240 194.0 1.379e-12 1.051
1224241 194.5 1.328e-12 1.07
1224242 195.0 1.278e-12 1.2
1224243 195.5 1.232e-12 1.044
1224244 196.0 1.188e-12 1.356
1224245 196.5 1.146e-12 1.585
1224246 197.0 1.105e-12 1.707
1224247 197.5 1.066e-12 1.824
1224248 198.0 1.028e-12 1.782
1224249 198.5 9.921e-13 1.944
1224250 199.0 9.57e-13 1.66
1224251 199.5 9.232e-13 1.827
1224252 200.0 8.906e-13 1.911
