 HgtMOLA Denkgm3 DensP
1392673 0.0 0.01466 0.962
1392674 0.5 0.01394 0.963
1392675 1.0 0.01327 0.973
1392676 1.5 0.01274 0.982
1392677 2.0 0.01223 0.98
1392678 2.5 0.01171 0.986
1392679 3.0 0.01122 0.984
1392680 3.5 0.01073 0.992
1392681 4.0 0.01027 0.986
1392682 4.5 0.00982 0.979
1392683 5.0 0.009393 0.988
1392684 5.5 0.008985 0.984
1392685 6.0 0.008594 0.987
1392686 6.5 0.008223 0.996
1392687 7.0 0.007868 0.995
1392688 7.5 0.00753 0.992
1392689 8.0 0.007206 0.999
1392690 8.5 0.006897 0.994
1392691 9.0 0.006602 0.979
1392692 9.5 0.006318 0.978
1392693 10.0 0.006047 0.975
1392694 10.5 0.005785 0.976
1392695 11.0 0.005535 0.982
1392696 11.5 0.005295 0.99
1392697 12.0 0.005067 0.99
1392698 12.5 0.004848 0.991
1392699 13.0 0.004639 0.992
1392700 13.5 0.004439 0.998
1392701 14.0 0.004248 0.993
1392702 14.5 0.004065 1.008
1392703 15.0 0.003891 1.014
1392704 15.5 0.003712 1.003
1392705 16.0 0.003541 1.001
1392706 16.5 0.003379 1.014
1392707 17.0 0.003224 1.016
1392708 17.5 0.003076 1.025
1392709 18.0 0.002935 1.018
1392710 18.5 0.002801 1.011
1392711 19.0 0.002672 1.019
1392712 19.5 0.00255 1.03
1392713 20.0 0.002434 1.023
1392714 20.5 0.002313 1.034
1392715 21.0 0.002198 1.032
1392716 21.5 0.002089 1.041
1392717 22.0 0.001985 1.045
1392718 22.5 0.001887 1.051
1392719 23.0 0.001793 1.057
1392720 23.5 0.001704 1.053
1392721 24.0 0.00162 1.053
1392722 24.5 0.00154 1.027
1392723 25.0 0.001464 1.044
1392724 25.5 0.001386 1.031
1392725 26.0 0.001313 1.023
1392726 26.5 0.001244 1.04
1392727 27.0 0.001178 1.034
1392728 27.5 0.001116 1.034
1392729 28.0 0.001057 1.025
1392730 28.5 0.001001 1.017
1392731 29.0 0.0009483 1.002
1392732 29.5 0.0008984 1.018
1392733 30.0 0.000851 1.008
1392734 30.5 0.0008045 1.007
1392735 31.0 0.0007606 0.984
1392736 31.5 0.0007191 0.969
1392737 32.0 0.0006798 0.96
1392738 32.5 0.0006427 0.981
1392739 33.0 0.0006077 0.965
1392740 33.5 0.0005745 0.961
1392741 34.0 0.0005432 0.959
1392742 34.5 0.0005136 0.96
1392743 35.0 0.0004856 0.958
1392744 35.5 0.0004579 0.981
1392745 36.0 0.0004319 0.998
1392746 36.5 0.0004073 0.991
1392747 37.0 0.0003842 0.979
1392748 37.5 0.0003624 0.978
1392749 38.0 0.0003419 0.955
1392750 38.5 0.0003226 0.978
1392751 39.0 0.0003043 0.975
1392752 39.5 0.0002872 0.969
1392753 40.0 0.000271 0.946
1392754 40.5 0.000254 0.961
1392755 41.0 0.0002381 0.956
1392756 41.5 0.0002232 0.948
1392757 42.0 0.0002093 0.925
1392758 42.5 0.0001962 0.955
1392759 43.0 0.000184 0.962
1392760 43.5 0.0001725 0.959
1392761 44.0 0.0001618 0.956
1392762 44.5 0.0001517 0.981
1392763 45.0 0.0001423 1.001
1392764 45.5 0.0001322 1.009
1392765 46.0 0.0001228 1.02
1392766 46.5 0.0001141 1.046
1392767 47.0 0.000106 1.035
1392768 47.5 9.848e-05 1.041
1392769 48.0 9.15e-05 1.031
1392770 48.5 8.501e-05 1.034
1392771 49.0 7.899e-05 1.051
1392772 49.5 7.339e-05 1.055
1392773 50.0 6.82e-05 1.09
1392774 50.5 6.294e-05 1.081
1392775 51.0 5.809e-05 1.061
1392776 51.5 5.362e-05 1.037
1392777 52.0 4.949e-05 1.034
1392778 52.5 4.568e-05 1.02
1392779 53.0 4.216e-05 0.982
1392780 53.5 3.892e-05 0.941
1392781 54.0 3.592e-05 0.889
1392782 54.5 3.316e-05 0.895
1392783 55.0 3.061e-05 0.91
1392784 55.5 2.859e-05 0.931
1392785 56.0 2.67e-05 0.914
1392786 56.5 2.494e-05 0.891
1392787 57.0 2.33e-05 0.88
1392788 57.5 2.177e-05 0.898
1392789 58.0 2.033e-05 0.885
1392790 58.5 1.899e-05 0.904
1392791 59.0 1.774e-05 0.954
1392792 59.5 1.657e-05 0.958
1392793 60.0 1.548e-05 0.977
1392794 60.5 1.454e-05 1.022
1392795 61.0 1.366e-05 0.991
1392796 61.5 1.283e-05 0.995
1392797 62.0 1.205e-05 0.978
1392798 62.5 1.132e-05 0.939
1392799 63.0 1.064e-05 0.933
1392800 63.5 9.99e-06 0.942
1392801 64.0 9.385e-06 0.919
1392802 64.5 8.816e-06 0.935
1392803 65.0 8.297e-06 0.99
1392804 65.5 7.774e-06 0.953
1392805 66.0 7.285e-06 1.011
1392806 66.5 6.827e-06 0.97
1392807 67.0 6.398e-06 0.983
1392808 67.5 5.996e-06 0.967
1392809 68.0 5.619e-06 0.954
1392810 68.5 5.267e-06 0.955
1392811 69.0 4.936e-06 0.926
1392812 69.5 4.627e-06 0.96
1392813 70.0 4.352e-06 0.935
1392814 70.5 4.07e-06 0.979
1392815 71.0 3.806e-06 0.964
1392816 71.5 3.559e-06 0.941
1392817 72.0 3.328e-06 0.972
1392818 72.5 3.112e-06 1.028
1392819 73.0 2.911e-06 1.018
1392820 73.5 2.722e-06 0.973
