 HgtMOLA Denkgm3 DensP
925569 30.5 0.0008045 0.985
925570 31.0 0.0007606 0.978
925571 31.5 0.0007191 0.965
925572 32.0 0.0006798 0.961
925573 32.5 0.0006427 0.962
925574 33.0 0.0006077 0.965
925575 33.5 0.0005745 0.954
925576 34.0 0.0005432 0.948
925577 34.5 0.0005136 0.92
925578 35.0 0.0004856 0.94
925579 35.5 0.0004579 0.939
925580 36.0 0.0004319 0.914
925581 36.5 0.0004073 0.919
925582 37.0 0.0003842 0.909
925583 37.5 0.0003624 0.905
925584 38.0 0.0003419 0.923
925585 38.5 0.0003226 0.93
925586 39.0 0.0003043 0.946
925587 39.5 0.0002872 0.931
925588 40.0 0.000271 0.938
925589 40.5 0.000254 0.944
925590 41.0 0.0002381 0.946
925591 41.5 0.0002232 0.957
925592 42.0 0.0002093 0.956
925593 42.5 0.0001962 0.978
925594 43.0 0.000184 0.991
925595 43.5 0.0001725 0.999
925596 44.0 0.0001618 0.992
925597 44.5 0.0001517 0.958
925598 45.0 0.0001423 0.949
925599 45.5 0.0001322 0.973
925600 46.0 0.0001228 0.981
925601 46.5 0.0001141 0.997
925602 47.0 0.000106 0.994
925603 47.5 9.848e-05 0.984
925604 48.0 9.15e-05 0.988
925605 48.5 8.501e-05 0.923
925606 49.0 7.899e-05 0.932
925607 49.5 7.339e-05 0.939
925608 50.0 6.82e-05 0.963
925609 50.5 6.294e-05 0.964
925610 51.0 5.809e-05 1.001
925611 51.5 5.362e-05 1.003
925612 52.0 4.949e-05 1.022
925613 52.5 4.568e-05 1.032
925614 53.0 4.216e-05 1.017
925615 53.5 3.892e-05 1.031
925616 54.0 3.592e-05 1.068
925617 54.5 3.316e-05 1.034
925618 55.0 3.061e-05 1.046
925619 55.5 2.859e-05 1.078
925620 56.0 2.67e-05 1.079
925621 56.5 2.494e-05 1.076
925622 57.0 2.33e-05 1.092
925623 57.5 2.177e-05 1.108
925624 58.0 2.033e-05 1.092
925625 58.5 1.899e-05 1.149
925626 59.0 1.774e-05 1.19
925627 59.5 1.657e-05 1.147
925628 60.0 1.548e-05 1.136
925629 60.5 1.454e-05 1.11
925630 61.0 1.366e-05 1.087
925631 61.5 1.283e-05 1.157
925632 62.0 1.205e-05 1.16
925633 62.5 1.132e-05 1.139
925634 63.0 1.064e-05 1.157
925635 63.5 9.99e-06 1.15
925636 64.0 9.385e-06 1.151
925637 64.5 8.816e-06 1.133
925638 65.0 8.297e-06 1.182
925639 65.5 7.774e-06 1.177
925640 66.0 7.285e-06 1.2
925641 66.5 6.827e-06 1.192
925642 67.0 6.398e-06 1.14
925643 67.5 5.996e-06 1.086
925644 68.0 5.619e-06 1.114
925645 68.5 5.267e-06 1.063
925646 69.0 4.936e-06 1.097
925647 69.5 4.627e-06 1.094
925648 70.0 4.352e-06 1.153
925649 70.5 4.07e-06 1.069
925650 71.0 3.806e-06 1.042
925651 71.5 3.559e-06 1.069
925652 72.0 3.328e-06 1.142
925653 72.5 3.112e-06 1.153
925654 73.0 2.911e-06 1.085
925655 73.5 2.722e-06 1.096
925656 74.0 2.546e-06 1.102
925657 74.5 2.381e-06 1.121
925658 75.0 2.226e-06 1.136
925659 75.5 2.07e-06 1.046
925660 76.0 1.925e-06 0.998
925661 76.5 1.791e-06 0.992
925662 77.0 1.666e-06 0.946
925663 77.5 1.551e-06 0.965
925664 78.0 1.444e-06 0.913
925665 78.5 1.345e-06 0.884
925666 79.0 1.253e-06 0.844
925667 79.5 1.168e-06 0.917
925668 80.0 1.089e-06 0.973
925669 80.5 1.017e-06 1.007
925670 81.0 9.512e-07 0.936
925671 81.5 8.895e-07 0.955
925672 82.0 8.319e-07 0.923
925673 82.5 7.78e-07 0.939
925674 83.0 7.276e-07 0.986
925675 83.5 6.805e-07 0.928
925676 84.0 6.364e-07 0.892
925677 84.5 5.953e-07 0.915
925678 85.0 5.568e-07 0.971
925679 85.5 5.2e-07 1.012
925680 86.0 4.85e-07 0.941
925681 86.5 4.524e-07 1.037
925682 87.0 4.22e-07 1.041
925683 87.5 3.936e-07 1.064
925684 88.0 3.672e-07 1.058
925685 88.5 3.425e-07 1.008
925686 89.0 3.195e-07 0.986
925687 89.5 2.981e-07 0.969
925688 90.0 2.781e-07 0.918
925689 90.5 2.589e-07 0.874
925690 91.0 2.407e-07 0.89
925691 91.5 2.237e-07 0.955
925692 92.0 2.08e-07 1.01
925693 92.5 1.933e-07 0.828
925694 93.0 1.797e-07 0.89
925695 93.5 1.67e-07 0.886
925696 94.0 1.553e-07 0.878
925697 94.5 1.444e-07 0.784
925698 95.0 1.342e-07 0.803
925699 95.5 1.246e-07 0.834
925700 96.0 1.155e-07 0.758
925701 96.5 1.071e-07 0.683
925702 97.0 9.93e-08 0.782
925703 97.5 9.207e-08 0.774
925704 98.0 8.538e-08 0.873
925705 98.5 7.917e-08 0.831
925706 99.0 7.341e-08 0.927
925707 99.5 6.808e-08 0.874
925708 100.0 6.314e-08 1.192
925709 100.5 5.852e-08 1.222
925710 101.0 5.421e-08 1.183
925711 101.5 5.022e-08 1.179
925712 102.0 4.652e-08 1.099
925713 102.5 4.31e-08 1.075
925714 103.0 3.992e-08 0.982
925715 103.5 3.698e-08 1.055
925716 104.0 3.426e-08 1.036
925717 104.5 3.174e-08 0.94
925718 105.0 2.94e-08 1.115
925719 105.5 2.719e-08 1.239
925720 106.0 2.511e-08 1.282
925721 106.5 2.318e-08 1.288
925722 107.0 2.141e-08 1.199
925723 107.5 1.977e-08 1.156
925724 108.0 1.825e-08 1.081
925725 108.5 1.686e-08 1.115
925726 109.0 1.557e-08 0.917
925727 109.5 1.438e-08 0.884
925728 110.0 1.328e-08 0.917
925729 110.5 1.226e-08 0.906
925730 111.0 1.131e-08 0.757
925731 111.5 1.043e-08 0.666
925732 112.0 9.628e-09 0.699
925733 112.5 8.885e-09 0.654
925734 113.0 8.199e-09 0.668
925735 113.5 7.566e-09 0.644
925736 114.0 6.983e-09 0.616
925737 114.5 6.444e-09 0.501
925738 115.0 5.947e-09 0.432
925739 115.5 5.508e-09 0.396
925740 116.0 5.115e-09 0.496
925741 116.5 4.751e-09 0.498
925742 117.0 4.413e-09 0.432
925743 117.5 4.1e-09 0.578
925744 118.0 3.809e-09 0.69
925745 118.5 3.538e-09 0.71
925746 119.0 3.288e-09 0.776
925747 119.5 3.055e-09 0.777
925748 120.0 2.839e-09 0.853
925749 120.5 2.642e-09 0.976
925750 121.0 2.462e-09 0.812
925751 121.5 2.294e-09 0.917
925752 122.0 2.138e-09 1.213
925753 122.5 1.992e-09 1.088
925754 123.0 1.857e-09 0.949
925755 123.5 1.731e-09 0.895
925756 124.0 1.613e-09 0.959
925757 124.5 1.504e-09 1.095
925758 125.0 1.402e-09 1.191
925759 125.5 1.31e-09 1.196
925760 126.0 1.227e-09 1.364
925761 126.5 1.15e-09 1.303
925762 127.0 1.077e-09 1.262
925763 127.5 1.009e-09 1.403
925764 128.0 9.451e-10 1.171
925765 128.5 8.854e-10 1.177
925766 129.0 8.295e-10 1.099
925767 129.5 7.772e-10 1.314
925768 130.0 7.281e-10 1.301
925769 130.5 6.839e-10 1.21
925770 131.0 6.437e-10 1.113
925771 131.5 6.059e-10 1.225
925772 132.0 5.703e-10 0.929
925773 132.5 5.368e-10 1.061
925774 133.0 5.053e-10 0.936
925775 133.5 4.757e-10 0.914
925776 134.0 4.478e-10 0.812
925777 134.5 4.215e-10 0.722
925778 135.0 3.968e-10 0.836
925779 135.5 3.739e-10 0.705
925780 136.0 3.527e-10 0.621
925781 136.5 3.327e-10 0.559
925782 137.0 3.139e-10 0.499
925783 137.5 2.961e-10 0.512
925784 138.0 2.793e-10 0.548
925785 138.5 2.635e-10 0.665
925786 139.0 2.485e-10 0.661
925787 139.5 2.344e-10 0.785
925788 140.0 2.212e-10 0.881
925789 140.5 2.089e-10 0.771
925790 141.0 1.976e-10 0.842
925791 141.5 1.869e-10 0.78
925792 142.0 1.768e-10 0.775
925793 142.5 1.672e-10 0.985
925794 143.0 1.582e-10 0.928
925795 143.5 1.496e-10 0.895
925796 144.0 1.415e-10 0.875
925797 144.5 1.339e-10 0.888
925798 145.0 1.266e-10 0.995
925799 145.5 1.199e-10 0.783
925800 146.0 1.137e-10 0.803
925801 146.5 1.078e-10 0.732
925802 147.0 1.022e-10 0.694
925803 147.5 9.686e-11 0.691
925804 148.0 9.182e-11 0.776
925805 148.5 8.705e-11 0.843
925806 149.0 8.252e-11 1.092
925807 149.5 7.823e-11 1.121
925808 150.0 7.416e-11 0.971
925809 150.5 7.037e-11 1.154
925810 151.0 6.681e-11 1.178
925811 151.5 6.344e-11 1.152
925812 152.0 6.023e-11 1.054
925813 152.5 5.719e-11 1.118
925814 153.0 5.43e-11 1.09
925815 153.5 5.156e-11 0.974
925816 154.0 4.896e-11 0.935
925817 154.5 4.649e-11 0.894
925818 155.0 4.414e-11 0.836
925819 155.5 4.194e-11 0.796
925820 156.0 3.987e-11 0.749
925821 156.5 3.79e-11 0.727
925822 157.0 3.603e-11 0.636
925823 157.5 3.425e-11 0.736
925824 158.0 3.256e-11 0.554
925825 158.5 3.095e-11 0.696
925826 159.0 2.942e-11 0.682
925827 159.5 2.797e-11 0.722
925828 160.0 2.659e-11 0.806
925829 160.5 2.531e-11 0.848
925830 161.0 2.41e-11 0.647
925831 161.5 2.295e-11 0.617
925832 162.0 2.185e-11 0.658
925833 162.5 2.081e-11 0.735
925834 163.0 1.982e-11 0.775
925835 163.5 1.887e-11 0.751
925836 164.0 1.797e-11 0.678
925837 164.5 1.712e-11 0.808
925838 165.0 1.63e-11 1.044
925839 165.5 1.554e-11 1.007
925840 166.0 1.482e-11 0.968
925841 166.5 1.414e-11 1.074
925842 167.0 1.348e-11 0.938
925843 167.5 1.286e-11 0.978
925844 168.0 1.227e-11 1.017
925845 168.5 1.17e-11 1.297
925846 169.0 1.116e-11 1.189
925847 169.5 1.065e-11 1.228
925848 170.0 1.016e-11 1.31
925849 170.5 9.699e-12 1.153
925850 171.0 9.269e-12 0.944
925851 171.5 8.858e-12 1.077
925852 172.0 8.466e-12 1.149
925853 172.5 8.092e-12 1.16
925854 173.0 7.734e-12 1.111
925855 173.5 7.393e-12 1.139
925856 174.0 7.067e-12 1.258
925857 174.5 6.755e-12 1.269
925858 175.0 6.457e-12 0.907
925859 175.5 6.178e-12 0.999
925860 176.0 5.915e-12 0.908
925861 176.5 5.663e-12 0.863
925862 177.0 5.422e-12 0.91
925863 177.5 5.191e-12 0.808
925864 178.0 4.97e-12 0.679
925865 178.5 4.759e-12 0.819
925866 179.0 4.557e-12 0.999
925867 179.5 4.364e-12 0.992
925868 180.0 4.179e-12 1.045
925869 180.5 4.008e-12 1.191
925870 181.0 3.85e-12 1.385
925871 181.5 3.697e-12 1.4
925872 182.0 3.551e-12 1.31
925873 182.5 3.41e-12 1.663
925874 183.0 3.276e-12 1.732
925875 183.5 3.146e-12 1.608
925876 184.0 3.022e-12 1.587
925877 184.5 2.903e-12 1.364
925878 185.0 2.788e-12 1.185
925879 185.5 2.678e-12 1.357
925880 186.0 2.574e-12 1.465
925881 186.5 2.473e-12 1.274
925882 187.0 2.377e-12 1.353
925883 187.5 2.284e-12 1.261
925884 188.0 2.195e-12 1.151
925885 188.5 2.109e-12 0.927
925886 189.0 2.027e-12 0.816
925887 189.5 1.948e-12 0.848
925888 190.0 1.873e-12 0.584
925889 190.5 1.801e-12 0.654
925890 191.0 1.734e-12 0.741
925891 191.5 1.669e-12 0.713
925892 192.0 1.606e-12 0.919
925893 192.5 1.546e-12 0.801
925894 193.0 1.488e-12 0.774
925895 193.5 1.433e-12 0.938
925896 194.0 1.379e-12 1.039
925897 194.5 1.328e-12 0.775
925898 195.0 1.278e-12 0.66
925899 195.5 1.232e-12 0.721
925900 196.0 1.188e-12 0.736
925901 196.5 1.146e-12 0.502
925902 197.0 1.105e-12 0.611
925903 197.5 1.066e-12 0.923
925904 198.0 1.028e-12 1.088
925905 198.5 9.921e-13 1.361
925906 199.0 9.57e-13 1.262
925907 199.5 9.232e-13 1.188
925908 200.0 8.906e-13 1.323
