 HgtMOLA Denkgm3 DensP
1677784 0.0 0.01466 0.996
1677785 0.5 0.01394 1.005
1677786 1.0 0.01327 0.998
1677787 1.5 0.01274 1.006
1677788 2.0 0.01223 1.005
1677789 2.5 0.01171 1.0
1677790 3.0 0.01122 0.995
1677791 3.5 0.01073 0.995
1677792 4.0 0.01027 0.993
1677793 4.5 0.00982 0.989
1677794 5.0 0.009393 0.999
1677795 5.5 0.008985 0.994
1677796 6.0 0.008594 0.989
1677797 6.5 0.008223 0.991
1677798 7.0 0.007868 0.989
1677799 7.5 0.00753 0.984
1677800 8.0 0.007206 0.97
1677801 8.5 0.006897 0.972
1677802 9.0 0.006602 0.983
1677803 9.5 0.006318 0.982
1677804 10.0 0.006047 0.977
1677805 10.5 0.005785 0.981
1677806 11.0 0.005535 0.97
1677807 11.5 0.005295 0.962
1677808 12.0 0.005067 0.964
1677809 12.5 0.004848 0.967
1677810 13.0 0.004639 0.97
1677811 13.5 0.004439 0.989
1677812 14.0 0.004248 1.003
1677813 14.5 0.004065 1.005
1677814 15.0 0.003891 1.003
1677815 15.5 0.003712 1.012
1677816 16.0 0.003541 1.018
1677817 16.5 0.003379 1.017
1677818 17.0 0.003224 1.035
1677819 17.5 0.003076 1.036
1677820 18.0 0.002935 1.035
1677821 18.5 0.002801 1.045
1677822 19.0 0.002672 1.042
1677823 19.5 0.00255 1.046
1677824 20.0 0.002434 1.042
1677825 20.5 0.002313 1.043
1677826 21.0 0.002198 1.028
1677827 21.5 0.002089 1.018
1677828 22.0 0.001985 1.006
1677829 22.5 0.001887 1.025
1677830 23.0 0.001793 1.036
1677831 23.5 0.001704 1.03
1677832 24.0 0.00162 1.019
1677833 24.5 0.00154 1.039
1677834 25.0 0.001464 1.05
1677835 25.5 0.001386 1.046
1677836 26.0 0.001313 1.059
1677837 26.5 0.001244 1.047
1677838 27.0 0.001178 1.049
1677839 27.5 0.001116 1.03
1677840 28.0 0.001057 1.037
1677841 28.5 0.001001 1.035
1677842 29.0 0.0009483 1.031
1677843 29.5 0.0008984 1.025
1677844 30.0 0.000851 1.033
1677845 30.5 0.0008045 1.034
1677846 31.0 0.0007606 1.025
1677847 31.5 0.0007191 1.019
1677848 32.0 0.0006798 1.03
1677849 32.5 0.0006427 1.019
1677850 33.0 0.0006077 1.022
1677851 33.5 0.0005745 1.006
1677852 34.0 0.0005432 1.019
1677853 34.5 0.0005136 1.011
1677854 35.0 0.0004856 1.003
1677855 35.5 0.0004579 0.978
1677856 36.0 0.0004319 0.967
1677857 36.5 0.0004073 0.97
1677858 37.0 0.0003842 0.942
1677859 37.5 0.0003624 0.953
1677860 38.0 0.0003419 0.985
1677861 38.5 0.0003226 1.012
1677862 39.0 0.0003043 1.009
1677863 39.5 0.0002872 0.973
1677864 40.0 0.000271 0.967
1677865 40.5 0.000254 0.953
1677866 41.0 0.0002381 0.95
1677867 41.5 0.0002232 0.934
1677868 42.0 0.0002093 0.947
1677869 42.5 0.0001962 0.991
1677870 43.0 0.000184 0.991
1677871 43.5 0.0001725 0.999
1677872 44.0 0.0001618 0.998
1677873 44.5 0.0001517 0.999
1677874 45.0 0.0001423 1.028
1677875 45.5 0.0001322 1.067
1677876 46.0 0.0001228 1.029
1677877 46.5 0.0001141 1.012
1677878 47.0 0.000106 0.998
1677879 47.5 9.848e-05 1.017
1677880 48.0 9.15e-05 1.02
1677881 48.5 8.501e-05 1.047
1677882 49.0 7.899e-05 1.045
1677883 49.5 7.339e-05 1.007
1677884 50.0 6.82e-05 0.984
1677885 50.5 6.294e-05 0.954
1677886 51.0 5.809e-05 0.959
1677887 51.5 5.362e-05 1.007
1677888 52.0 4.949e-05 0.99
1677889 52.5 4.568e-05 1.02
1677890 53.0 4.216e-05 1.001
1677891 53.5 3.892e-05 0.979
1677892 54.0 3.592e-05 0.958
1677893 54.5 3.316e-05 0.925
1677894 55.0 3.061e-05 0.919
1677895 55.5 2.859e-05 0.955
1677896 56.0 2.67e-05 0.942
1677897 56.5 2.494e-05 0.931
1677898 57.0 2.33e-05 0.926
1677899 57.5 2.177e-05 0.958
1677900 58.0 2.033e-05 0.961
1677901 58.5 1.899e-05 0.975
1677902 59.0 1.774e-05 0.933
1677903 59.5 1.657e-05 0.902
1677904 60.0 1.548e-05 0.928
1677905 60.5 1.454e-05 0.982
1677906 61.0 1.366e-05 1.02
1677907 61.5 1.283e-05 0.931
1677908 62.0 1.205e-05 0.936
1677909 62.5 1.132e-05 0.932
1677910 63.0 1.064e-05 0.918
1677911 63.5 9.99e-06 0.937
1677912 64.0 9.385e-06 0.939
1677913 64.5 8.816e-06 0.998
1677914 65.0 8.297e-06 1.009
1677915 65.5 7.774e-06 1.04
1677916 66.0 7.285e-06 1.013
1677917 66.5 6.827e-06 1.01
1677918 67.0 6.398e-06 0.973
1677919 67.5 5.996e-06 1.013
1677920 68.0 5.619e-06 0.983
1677921 68.5 5.267e-06 0.957
1677922 69.0 4.936e-06 0.974
1677923 69.5 4.627e-06 0.982
1677924 70.0 4.352e-06 1.065
1677925 70.5 4.07e-06 1.075
1677926 71.0 3.806e-06 1.041
1677927 71.5 3.559e-06 1.126
1677928 72.0 3.328e-06 1.105
1677929 72.5 3.112e-06 1.076
1677930 73.0 2.911e-06 0.985
1677931 73.5 2.722e-06 0.975
1677932 74.0 2.546e-06 1.008
1677933 74.5 2.381e-06 0.873
1677934 75.0 2.226e-06 0.86
1677935 75.5 2.07e-06 0.82
1677936 76.0 1.925e-06 0.833
1677937 76.5 1.791e-06 0.817
1677938 77.0 1.666e-06 0.824
1677939 77.5 1.551e-06 0.83
1677940 78.0 1.444e-06 0.837
1677941 78.5 1.345e-06 0.87
1677942 79.0 1.253e-06 0.919
1677943 79.5 1.168e-06 0.912
1677944 80.0 1.089e-06 0.928
1677945 80.5 1.017e-06 0.983
1677946 81.0 9.512e-07 0.831
1677947 81.5 8.895e-07 0.838
1677948 82.0 8.319e-07 0.859
1677949 82.5 7.78e-07 0.912
1677950 83.0 7.276e-07 0.917
1677951 83.5 6.805e-07 0.983
1677952 84.0 6.364e-07 1.005
1677953 84.5 5.953e-07 1.074
1677954 85.0 5.568e-07 0.999
1677955 85.5 5.2e-07 1.115
1677956 86.0 4.85e-07 1.098
1677957 86.5 4.524e-07 1.122
1677958 87.0 4.22e-07 1.082
1677959 87.5 3.936e-07 1.116
1677960 88.0 3.672e-07 1.169
1677961 88.5 3.425e-07 1.172
1677962 89.0 3.195e-07 1.224
1677963 89.5 2.981e-07 1.247
1677964 90.0 2.781e-07 1.178
1677965 90.5 2.589e-07 1.12
1677966 91.0 2.407e-07 1.186
1677967 91.5 2.237e-07 1.167
1677968 92.0 2.08e-07 1.158
1677969 92.5 1.933e-07 1.302
1677970 93.0 1.797e-07 1.296
1677971 93.5 1.67e-07 1.357
1677972 94.0 1.553e-07 1.373
1677973 94.5 1.444e-07 1.426
1677974 95.0 1.342e-07 1.296
1677975 95.5 1.246e-07 1.417
1677976 96.0 1.155e-07 1.409
1677977 96.5 1.071e-07 1.438
1677978 97.0 9.93e-08 1.491
1677979 97.5 9.207e-08 1.562
1677980 98.0 8.538e-08 1.595
1677981 98.5 7.917e-08 1.702
1677982 99.0 7.341e-08 1.673
1677983 99.5 6.808e-08 1.641
1677984 100.0 6.314e-08 1.489
1677985 100.5 5.852e-08 1.563
1677986 101.0 5.421e-08 1.649
1677987 101.5 5.022e-08 1.572
1677988 102.0 4.652e-08 1.58
1677989 102.5 4.31e-08 1.415
1677990 103.0 3.992e-08 1.497
1677991 103.5 3.698e-08 1.509
1677992 104.0 3.426e-08 1.42
1677993 104.5 3.174e-08 1.26
1677994 105.0 2.94e-08 1.276
1677995 105.5 2.719e-08 1.205
1677996 106.0 2.511e-08 1.312
1677997 106.5 2.318e-08 1.434
1677998 107.0 2.141e-08 1.374
1677999 107.5 1.977e-08 1.331
1678000 108.0 1.825e-08 1.137
1678001 108.5 1.686e-08 1.183
1678002 109.0 1.557e-08 1.326
1678003 109.5 1.438e-08 1.487
1678004 110.0 1.328e-08 1.5
1678005 110.5 1.226e-08 1.567
1678006 111.0 1.131e-08 1.593
1678007 111.5 1.043e-08 1.667
1678008 112.0 9.628e-09 1.369
1678009 112.5 8.885e-09 1.213
1678010 113.0 8.199e-09 1.041
1678011 113.5 7.566e-09 1.106
1678012 114.0 6.983e-09 0.993
1678013 114.5 6.444e-09 1.273
1678014 115.0 5.947e-09 1.183
1678015 115.5 5.508e-09 1.125
1678016 116.0 5.115e-09 1.128
1678017 116.5 4.751e-09 0.928
1678018 117.0 4.413e-09 0.853
1678019 117.5 4.1e-09 0.906
1678020 118.0 3.809e-09 0.783
1678021 118.5 3.538e-09 0.824
1678022 119.0 3.288e-09 0.728
1678023 119.5 3.055e-09 0.685
1678024 120.0 2.839e-09 0.824
1678025 120.5 2.642e-09 0.8
1678026 121.0 2.462e-09 1.0
1678027 121.5 2.294e-09 1.085
1678028 122.0 2.138e-09 1.049
1678029 122.5 1.992e-09 1.124
1678030 123.0 1.857e-09 1.007
1678031 123.5 1.731e-09 1.439
1678032 124.0 1.613e-09 1.341
1678033 124.5 1.504e-09 1.3
1678034 125.0 1.402e-09 1.387
1678035 125.5 1.31e-09 1.207
1678036 126.0 1.227e-09 1.213
1678037 126.5 1.15e-09 1.098
1678038 127.0 1.077e-09 0.885
1678039 127.5 1.009e-09 0.748
1678040 128.0 9.451e-10 0.77
1678041 128.5 8.854e-10 0.721
1678042 129.0 8.295e-10 0.706
1678043 129.5 7.772e-10 0.607
1678044 130.0 7.281e-10 0.614
1678045 130.5 6.839e-10 0.57
1678046 131.0 6.437e-10 0.577
1678047 131.5 6.059e-10 0.616
1678048 132.0 5.703e-10 0.599
1678049 132.5 5.368e-10 0.74
1678050 133.0 5.053e-10 0.767
1678051 133.5 4.757e-10 0.631
1678052 134.0 4.478e-10 0.596
1678053 134.5 4.215e-10 0.77
1678054 135.0 3.968e-10 0.88
1678055 135.5 3.739e-10 1.02
1678056 136.0 3.527e-10 1.106
1678057 136.5 3.327e-10 1.023
1678058 137.0 3.139e-10 1.061
1678059 137.5 2.961e-10 1.016
1678060 138.0 2.793e-10 1.12
1678061 138.5 2.635e-10 1.295
1678062 139.0 2.485e-10 1.264
1678063 139.5 2.344e-10 1.311
1678064 140.0 2.212e-10 1.094
1678065 140.5 2.089e-10 1.019
1678066 141.0 1.976e-10 0.894
1678067 141.5 1.869e-10 0.693
1678068 142.0 1.768e-10 0.621
1678069 142.5 1.672e-10 0.643
1678070 143.0 1.582e-10 0.822
1678071 143.5 1.496e-10 0.766
1678072 144.0 1.415e-10 0.826
1678073 144.5 1.339e-10 0.862
1678074 145.0 1.266e-10 0.933
1678075 145.5 1.199e-10 0.959
1678076 146.0 1.137e-10 1.051
1678077 146.5 1.078e-10 1.185
