 HgtMOLA Denkgm3 DensP
61932 89.0 3.195e-07 0.85
61933 89.5 2.981e-07 0.867
61934 90.0 2.781e-07 0.845
61935 90.5 2.589e-07 0.882
61936 91.0 2.407e-07 0.913
61937 91.5 2.237e-07 0.964
61938 92.0 2.08e-07 0.904
61939 92.5 1.933e-07 0.807
61940 93.0 1.797e-07 0.677
61941 93.5 1.67e-07 0.663
61942 94.0 1.553e-07 0.697
61943 94.5 1.444e-07 0.79
61944 95.0 1.342e-07 0.915
61945 95.5 1.246e-07 0.963
61946 96.0 1.155e-07 0.944
61947 96.5 1.071e-07 0.928
61948 97.0 9.93e-08 0.868
61949 97.5 9.207e-08 0.827
61950 98.0 8.538e-08 0.894
61951 98.5 7.917e-08 0.943
61952 99.0 7.341e-08 0.901
61953 99.5 6.808e-08 0.819
61954 100.0 6.314e-08 0.968
61955 100.5 5.852e-08 0.827
61956 101.0 5.421e-08 0.826
61957 101.5 5.022e-08 0.922
61958 102.0 4.652e-08 0.831
61959 102.5 4.31e-08 0.977
61960 103.0 3.992e-08 0.918
61961 103.5 3.698e-08 0.866
61962 104.0 3.426e-08 0.868
61963 104.5 3.174e-08 0.967
61964 105.0 2.94e-08 0.902
61965 105.5 2.719e-08 0.916
61966 106.0 2.511e-08 0.789
61967 106.5 2.318e-08 0.731
61968 107.0 2.141e-08 0.71
61969 107.5 1.977e-08 0.532
61970 108.0 1.825e-08 0.628
61971 108.5 1.686e-08 0.591
61972 109.0 1.557e-08 0.442
61973 109.5 1.438e-08 0.487
61974 110.0 1.328e-08 0.396
61975 110.5 1.226e-08 0.463
61976 111.0 1.131e-08 0.567
61977 111.5 1.043e-08 0.59
61978 112.0 9.628e-09 0.525
61979 112.5 8.885e-09 0.716
61980 113.0 8.199e-09 0.739
61981 113.5 7.566e-09 0.695
61982 114.0 6.983e-09 0.537
61983 114.5 6.444e-09 0.75
61984 115.0 5.947e-09 0.869
61985 115.5 5.508e-09 0.795
61986 116.0 5.115e-09 0.897
61987 116.5 4.751e-09 0.84
61988 117.0 4.413e-09 0.897
61989 117.5 4.1e-09 0.938
61990 118.0 3.809e-09 0.832
61991 118.5 3.538e-09 0.764
61992 119.0 3.288e-09 0.739
61993 119.5 3.055e-09 0.924
61994 120.0 2.839e-09 0.753
61995 120.5 2.642e-09 0.756
61996 121.0 2.462e-09 0.896
61997 121.5 2.294e-09 0.842
61998 122.0 2.138e-09 0.806
61999 122.5 1.992e-09 0.881
62000 123.0 1.857e-09 0.872
62001 123.5 1.731e-09 1.02
62002 124.0 1.613e-09 1.3
62003 124.5 1.504e-09 1.176
62004 125.0 1.402e-09 1.154
62005 125.5 1.31e-09 1.005
62006 126.0 1.227e-09 0.875
62007 126.5 1.15e-09 0.7
62008 127.0 1.077e-09 0.673
62009 127.5 1.009e-09 0.772
62010 128.0 9.451e-10 0.829
62011 128.5 8.854e-10 0.792
62012 129.0 8.295e-10 0.764
62013 129.5 7.772e-10 0.732
62014 130.0 7.281e-10 0.722
62015 130.5 6.839e-10 0.77
62016 131.0 6.437e-10 0.825
62017 131.5 6.059e-10 0.891
62018 132.0 5.703e-10 0.724
62019 132.5 5.368e-10 0.824
62020 133.0 5.053e-10 0.834
62021 133.5 4.757e-10 0.911
62022 134.0 4.478e-10 0.804
62023 134.5 4.215e-10 0.784
62024 135.0 3.968e-10 0.715
62025 135.5 3.739e-10 0.752
62026 136.0 3.527e-10 0.795
62027 136.5 3.327e-10 0.842
62028 137.0 3.139e-10 0.729
62029 137.5 2.961e-10 0.949
62030 138.0 2.793e-10 1.094
62031 138.5 2.635e-10 0.996
62032 139.0 2.485e-10 0.917
62033 139.5 2.344e-10 0.879
62034 140.0 2.212e-10 0.882
62035 140.5 2.089e-10 0.867
62036 141.0 1.976e-10 0.948
62037 141.5 1.869e-10 0.952
62038 142.0 1.768e-10 0.977
62039 142.5 1.672e-10 0.841
62040 143.0 1.582e-10 0.69
62041 143.5 1.496e-10 0.669
62042 144.0 1.415e-10 0.443
62043 144.5 1.339e-10 0.543
62044 145.0 1.266e-10 0.558
62045 145.5 1.199e-10 0.624
62046 146.0 1.137e-10 0.533
62047 146.5 1.078e-10 0.306
62048 147.0 1.022e-10 0.352
62049 147.5 9.686e-11 0.274
62050 148.0 9.182e-11 0.31
62051 148.5 8.705e-11 0.512
62052 149.0 8.252e-11 0.576
62053 149.5 7.823e-11 0.545
62054 150.0 7.416e-11 0.579
62055 150.5 7.037e-11 0.549
62056 151.0 6.681e-11 0.707
62057 151.5 6.344e-11 0.784
62058 152.0 6.023e-11 0.932
62059 152.5 5.719e-11 0.959
62060 153.0 5.43e-11 1.223
62061 153.5 5.156e-11 1.365
62062 154.0 4.896e-11 1.201
62063 154.5 4.649e-11 0.988
62064 155.0 4.414e-11 0.802
62065 155.5 4.194e-11 0.723
62066 156.0 3.987e-11 0.703
62067 156.5 3.79e-11 0.732
62068 157.0 3.603e-11 0.698
62069 157.5 3.425e-11 0.684
62070 158.0 3.256e-11 0.647
62071 158.5 3.095e-11 0.656
62072 159.0 2.942e-11 0.807
62073 159.5 2.797e-11 0.768
62074 160.0 2.659e-11 1.018
62075 160.5 2.531e-11 0.985
62076 161.0 2.41e-11 0.975
62077 161.5 2.295e-11 1.134
62078 162.0 2.185e-11 1.01
62079 162.5 2.081e-11 0.973
62080 163.0 1.982e-11 1.225
62081 163.5 1.887e-11 1.208
62082 164.0 1.797e-11 1.1
62083 164.5 1.712e-11 1.428
62084 165.0 1.63e-11 1.399
62085 165.5 1.554e-11 1.289
62086 166.0 1.482e-11 1.408
62087 166.5 1.414e-11 1.57
62088 167.0 1.348e-11 1.585
62089 167.5 1.286e-11 1.399
62090 168.0 1.227e-11 1.251
62091 168.5 1.17e-11 1.04
62092 169.0 1.116e-11 0.959
62093 169.5 1.065e-11 0.965
62094 170.0 1.016e-11 1.296
62095 170.5 9.699e-12 1.135
62096 171.0 9.269e-12 1.122
62097 171.5 8.858e-12 1.172
62098 172.0 8.466e-12 0.999
62099 172.5 8.092e-12 0.942
62100 173.0 7.734e-12 0.845
62101 173.5 7.393e-12 0.687
62102 174.0 7.067e-12 0.783
62103 174.5 6.755e-12 0.756
62104 175.0 6.457e-12 0.711
62105 175.5 6.178e-12 0.736
62106 176.0 5.915e-12 0.801
62107 176.5 5.663e-12 1.09
62108 177.0 5.422e-12 1.127
62109 177.5 5.191e-12 1.304
62110 178.0 4.97e-12 1.115
62111 178.5 4.759e-12 1.04
62112 179.0 4.557e-12 0.988
62113 179.5 4.364e-12 0.938
62114 180.0 4.179e-12 1.106
62115 180.5 4.008e-12 1.177
62116 181.0 3.85e-12 1.34
62117 181.5 3.697e-12 1.066
62118 182.0 3.551e-12 1.069
62119 182.5 3.41e-12 0.78
62120 183.0 3.276e-12 0.729
62121 183.5 3.146e-12 0.671
62122 184.0 3.022e-12 0.67
62123 184.5 2.903e-12 0.672
62124 185.0 2.788e-12 0.678
62125 185.5 2.678e-12 0.724
62126 186.0 2.574e-12 0.626
62127 186.5 2.473e-12 0.644
62128 187.0 2.377e-12 0.608
62129 187.5 2.284e-12 0.629
62130 188.0 2.195e-12 0.755
62131 188.5 2.109e-12 0.668
62132 189.0 2.027e-12 0.909
62133 189.5 1.948e-12 0.856
62134 190.0 1.873e-12 0.839
62135 190.5 1.801e-12 0.848
62136 191.0 1.734e-12 0.823
62137 191.5 1.669e-12 0.742
62138 192.0 1.606e-12 0.78
62139 192.5 1.546e-12 0.715
62140 193.0 1.488e-12 0.56
62141 193.5 1.433e-12 0.617
62142 194.0 1.379e-12 0.713
62143 194.5 1.328e-12 0.605
62144 195.0 1.278e-12 0.674
62145 195.5 1.232e-12 0.691
62146 196.0 1.188e-12 0.659
62147 196.5 1.146e-12 0.64
62148 197.0 1.105e-12 0.492
62149 197.5 1.066e-12 0.298
62150 198.0 1.028e-12 0.332
62151 198.5 9.921e-13 0.338
62152 199.0 9.57e-13 0.506
62153 199.5 9.232e-13 0.82
62154 200.0 8.906e-13 0.795
