 HgtMOLA Denkgm3 DensP
842100 0.0 0.01466 1.021
842101 0.5 0.01394 1.015
842102 1.0 0.01327 1.006
842103 1.5 0.01274 1.009
842104 2.0 0.01223 1.001
842105 2.5 0.01171 0.993
842106 3.0 0.01122 0.997
842107 3.5 0.01073 0.998
842108 4.0 0.01027 1.002
842109 4.5 0.00982 1.01
842110 5.0 0.009393 1.011
842111 5.5 0.008985 1.023
842112 6.0 0.008594 1.039
842113 6.5 0.008223 1.039
842114 7.0 0.007868 1.041
842115 7.5 0.00753 1.056
842116 8.0 0.007206 1.058
842117 8.5 0.006897 1.053
842118 9.0 0.006602 1.048
842119 9.5 0.006318 1.037
842120 10.0 0.006047 1.043
842121 10.5 0.005785 1.047
842122 11.0 0.005535 1.039
842123 11.5 0.005295 1.042
842124 12.0 0.005067 1.029
842125 12.5 0.004848 1.042
842126 13.0 0.004639 1.037
842127 13.5 0.004439 1.019
842128 14.0 0.004248 1.011
842129 14.5 0.004065 1.005
842130 15.0 0.003891 0.989
842131 15.5 0.003712 0.995
842132 16.0 0.003541 1.009
842133 16.5 0.003379 1.013
842134 17.0 0.003224 1.025
842135 17.5 0.003076 1.016
842136 18.0 0.002935 1.012
842137 18.5 0.002801 1.01
842138 19.0 0.002672 1.005
842139 19.5 0.00255 1.022
842140 20.0 0.002434 1.029
842141 20.5 0.002313 1.038
842142 21.0 0.002198 1.017
842143 21.5 0.002089 1.005
842144 22.0 0.001985 1.005
842145 22.5 0.001887 1.011
842146 23.0 0.001793 0.993
842147 23.5 0.001704 1.008
842148 24.0 0.00162 0.994
842149 24.5 0.00154 1.011
842150 25.0 0.001464 1.016
842151 25.5 0.001386 1.023
842152 26.0 0.001313 1.012
842153 26.5 0.001244 1.02
842154 27.0 0.001178 1.036
842155 27.5 0.001116 1.034
842156 28.0 0.001057 1.045
842157 28.5 0.001001 1.041
842158 29.0 0.0009483 1.022
842159 29.5 0.0008984 1.038
842160 30.0 0.000851 1.056
842161 30.5 0.0008045 1.072
842162 31.0 0.0007606 1.047
842163 31.5 0.0007191 1.042
842164 32.0 0.0006798 1.041
842165 32.5 0.0006427 1.033
842166 33.0 0.0006077 1.025
842167 33.5 0.0005745 1.028
842168 34.0 0.0005432 1.014
842169 34.5 0.0005136 0.997
842170 35.0 0.0004856 1.004
842171 35.5 0.0004579 1.007
842172 36.0 0.0004319 0.994
842173 36.5 0.0004073 0.988
842174 37.0 0.0003842 0.973
842175 37.5 0.0003624 0.992
842176 38.0 0.0003419 0.965
842177 38.5 0.0003226 0.997
842178 39.0 0.0003043 0.983
842179 39.5 0.0002872 1.004
842180 40.0 0.000271 0.99
842181 40.5 0.000254 1.014
842182 41.0 0.0002381 1.002
842183 41.5 0.0002232 1.003
842184 42.0 0.0002093 0.985
842185 42.5 0.0001962 1.001
842186 43.0 0.000184 0.96
842187 43.5 0.0001725 0.968
842188 44.0 0.0001618 0.978
842189 44.5 0.0001517 1.001
842190 45.0 0.0001423 1.005
842191 45.5 0.0001322 0.976
842192 46.0 0.0001228 1.025
842193 46.5 0.0001141 1.015
842194 47.0 0.000106 0.991
842195 47.5 9.848e-05 0.965
842196 48.0 9.15e-05 0.935
842197 48.5 8.501e-05 0.903
842198 49.0 7.899e-05 0.923
842199 49.5 7.339e-05 0.933
842200 50.0 6.82e-05 0.916
842201 50.5 6.294e-05 0.932
842202 51.0 5.809e-05 0.907
842203 51.5 5.362e-05 0.906
842204 52.0 4.949e-05 0.908
842205 52.5 4.568e-05 0.915
842206 53.0 4.216e-05 0.919
842207 53.5 3.892e-05 0.923
842208 54.0 3.592e-05 0.923
842209 54.5 3.316e-05 0.904
842210 55.0 3.061e-05 0.919
842211 55.5 2.859e-05 0.906
842212 56.0 2.67e-05 0.938
842213 56.5 2.494e-05 0.948
842214 57.0 2.33e-05 0.951
842215 57.5 2.177e-05 0.929
842216 58.0 2.033e-05 0.903
842217 58.5 1.899e-05 0.964
842218 59.0 1.774e-05 0.941
842219 59.5 1.657e-05 0.937
842220 60.0 1.548e-05 0.952
842221 60.5 1.454e-05 0.908
842222 61.0 1.366e-05 0.929
842223 61.5 1.283e-05 0.908
842224 62.0 1.205e-05 0.892
842225 62.5 1.132e-05 0.904
842226 63.0 1.064e-05 0.935
842227 63.5 9.99e-06 0.96
842228 64.0 9.385e-06 0.971
842229 64.5 8.816e-06 1.047
842230 65.0 8.297e-06 1.038
842231 65.5 7.774e-06 0.969
842232 66.0 7.285e-06 0.955
842233 66.5 6.827e-06 0.933
842234 67.0 6.398e-06 0.937
842235 67.5 5.996e-06 0.975
842236 68.0 5.619e-06 0.938
842237 68.5 5.267e-06 0.995
842238 69.0 4.936e-06 0.972
842239 69.5 4.627e-06 0.906
842240 70.0 4.352e-06 0.904
842241 70.5 4.07e-06 0.931
842242 71.0 3.806e-06 0.966
842243 71.5 3.559e-06 1.026
842244 72.0 3.328e-06 0.932
842245 72.5 3.112e-06 0.984
842246 73.0 2.911e-06 0.953
842247 73.5 2.722e-06 1.009
842248 74.0 2.546e-06 1.087
842249 74.5 2.381e-06 1.067
842250 75.0 2.226e-06 1.05
842251 75.5 2.07e-06 1.035
842252 76.0 1.925e-06 0.984
842253 76.5 1.791e-06 0.98
842254 77.0 1.666e-06 1.054
842255 77.5 1.551e-06 1.086
842256 78.0 1.444e-06 1.113
842257 78.5 1.345e-06 1.128
842258 79.0 1.253e-06 1.091
842259 79.5 1.168e-06 1.092
842260 80.0 1.089e-06 1.102
842261 80.5 1.017e-06 1.215
842262 81.0 9.512e-07 1.17
842263 81.5 8.895e-07 1.1
842264 82.0 8.319e-07 1.236
842265 82.5 7.78e-07 1.188
842266 83.0 7.276e-07 1.144
842267 83.5 6.805e-07 1.069
842268 84.0 6.364e-07 1.036
842269 84.5 5.953e-07 1.173
842270 85.0 5.568e-07 1.196
842271 85.5 5.2e-07 1.273
842272 86.0 4.85e-07 1.396
842273 86.5 4.524e-07 1.329
842274 87.0 4.22e-07 1.322
842275 87.5 3.936e-07 1.407
842276 88.0 3.672e-07 1.339
842277 88.5 3.425e-07 1.155
842278 89.0 3.195e-07 1.275
842279 89.5 2.981e-07 1.404
842280 90.0 2.781e-07 1.335
842281 90.5 2.589e-07 1.309
842282 91.0 2.407e-07 1.394
842283 91.5 2.237e-07 1.345
842284 92.0 2.08e-07 1.412
842285 92.5 1.933e-07 1.445
842286 93.0 1.797e-07 1.332
842287 93.5 1.67e-07 1.432
842288 94.0 1.553e-07 1.476
842289 94.5 1.444e-07 1.419
842290 95.0 1.342e-07 1.297
842291 95.5 1.246e-07 1.173
842292 96.0 1.155e-07 1.258
842293 96.5 1.071e-07 1.27
842294 97.0 9.93e-08 1.203
842295 97.5 9.207e-08 1.166
842296 98.0 8.538e-08 1.344
842297 98.5 7.917e-08 1.198
842298 99.0 7.341e-08 1.224
842299 99.5 6.808e-08 1.53
842300 100.0 6.314e-08 1.377
842301 100.5 5.852e-08 1.362
842302 101.0 5.421e-08 1.459
842303 101.5 5.022e-08 1.461
842304 102.0 4.652e-08 1.422
842305 102.5 4.31e-08 1.318
842306 103.0 3.992e-08 1.416
842307 103.5 3.698e-08 1.349
842308 104.0 3.426e-08 1.201
842309 104.5 3.174e-08 1.157
842310 105.0 2.94e-08 1.205
842311 105.5 2.719e-08 1.247
842312 106.0 2.511e-08 1.356
842313 106.5 2.318e-08 1.539
842314 107.0 2.141e-08 1.66
842315 107.5 1.977e-08 1.696
842316 108.0 1.825e-08 1.695
842317 108.5 1.686e-08 1.759
842318 109.0 1.557e-08 1.757
842319 109.5 1.438e-08 1.666
842320 110.0 1.328e-08 1.484
842321 110.5 1.226e-08 1.381
842322 111.0 1.131e-08 1.343
842323 111.5 1.043e-08 1.347
842324 112.0 9.628e-09 1.328
842325 112.5 8.885e-09 1.147
842326 113.0 8.199e-09 1.002
842327 113.5 7.566e-09 1.095
842328 114.0 6.983e-09 1.11
842329 114.5 6.444e-09 0.985
842330 115.0 5.947e-09 1.079
842331 115.5 5.508e-09 1.094
842332 116.0 5.115e-09 1.203
842333 116.5 4.751e-09 1.097
842334 117.0 4.413e-09 1.258
842335 117.5 4.1e-09 1.11
842336 118.0 3.809e-09 1.138
842337 118.5 3.538e-09 1.092
842338 119.0 3.288e-09 1.13
842339 119.5 3.055e-09 1.079
842340 120.0 2.839e-09 1.29
842341 120.5 2.642e-09 1.291
842342 121.0 2.462e-09 1.465
842343 121.5 2.294e-09 1.508
842344 122.0 2.138e-09 1.6
842345 122.5 1.992e-09 1.722
842346 123.0 1.857e-09 1.637
842347 123.5 1.731e-09 1.72
842348 124.0 1.613e-09 1.562
842349 124.5 1.504e-09 1.735
842350 125.0 1.402e-09 1.913
842351 125.5 1.31e-09 1.664
842352 126.0 1.227e-09 1.909
842353 126.5 1.15e-09 1.9
842354 127.0 1.077e-09 1.637
842355 127.5 1.009e-09 1.477
842356 128.0 9.451e-10 1.5
842357 128.5 8.854e-10 1.52
842358 129.0 8.295e-10 1.503
842359 129.5 7.772e-10 1.535
842360 130.0 7.281e-10 1.68
842361 130.5 6.839e-10 1.647
842362 131.0 6.437e-10 1.708
842363 131.5 6.059e-10 1.57
842364 132.0 5.703e-10 1.712
842365 132.5 5.368e-10 1.83
842366 133.0 5.053e-10 1.747
842367 133.5 4.757e-10 1.752
842368 134.0 4.478e-10 1.767
842369 134.5 4.215e-10 1.588
842370 135.0 3.968e-10 1.468
842371 135.5 3.739e-10 1.533
842372 136.0 3.527e-10 1.455
842373 136.5 3.327e-10 1.783
842374 137.0 3.139e-10 1.832
842375 137.5 2.961e-10 1.799
842376 138.0 2.793e-10 1.737
842377 138.5 2.635e-10 1.586
842378 139.0 2.485e-10 1.371
842379 139.5 2.344e-10 1.457
842380 140.0 2.212e-10 1.438
842381 140.5 2.089e-10 1.509
842382 141.0 1.976e-10 1.509
842383 141.5 1.869e-10 1.577
842384 142.0 1.768e-10 1.166
842385 142.5 1.672e-10 1.187
842386 143.0 1.582e-10 1.232
842387 143.5 1.496e-10 1.307
842388 144.0 1.415e-10 1.245
842389 144.5 1.339e-10 1.129
842390 145.0 1.266e-10 1.284
842391 145.5 1.199e-10 1.237
842392 146.0 1.137e-10 0.954
842393 146.5 1.078e-10 0.825
842394 147.0 1.022e-10 0.648
842395 147.5 9.686e-11 0.835
842396 148.0 9.182e-11 0.864
842397 148.5 8.705e-11 0.774
842398 149.0 8.252e-11 1.016
842399 149.5 7.823e-11 1.282
842400 150.0 7.416e-11 1.301
842401 150.5 7.037e-11 1.509
842402 151.0 6.681e-11 1.532
842403 151.5 6.344e-11 1.326
842404 152.0 6.023e-11 1.35
842405 152.5 5.719e-11 1.098
842406 153.0 5.43e-11 1.321
842407 153.5 5.156e-11 1.371
842408 154.0 4.896e-11 1.291
842409 154.5 4.649e-11 1.29
842410 155.0 4.414e-11 1.139
842411 155.5 4.194e-11 1.325
842412 156.0 3.987e-11 1.138
842413 156.5 3.79e-11 0.993
842414 157.0 3.603e-11 0.914
842415 157.5 3.425e-11 1.002
842416 158.0 3.256e-11 0.992
842417 158.5 3.095e-11 0.911
842418 159.0 2.942e-11 0.951
842419 159.5 2.797e-11 0.875
842420 160.0 2.659e-11 0.841
842421 160.5 2.531e-11 0.919
842422 161.0 2.41e-11 1.033
842423 161.5 2.295e-11 0.937
842424 162.0 2.185e-11 0.999
842425 162.5 2.081e-11 0.906
842426 163.0 1.982e-11 0.988
842427 163.5 1.887e-11 0.948
842428 164.0 1.797e-11 1.025
842429 164.5 1.712e-11 1.079
842430 165.0 1.63e-11 1.109
842431 165.5 1.554e-11 1.196
842432 166.0 1.482e-11 0.897
842433 166.5 1.414e-11 0.86
842434 167.0 1.348e-11 0.739
842435 167.5 1.286e-11 0.937
842436 168.0 1.227e-11 0.946
842437 168.5 1.17e-11 0.885
842438 169.0 1.116e-11 0.829
842439 169.5 1.065e-11 0.803
842440 170.0 1.016e-11 0.757
842441 170.5 9.699e-12 0.849
842442 171.0 9.269e-12 1.096
842443 171.5 8.858e-12 1.199
842444 172.0 8.466e-12 0.996
842445 172.5 8.092e-12 1.002
842446 173.0 7.734e-12 1.255
842447 173.5 7.393e-12 1.038
842448 174.0 7.067e-12 1.098
842449 174.5 6.755e-12 1.168
842450 175.0 6.457e-12 1.033
842451 175.5 6.178e-12 0.913
842452 176.0 5.915e-12 0.955
842453 176.5 5.663e-12 1.109
842454 177.0 5.422e-12 1.074
842455 177.5 5.191e-12 1.114
842456 178.0 4.97e-12 1.161
842457 178.5 4.759e-12 0.991
842458 179.0 4.557e-12 1.002
842459 179.5 4.364e-12 0.986
842460 180.0 4.179e-12 1.012
842461 180.5 4.008e-12 0.994
842462 181.0 3.85e-12 1.133
842463 181.5 3.697e-12 1.155
842464 182.0 3.551e-12 1.02
842465 182.5 3.41e-12 0.819
842466 183.0 3.276e-12 0.951
842467 183.5 3.146e-12 1.091
842468 184.0 3.022e-12 0.974
842469 184.5 2.903e-12 0.994
842470 185.0 2.788e-12 1.224
842471 185.5 2.678e-12 1.241
842472 186.0 2.574e-12 1.029
842473 186.5 2.473e-12 0.908
842474 187.0 2.377e-12 0.826
842475 187.5 2.284e-12 0.793
842476 188.0 2.195e-12 0.723
842477 188.5 2.109e-12 0.866
842478 189.0 2.027e-12 0.888
842479 189.5 1.948e-12 0.793
842480 190.0 1.873e-12 0.917
842481 190.5 1.801e-12 0.969
842482 191.0 1.734e-12 0.965
842483 191.5 1.669e-12 1.244
842484 192.0 1.606e-12 1.432
842485 192.5 1.546e-12 1.406
842486 193.0 1.488e-12 1.499
842487 193.5 1.433e-12 1.386
842488 194.0 1.379e-12 1.643
842489 194.5 1.328e-12 1.503
842490 195.0 1.278e-12 1.434
842491 195.5 1.232e-12 1.327
842492 196.0 1.188e-12 1.464
842493 196.5 1.146e-12 1.114
842494 197.0 1.105e-12 1.201
842495 197.5 1.066e-12 1.148
842496 198.0 1.028e-12 1.335
842497 198.5 9.921e-13 1.524
842498 199.0 9.57e-13 1.35
842499 199.5 9.232e-13 0.949
842500 200.0 8.906e-13 1.199
