 HgtMOLA Denkgm3 DensP
1449675 30.0 0.000851 1.027
1449676 30.5 0.0008045 1.026
1449677 31.0 0.0007606 1.025
1449678 31.5 0.0007191 1.014
1449679 32.0 0.0006798 1.008
1449680 32.5 0.0006427 1.025
1449681 33.0 0.0006077 1.015
1449682 33.5 0.0005745 1.042
1449683 34.0 0.0005432 1.056
1449684 34.5 0.0005136 1.064
1449685 35.0 0.0004856 1.07
1449686 35.5 0.0004579 1.087
1449687 36.0 0.0004319 1.101
1449688 36.5 0.0004073 1.093
1449689 37.0 0.0003842 1.072
1449690 37.5 0.0003624 1.064
1449691 38.0 0.0003419 1.067
1449692 38.5 0.0003226 1.048
1449693 39.0 0.0003043 1.064
1449694 39.5 0.0002872 1.072
1449695 40.0 0.000271 1.058
1449696 40.5 0.000254 1.037
1449697 41.0 0.0002381 1.073
1449698 41.5 0.0002232 1.073
1449699 42.0 0.0002093 1.068
1449700 42.5 0.0001962 1.066
1449701 43.0 0.000184 1.028
1449702 43.5 0.0001725 1.041
1449703 44.0 0.0001618 1.013
1449704 44.5 0.0001517 1.022
1449705 45.0 0.0001423 1.025
1449706 45.5 0.0001322 1.031
1449707 46.0 0.0001228 1.033
1449708 46.5 0.0001141 1.019
1449709 47.0 0.000106 1.016
1449710 47.5 9.848e-05 1.019
1449711 48.0 9.15e-05 1.027
1449712 48.5 8.501e-05 1.033
1449713 49.0 7.899e-05 1.038
1449714 49.5 7.339e-05 1.029
1449715 50.0 6.82e-05 1.038
1449716 50.5 6.294e-05 1.018
1449717 51.0 5.809e-05 0.987
1449718 51.5 5.362e-05 0.972
1449719 52.0 4.949e-05 0.942
1449720 52.5 4.568e-05 0.978
1449721 53.0 4.216e-05 0.98
1449722 53.5 3.892e-05 1.005
1449723 54.0 3.592e-05 0.986
1449724 54.5 3.316e-05 0.964
1449725 55.0 3.061e-05 1.008
1449726 55.5 2.859e-05 0.993
1449727 56.0 2.67e-05 1.013
1449728 56.5 2.494e-05 0.975
1449729 57.0 2.33e-05 0.967
1449730 57.5 2.177e-05 0.917
1449731 58.0 2.033e-05 0.928
1449732 58.5 1.899e-05 0.916
1449733 59.0 1.774e-05 0.871
1449734 59.5 1.657e-05 0.854
1449735 60.0 1.548e-05 0.871
1449736 60.5 1.454e-05 0.941
1449737 61.0 1.366e-05 0.88
1449738 61.5 1.283e-05 0.903
1449739 62.0 1.205e-05 0.941
1449740 62.5 1.132e-05 0.926
1449741 63.0 1.064e-05 0.93
1449742 63.5 9.99e-06 0.905
1449743 64.0 9.385e-06 0.862
1449744 64.5 8.816e-06 0.821
1449745 65.0 8.297e-06 0.852
1449746 65.5 7.774e-06 0.889
1449747 66.0 7.285e-06 0.847
1449748 66.5 6.827e-06 0.821
1449749 67.0 6.398e-06 0.849
1449750 67.5 5.996e-06 0.878
1449751 68.0 5.619e-06 0.913
1449752 68.5 5.267e-06 0.907
1449753 69.0 4.936e-06 0.916
1449754 69.5 4.627e-06 0.916
1449755 70.0 4.352e-06 0.932
1449756 70.5 4.07e-06 0.918
1449757 71.0 3.806e-06 0.887
1449758 71.5 3.559e-06 0.925
1449759 72.0 3.328e-06 0.948
1449760 72.5 3.112e-06 0.95
1449761 73.0 2.911e-06 0.991
1449762 73.5 2.722e-06 0.977
1449763 74.0 2.546e-06 1.022
1449764 74.5 2.381e-06 0.978
1449765 75.0 2.226e-06 0.917
1449766 75.5 2.07e-06 0.974
1449767 76.0 1.925e-06 0.987
1449768 76.5 1.791e-06 1.073
1449769 77.0 1.666e-06 1.012
1449770 77.5 1.551e-06 1.026
1449771 78.0 1.444e-06 1.041
1449772 78.5 1.345e-06 0.997
1449773 79.0 1.253e-06 0.983
1449774 79.5 1.168e-06 0.989
1449775 80.0 1.089e-06 0.972
1449776 80.5 1.017e-06 0.844
1449777 81.0 9.512e-07 0.851
1449778 81.5 8.895e-07 0.938
1449779 82.0 8.319e-07 0.887
1449780 82.5 7.78e-07 0.811
1449781 83.0 7.276e-07 0.748
1449782 83.5 6.805e-07 0.787
1449783 84.0 6.364e-07 0.779
1449784 84.5 5.953e-07 0.785
1449785 85.0 5.568e-07 0.784
1449786 85.5 5.2e-07 0.748
1449787 86.0 4.85e-07 0.725
1449788 86.5 4.524e-07 0.838
1449789 87.0 4.22e-07 0.769
1449790 87.5 3.936e-07 0.812
1449791 88.0 3.672e-07 0.891
1449792 88.5 3.425e-07 0.945
1449793 89.0 3.195e-07 0.894
1449794 89.5 2.981e-07 0.915
1449795 90.0 2.781e-07 0.905
1449796 90.5 2.589e-07 0.942
1449797 91.0 2.407e-07 0.973
1449798 91.5 2.237e-07 0.976
1449799 92.0 2.08e-07 0.925
1449800 92.5 1.933e-07 0.849
1449801 93.0 1.797e-07 0.998
1449802 93.5 1.67e-07 1.076
1449803 94.0 1.553e-07 1.154
1449804 94.5 1.444e-07 1.086
1449805 95.0 1.342e-07 1.142
1449806 95.5 1.246e-07 1.255
1449807 96.0 1.155e-07 1.357
1449808 96.5 1.071e-07 1.111
1449809 97.0 9.93e-08 1.22
1449810 97.5 9.207e-08 1.222
1449811 98.0 8.538e-08 1.124
1449812 98.5 7.917e-08 1.307
1449813 99.0 7.341e-08 1.239
1449814 99.5 6.808e-08 1.165
1449815 100.0 6.314e-08 1.048
1449816 100.5 5.852e-08 0.896
1449817 101.0 5.421e-08 0.838
1449818 101.5 5.022e-08 0.747
1449819 102.0 4.652e-08 0.887
1449820 102.5 4.31e-08 1.045
1449821 103.0 3.992e-08 0.919
1449822 103.5 3.698e-08 0.976
1449823 104.0 3.426e-08 1.023
1449824 104.5 3.174e-08 1.043
1449825 105.0 2.94e-08 1.007
1449826 105.5 2.719e-08 1.144
1449827 106.0 2.511e-08 1.213
1449828 106.5 2.318e-08 1.244
1449829 107.0 2.141e-08 1.218
1449830 107.5 1.977e-08 0.916
1449831 108.0 1.825e-08 0.789
1449832 108.5 1.686e-08 0.976
1449833 109.0 1.557e-08 1.071
1449834 109.5 1.438e-08 0.991
1449835 110.0 1.328e-08 1.092
1449836 110.5 1.226e-08 1.303
1449837 111.0 1.131e-08 1.42
1449838 111.5 1.043e-08 1.517
1449839 112.0 9.628e-09 1.646
1449840 112.5 8.885e-09 1.481
1449841 113.0 8.199e-09 1.504
1449842 113.5 7.566e-09 1.605
1449843 114.0 6.983e-09 1.425
1449844 114.5 6.444e-09 1.818
1449845 115.0 5.947e-09 1.83
1449846 115.5 5.508e-09 1.766
1449847 116.0 5.115e-09 1.92
1449848 116.5 4.751e-09 2.164
1449849 117.0 4.413e-09 1.953
1449850 117.5 4.1e-09 1.909
1449851 118.0 3.809e-09 1.975
1449852 118.5 3.538e-09 2.047
1449853 119.0 3.288e-09 1.864
1449854 119.5 3.055e-09 1.626
1449855 120.0 2.839e-09 1.78
1449856 120.5 2.642e-09 1.665
1449857 121.0 2.462e-09 1.526
1449858 121.5 2.294e-09 1.596
1449859 122.0 2.138e-09 1.414
1449860 122.5 1.992e-09 1.193
1449861 123.0 1.857e-09 1.294
1449862 123.5 1.731e-09 1.045
1449863 124.0 1.613e-09 1.294
1449864 124.5 1.504e-09 1.135
1449865 125.0 1.402e-09 1.203
1449866 125.5 1.31e-09 1.252
1449867 126.0 1.227e-09 1.399
1449868 126.5 1.15e-09 1.126
1449869 127.0 1.077e-09 0.935
1449870 127.5 1.009e-09 1.05
1449871 128.0 9.451e-10 0.848
1449872 128.5 8.854e-10 0.744
1449873 129.0 8.295e-10 0.774
1449874 129.5 7.772e-10 0.906
1449875 130.0 7.281e-10 0.82
1449876 130.5 6.839e-10 0.662
1449877 131.0 6.437e-10 0.657
1449878 131.5 6.059e-10 0.546
1449879 132.0 5.703e-10 0.774
1449880 132.5 5.368e-10 0.658
1449881 133.0 5.053e-10 0.726
1449882 133.5 4.757e-10 0.901
1449883 134.0 4.478e-10 0.886
1449884 134.5 4.215e-10 0.687
1449885 135.0 3.968e-10 0.775
1449886 135.5 3.739e-10 0.845
1449887 136.0 3.527e-10 0.737
1449888 136.5 3.327e-10 0.763
1449889 137.0 3.139e-10 0.678
1449890 137.5 2.961e-10 0.563
1449891 138.0 2.793e-10 0.723
1449892 138.5 2.635e-10 0.518
1449893 139.0 2.485e-10 0.651
1449894 139.5 2.344e-10 0.68
1449895 140.0 2.212e-10 0.741
1449896 140.5 2.089e-10 0.663
1449897 141.0 1.976e-10 0.815
1449898 141.5 1.869e-10 0.861
1449899 142.0 1.768e-10 0.912
1449900 142.5 1.672e-10 0.814
1449901 143.0 1.582e-10 0.802
1449902 143.5 1.496e-10 1.025
1449903 144.0 1.415e-10 0.886
1449904 144.5 1.339e-10 0.885
1449905 145.0 1.266e-10 0.992
1449906 145.5 1.199e-10 1.029
1449907 146.0 1.137e-10 1.13
1449908 146.5 1.078e-10 1.044
1449909 147.0 1.022e-10 0.973
1449910 147.5 9.686e-11 0.895
1449911 148.0 9.182e-11 0.894
1449912 148.5 8.705e-11 1.076
1449913 149.0 8.252e-11 1.152
1449914 149.5 7.823e-11 0.97
1449915 150.0 7.416e-11 0.879
1449916 150.5 7.037e-11 0.999
1449917 151.0 6.681e-11 1.103
1449918 151.5 6.344e-11 1.025
1449919 152.0 6.023e-11 0.855
1449920 152.5 5.719e-11 0.91
1449921 153.0 5.43e-11 0.891
1449922 153.5 5.156e-11 0.696
1449923 154.0 4.896e-11 0.752
1449924 154.5 4.649e-11 0.732
1449925 155.0 4.414e-11 0.625
1449926 155.5 4.194e-11 0.608
1449927 156.0 3.987e-11 0.662
1449928 156.5 3.79e-11 0.604
1449929 157.0 3.603e-11 0.656
1449930 157.5 3.425e-11 0.669
1449931 158.0 3.256e-11 0.747
1449932 158.5 3.095e-11 0.805
1449933 159.0 2.942e-11 0.868
1449934 159.5 2.797e-11 0.723
1449935 160.0 2.659e-11 0.554
1449936 160.5 2.531e-11 0.611
1449937 161.0 2.41e-11 0.56
1449938 161.5 2.295e-11 0.74
1449939 162.0 2.185e-11 0.883
1449940 162.5 2.081e-11 0.987
1449941 163.0 1.982e-11 1.034
1449942 163.5 1.887e-11 0.955
1449943 164.0 1.797e-11 0.799
1449944 164.5 1.712e-11 0.78
1449945 165.0 1.63e-11 0.81
1449946 165.5 1.554e-11 0.707
1449947 166.0 1.482e-11 0.978
1449948 166.5 1.414e-11 1.102
1449949 167.0 1.348e-11 1.313
1449950 167.5 1.286e-11 1.479
1449951 168.0 1.227e-11 1.423
1449952 168.5 1.17e-11 1.089
1449953 169.0 1.116e-11 0.882
1449954 169.5 1.065e-11 0.955
1449955 170.0 1.016e-11 1.203
1449956 170.5 9.699e-12 1.361
1449957 171.0 9.269e-12 1.479
1449958 171.5 8.858e-12 1.479
1449959 172.0 8.466e-12 1.393
1449960 172.5 8.092e-12 1.357
1449961 173.0 7.734e-12 1.568
1449962 173.5 7.393e-12 1.327
1449963 174.0 7.067e-12 1.396
1449964 174.5 6.755e-12 1.483
1449965 175.0 6.457e-12 1.399
1449966 175.5 6.178e-12 1.41
1449967 176.0 5.915e-12 1.086
1449968 176.5 5.663e-12 1.003
1449969 177.0 5.422e-12 0.967
1449970 177.5 5.191e-12 0.826
1449971 178.0 4.97e-12 0.62
1449972 178.5 4.759e-12 0.627
1449973 179.0 4.557e-12 0.74
1449974 179.5 4.364e-12 0.731
1449975 180.0 4.179e-12 0.712
1449976 180.5 4.008e-12 0.649
1449977 181.0 3.85e-12 0.628
1449978 181.5 3.697e-12 0.411
1449979 182.0 3.551e-12 0.33
1449980 182.5 3.41e-12 0.369
1449981 183.0 3.276e-12 0.448
1449982 183.5 3.146e-12 0.451
1449983 184.0 3.022e-12 0.398
1449984 184.5 2.903e-12 0.317
1449985 185.0 2.788e-12 0.351
1449986 185.5 2.678e-12 0.359
1449987 186.0 2.574e-12 0.351
1449988 186.5 2.473e-12 0.227
1449989 187.0 2.377e-12 0.281
1449990 187.5 2.284e-12 0.214
1449991 188.0 2.195e-12 0.344
1449992 188.5 2.109e-12 0.362
1449993 189.0 2.027e-12 0.409
1449994 189.5 1.948e-12 0.453
1449995 190.0 1.873e-12 0.432
1449996 190.5 1.801e-12 0.472
1449997 191.0 1.734e-12 0.565
1449998 191.5 1.669e-12 0.532
1449999 192.0 1.606e-12 0.347
1450000 192.5 1.546e-12 0.252
1450001 193.0 1.488e-12 0.441
1450002 193.5 1.433e-12 0.535
1450003 194.0 1.379e-12 0.921
1450004 194.5 1.328e-12 0.664
1450005 195.0 1.278e-12 0.708
1450006 195.5 1.232e-12 0.885
1450007 196.0 1.188e-12 0.84
1450008 196.5 1.146e-12 0.79
1450009 197.0 1.105e-12 0.721
1450010 197.5 1.066e-12 0.925
1450011 198.0 1.028e-12 0.859
1450012 198.5 9.921e-13 0.943
1450013 199.0 9.57e-13 1.118
1450014 199.5 9.232e-13 1.338
1450015 200.0 8.906e-13 1.348
