 HgtMOLA Denkgm3 DensP
77794 0.0 0.01466 1.014
77795 0.5 0.01394 1.002
77796 1.0 0.01327 1.002
77797 1.5 0.01274 1.001
77798 2.0 0.01223 1.012
77799 2.5 0.01171 1.007
77800 3.0 0.01122 1.014
77801 3.5 0.01073 1.019
77802 4.0 0.01027 1.019
77803 4.5 0.00982 1.021
77804 5.0 0.009393 1.024
77805 5.5 0.008985 1.029
77806 6.0 0.008594 1.028
77807 6.5 0.008223 1.026
77808 7.0 0.007868 1.019
77809 7.5 0.00753 1.009
77810 8.0 0.007206 1.012
77811 8.5 0.006897 1.029
77812 9.0 0.006602 1.027
77813 9.5 0.006318 1.01
77814 10.0 0.006047 1.015
77815 10.5 0.005785 1.016
77816 11.0 0.005535 1.018
77817 11.5 0.005295 1.025
77818 12.0 0.005067 1.025
77819 12.5 0.004848 1.027
77820 13.0 0.004639 1.047
77821 13.5 0.004439 1.04
77822 14.0 0.004248 1.033
77823 14.5 0.004065 1.03
77824 15.0 0.003891 1.019
77825 15.5 0.003712 1.036
77826 16.0 0.003541 1.027
77827 16.5 0.003379 1.017
77828 17.0 0.003224 1.014
77829 17.5 0.003076 0.987
77830 18.0 0.002935 0.978
77831 18.5 0.002801 0.99
77832 19.0 0.002672 0.987
77833 19.5 0.00255 0.992
77834 20.0 0.002434 1.005
77835 20.5 0.002313 1.008
77836 21.0 0.002198 0.985
77837 21.5 0.002089 0.979
77838 22.0 0.001985 0.974
77839 22.5 0.001887 0.97
77840 23.0 0.001793 0.966
77841 23.5 0.001704 0.945
77842 24.0 0.00162 0.939
77843 24.5 0.00154 0.959
77844 25.0 0.001464 0.957
77845 25.5 0.001386 0.955
77846 26.0 0.001313 0.973
77847 26.5 0.001244 0.983
77848 27.0 0.001178 0.988
77849 27.5 0.001116 0.992
77850 28.0 0.001057 0.99
77851 28.5 0.001001 1.002
77852 29.0 0.0009483 1.016
77853 29.5 0.0008984 1.025
77854 30.0 0.000851 1.018
77855 30.5 0.0008045 1.023
77856 31.0 0.0007606 1.023
77857 31.5 0.0007191 1.016
77858 32.0 0.0006798 0.99
77859 32.5 0.0006427 0.969
77860 33.0 0.0006077 0.972
77861 33.5 0.0005745 0.977
77862 34.0 0.0005432 0.981
77863 34.5 0.0005136 0.973
77864 35.0 0.0004856 0.985
77865 35.5 0.0004579 1.01
77866 36.0 0.0004319 0.994
77867 36.5 0.0004073 1.003
77868 37.0 0.0003842 0.989
77869 37.5 0.0003624 0.993
77870 38.0 0.0003419 0.978
77871 38.5 0.0003226 0.993
77872 39.0 0.0003043 0.975
77873 39.5 0.0002872 0.987
77874 40.0 0.000271 0.974
77875 40.5 0.000254 0.983
77876 41.0 0.0002381 0.986
77877 41.5 0.0002232 1.007
77878 42.0 0.0002093 0.997
77879 42.5 0.0001962 0.989
77880 43.0 0.000184 0.97
77881 43.5 0.0001725 1.0
77882 44.0 0.0001618 1.012
77883 44.5 0.0001517 1.008
77884 45.0 0.0001423 1.031
77885 45.5 0.0001322 1.018
77886 46.0 0.0001228 0.999
77887 46.5 0.0001141 0.994
77888 47.0 0.000106 1.006
77889 47.5 9.848e-05 1.003
77890 48.0 9.15e-05 1.0
77891 48.5 8.501e-05 0.971
77892 49.0 7.899e-05 0.961
77893 49.5 7.339e-05 0.941
77894 50.0 6.82e-05 0.914
77895 50.5 6.294e-05 0.92
77896 51.0 5.809e-05 0.949
77897 51.5 5.362e-05 0.954
77898 52.0 4.949e-05 0.987
77899 52.5 4.568e-05 0.955
77900 53.0 4.216e-05 0.945
77901 53.5 3.892e-05 0.942
77902 54.0 3.592e-05 0.955
77903 54.5 3.316e-05 0.991
77904 55.0 3.061e-05 0.979
77905 55.5 2.859e-05 1.015
77906 56.0 2.67e-05 0.958
77907 56.5 2.494e-05 0.985
77908 57.0 2.33e-05 0.977
77909 57.5 2.177e-05 1.026
77910 58.0 2.033e-05 1.068
77911 58.5 1.899e-05 1.065
77912 59.0 1.774e-05 1.002
77913 59.5 1.657e-05 1.004
77914 60.0 1.548e-05 1.006
77915 60.5 1.454e-05 1.045
77916 61.0 1.366e-05 1.067
77917 61.5 1.283e-05 1.093
77918 62.0 1.205e-05 1.055
77919 62.5 1.132e-05 1.071
77920 63.0 1.064e-05 1.043
77921 63.5 9.99e-06 1.031
77922 64.0 9.385e-06 1.058
77923 64.5 8.816e-06 1.08
77924 65.0 8.297e-06 1.012
77925 65.5 7.774e-06 0.961
77926 66.0 7.285e-06 0.941
77927 66.5 6.827e-06 0.977
77928 67.0 6.398e-06 0.952
77929 67.5 5.996e-06 0.975
77930 68.0 5.619e-06 0.893
77931 68.5 5.267e-06 0.879
77932 69.0 4.936e-06 0.825
77933 69.5 4.627e-06 0.762
77934 70.0 4.352e-06 0.67
77935 70.5 4.07e-06 0.648
77936 71.0 3.806e-06 0.69
77937 71.5 3.559e-06 0.711
77938 72.0 3.328e-06 0.74
77939 72.5 3.112e-06 0.787
77940 73.0 2.911e-06 0.86
77941 73.5 2.722e-06 0.848
77942 74.0 2.546e-06 0.76
77943 74.5 2.381e-06 0.734
77944 75.0 2.226e-06 0.674
77945 75.5 2.07e-06 0.599
77946 76.0 1.925e-06 0.624
77947 76.5 1.791e-06 0.645
77948 77.0 1.666e-06 0.71
77949 77.5 1.551e-06 0.742
77950 78.0 1.444e-06 0.75
77951 78.5 1.345e-06 0.806
77952 79.0 1.253e-06 0.818
77953 79.5 1.168e-06 0.833
77954 80.0 1.089e-06 0.883
77955 80.5 1.017e-06 0.941
77956 81.0 9.512e-07 0.901
77957 81.5 8.895e-07 0.946
77958 82.0 8.319e-07 0.936
77959 82.5 7.78e-07 0.91
77960 83.0 7.276e-07 0.957
77961 83.5 6.805e-07 1.012
77962 84.0 6.364e-07 1.08
77963 84.5 5.953e-07 1.013
77964 85.0 5.568e-07 1.015
77965 85.5 5.2e-07 0.999
77966 86.0 4.85e-07 0.873
77967 86.5 4.524e-07 0.934
77968 87.0 4.22e-07 0.822
77969 87.5 3.936e-07 0.875
77970 88.0 3.672e-07 0.859
77971 88.5 3.425e-07 0.83
77972 89.0 3.195e-07 0.824
77973 89.5 2.981e-07 0.8
77974 90.0 2.781e-07 0.819
77975 90.5 2.589e-07 0.778
77976 91.0 2.407e-07 0.621
77977 91.5 2.237e-07 0.597
77978 92.0 2.08e-07 0.583
77979 92.5 1.933e-07 0.622
77980 93.0 1.797e-07 0.578
77981 93.5 1.67e-07 0.505
77982 94.0 1.553e-07 0.482
77983 94.5 1.444e-07 0.47
77984 95.0 1.342e-07 0.575
77985 95.5 1.246e-07 0.659
77986 96.0 1.155e-07 0.751
77987 96.5 1.071e-07 0.926
77988 97.0 9.93e-08 0.809
77989 97.5 9.207e-08 0.88
77990 98.0 8.538e-08 0.877
77991 98.5 7.917e-08 0.858
77992 99.0 7.341e-08 0.839
77993 99.5 6.808e-08 0.875
77994 100.0 6.314e-08 0.905
77995 100.5 5.852e-08 1.005
77996 101.0 5.421e-08 0.938
77997 101.5 5.022e-08 0.799
77998 102.0 4.652e-08 0.854
77999 102.5 4.31e-08 0.884
78000 103.0 3.992e-08 1.052
78001 103.5 3.698e-08 0.99
78002 104.0 3.426e-08 0.978
78003 104.5 3.174e-08 0.991
78004 105.0 2.94e-08 0.895
78005 105.5 2.719e-08 1.034
78006 106.0 2.511e-08 1.07
78007 106.5 2.318e-08 0.922
78008 107.0 2.141e-08 1.01
78009 107.5 1.977e-08 1.154
78010 108.0 1.825e-08 1.296
78011 108.5 1.686e-08 1.22
78012 109.0 1.557e-08 1.229
78013 109.5 1.438e-08 1.318
78014 110.0 1.328e-08 1.34
78015 110.5 1.226e-08 1.116
78016 111.0 1.131e-08 1.004
78017 111.5 1.043e-08 1.071
78018 112.0 9.628e-09 1.062
78019 112.5 8.885e-09 1.081
78020 113.0 8.199e-09 1.209
78021 113.5 7.566e-09 1.293
78022 114.0 6.983e-09 1.181
78023 114.5 6.444e-09 1.174
78024 115.0 5.947e-09 1.253
78025 115.5 5.508e-09 1.308
78026 116.0 5.115e-09 1.365
78027 116.5 4.751e-09 1.366
78028 117.0 4.413e-09 1.225
78029 117.5 4.1e-09 1.232
78030 118.0 3.809e-09 1.164
78031 118.5 3.538e-09 1.012
78032 119.0 3.288e-09 1.065
78033 119.5 3.055e-09 1.03
78034 120.0 2.839e-09 0.98
78035 120.5 2.642e-09 0.948
78036 121.0 2.462e-09 1.118
78037 121.5 2.294e-09 1.112
78038 122.0 2.138e-09 1.103
78039 122.5 1.992e-09 1.446
78040 123.0 1.857e-09 1.447
78041 123.5 1.731e-09 1.307
78042 124.0 1.613e-09 1.26
78043 124.5 1.504e-09 1.266
78044 125.0 1.402e-09 1.484
78045 125.5 1.31e-09 1.482
78046 126.0 1.227e-09 1.387
78047 126.5 1.15e-09 1.467
78048 127.0 1.077e-09 1.664
78049 127.5 1.009e-09 1.581
78050 128.0 9.451e-10 1.474
78051 128.5 8.854e-10 1.565
78052 129.0 8.295e-10 1.782
78053 129.5 7.772e-10 2.037
78054 130.0 7.281e-10 1.792
78055 130.5 6.839e-10 2.24
78056 131.0 6.437e-10 2.115
