 HgtMOLA Denkgm3 DensP
644808 0.0 0.01466 0.995
644809 0.5 0.01394 1.001
644810 1.0 0.01327 0.998
644811 1.5 0.01274 0.992
644812 2.0 0.01223 0.989
644813 2.5 0.01171 0.993
644814 3.0 0.01122 0.991
644815 3.5 0.01073 0.992
644816 4.0 0.01027 0.995
644817 4.5 0.00982 0.999
644818 5.0 0.009393 0.992
644819 5.5 0.008985 0.985
644820 6.0 0.008594 0.98
644821 6.5 0.008223 0.97
644822 7.0 0.007868 0.972
644823 7.5 0.00753 0.977
644824 8.0 0.007206 0.964
644825 8.5 0.006897 0.965
644826 9.0 0.006602 0.961
644827 9.5 0.006318 0.959
644828 10.0 0.006047 0.961
644829 10.5 0.005785 0.973
644830 11.0 0.005535 0.961
644831 11.5 0.005295 0.95
644832 12.0 0.005067 0.969
644833 12.5 0.004848 0.977
644834 13.0 0.004639 0.981
644835 13.5 0.004439 0.975
644836 14.0 0.004248 0.987
644837 14.5 0.004065 0.993
644838 15.0 0.003891 0.977
644839 15.5 0.003712 0.965
644840 16.0 0.003541 0.973
644841 16.5 0.003379 0.978
644842 17.0 0.003224 0.991
644843 17.5 0.003076 0.992
644844 18.0 0.002935 0.996
644845 18.5 0.002801 0.989
644846 19.0 0.002672 0.985
644847 19.5 0.00255 0.977
644848 20.0 0.002434 0.986
644849 20.5 0.002313 1.005
644850 21.0 0.002198 0.996
644851 21.5 0.002089 1.001
644852 22.0 0.001985 0.991
644853 22.5 0.001887 1.015
644854 23.0 0.001793 1.005
644855 23.5 0.001704 1.003
644856 24.0 0.00162 0.993
644857 24.5 0.00154 0.984
644858 25.0 0.001464 0.986
644859 25.5 0.001386 0.974
644860 26.0 0.001313 0.965
644861 26.5 0.001244 0.978
644862 27.0 0.001178 0.978
644863 27.5 0.001116 0.982
644864 28.0 0.001057 0.98
644865 28.5 0.001001 0.999
644866 29.0 0.0009483 1.003
644867 29.5 0.0008984 1.003
644868 30.0 0.000851 1.005
644869 30.5 0.0008045 1.012
644870 31.0 0.0007606 1.006
644871 31.5 0.0007191 1.007
644872 32.0 0.0006798 1.002
644873 32.5 0.0006427 1.002
644874 33.0 0.0006077 1.006
644875 33.5 0.0005745 0.991
644876 34.0 0.0005432 0.994
644877 34.5 0.0005136 1.003
644878 35.0 0.0004856 1.022
644879 35.5 0.0004579 1.061
644880 36.0 0.0004319 1.048
644881 36.5 0.0004073 1.027
644882 37.0 0.0003842 1.036
644883 37.5 0.0003624 1.039
644884 38.0 0.0003419 1.012
644885 38.5 0.0003226 0.997
644886 39.0 0.0003043 1.016
644887 39.5 0.0002872 1.023
644888 40.0 0.000271 0.983
644889 40.5 0.000254 0.974
644890 41.0 0.0002381 0.994
644891 41.5 0.0002232 1.008
644892 42.0 0.0002093 0.975
644893 42.5 0.0001962 0.98
644894 43.0 0.000184 0.994
644895 43.5 0.0001725 0.986
644896 44.0 0.0001618 0.996
644897 44.5 0.0001517 0.989
644898 45.0 0.0001423 0.979
644899 45.5 0.0001322 1.014
644900 46.0 0.0001228 1.014
644901 46.5 0.0001141 1.016
644902 47.0 0.000106 1.018
644903 47.5 9.848e-05 1.044
644904 48.0 9.15e-05 1.073
644905 48.5 8.501e-05 1.093
644906 49.0 7.899e-05 1.118
644907 49.5 7.339e-05 1.116
644908 50.0 6.82e-05 1.11
644909 50.5 6.294e-05 1.066
644910 51.0 5.809e-05 1.044
