 HgtMOLA Denkgm3 DensP
664858 0.0 0.01466 1.001
664859 0.5 0.01394 1.004
664860 1.0 0.01327 1.008
664861 1.5 0.01274 1.012
664862 2.0 0.01223 1.008
664863 2.5 0.01171 1.009
664864 3.0 0.01122 1.012
664865 3.5 0.01073 1.005
664866 4.0 0.01027 1.004
664867 4.5 0.00982 1.011
664868 5.0 0.009393 0.999
664869 5.5 0.008985 1.001
664870 6.0 0.008594 0.993
664871 6.5 0.008223 0.984
664872 7.0 0.007868 0.995
664873 7.5 0.00753 0.982
664874 8.0 0.007206 0.982
664875 8.5 0.006897 0.99
664876 9.0 0.006602 0.993
664877 9.5 0.006318 0.982
664878 10.0 0.006047 0.992
664879 10.5 0.005785 0.995
664880 11.0 0.005535 0.999
664881 11.5 0.005295 1.006
664882 12.0 0.005067 1.017
664883 12.5 0.004848 1.004
664884 13.0 0.004639 1.012
664885 13.5 0.004439 1.008
664886 14.0 0.004248 1.005
664887 14.5 0.004065 0.992
664888 15.0 0.003891 0.999
664889 15.5 0.003712 0.997
664890 16.0 0.003541 0.988
664891 16.5 0.003379 0.99
664892 17.0 0.003224 1.002
664893 17.5 0.003076 0.996
664894 18.0 0.002935 1.007
664895 18.5 0.002801 1.003
664896 19.0 0.002672 0.994
664897 19.5 0.00255 1.021
664898 20.0 0.002434 1.028
664899 20.5 0.002313 1.036
664900 21.0 0.002198 1.031
664901 21.5 0.002089 1.038
664902 22.0 0.001985 1.033
664903 22.5 0.001887 1.03
664904 23.0 0.001793 1.035
664905 23.5 0.001704 1.04
664906 24.0 0.00162 1.031
664907 24.5 0.00154 1.017
664908 25.0 0.001464 1.001
664909 25.5 0.001386 0.981
664910 26.0 0.001313 0.967
664911 26.5 0.001244 0.964
664912 27.0 0.001178 0.964
664913 27.5 0.001116 0.97
664914 28.0 0.001057 0.964
664915 28.5 0.001001 0.947
664916 29.0 0.0009483 0.966
664917 29.5 0.0008984 0.956
664918 30.0 0.000851 0.939
664919 30.5 0.0008045 0.92
664920 31.0 0.0007606 0.914
664921 31.5 0.0007191 0.935
664922 32.0 0.0006798 0.944
664923 32.5 0.0006427 0.948
664924 33.0 0.0006077 0.946
664925 33.5 0.0005745 0.937
664926 34.0 0.0005432 0.942
664927 34.5 0.0005136 0.944
664928 35.0 0.0004856 0.947
664929 35.5 0.0004579 0.914
664930 36.0 0.0004319 0.921
664931 36.5 0.0004073 0.902
664932 37.0 0.0003842 0.925
664933 37.5 0.0003624 0.943
664934 38.0 0.0003419 0.95
664935 38.5 0.0003226 0.964
664936 39.0 0.0003043 0.971
664937 39.5 0.0002872 0.966
664938 40.0 0.000271 0.958
664939 40.5 0.000254 0.963
664940 41.0 0.0002381 0.99
664941 41.5 0.0002232 0.996
664942 42.0 0.0002093 1.002
664943 42.5 0.0001962 1.011
664944 43.0 0.000184 1.036
664945 43.5 0.0001725 1.042
664946 44.0 0.0001618 1.053
664947 44.5 0.0001517 1.085
664948 45.0 0.0001423 1.056
664949 45.5 0.0001322 1.074
664950 46.0 0.0001228 1.123
664951 46.5 0.0001141 1.127
664952 47.0 0.000106 1.114
664953 47.5 9.848e-05 1.092
664954 48.0 9.15e-05 1.073
664955 48.5 8.501e-05 1.089
664956 49.0 7.899e-05 1.083
664957 49.5 7.339e-05 1.067
664958 50.0 6.82e-05 1.031
664959 50.5 6.294e-05 1.062
664960 51.0 5.809e-05 1.09
664961 51.5 5.362e-05 1.04
664962 52.0 4.949e-05 1.045
664963 52.5 4.568e-05 1.057
664964 53.0 4.216e-05 1.008
664965 53.5 3.892e-05 1.015
664966 54.0 3.592e-05 1.04
664967 54.5 3.316e-05 1.079
664968 55.0 3.061e-05 1.028
664969 55.5 2.859e-05 1.076
664970 56.0 2.67e-05 1.079
664971 56.5 2.494e-05 1.074
664972 57.0 2.33e-05 1.076
664973 57.5 2.177e-05 1.082
664974 58.0 2.033e-05 1.106
664975 58.5 1.899e-05 1.074
664976 59.0 1.774e-05 1.086
664977 59.5 1.657e-05 1.037
664978 60.0 1.548e-05 1.044
664979 60.5 1.454e-05 1.002
664980 61.0 1.366e-05 0.998
664981 61.5 1.283e-05 0.962
664982 62.0 1.205e-05 0.986
664983 62.5 1.132e-05 1.031
664984 63.0 1.064e-05 0.944
664985 63.5 9.99e-06 0.941
664986 64.0 9.385e-06 0.966
664987 64.5 8.816e-06 0.985
664988 65.0 8.297e-06 0.952
664989 65.5 7.774e-06 0.908
664990 66.0 7.285e-06 0.886
664991 66.5 6.827e-06 0.827
664992 67.0 6.398e-06 0.797
664993 67.5 5.996e-06 0.789
664994 68.0 5.619e-06 0.794
664995 68.5 5.267e-06 0.861
664996 69.0 4.936e-06 0.869
664997 69.5 4.627e-06 0.859
664998 70.0 4.352e-06 0.92
664999 70.5 4.07e-06 0.859
665000 71.0 3.806e-06 0.864
665001 71.5 3.559e-06 0.872
665002 72.0 3.328e-06 0.915
665003 72.5 3.112e-06 0.941
665004 73.0 2.911e-06 0.851
665005 73.5 2.722e-06 0.889
665006 74.0 2.546e-06 0.865
665007 74.5 2.381e-06 0.843
665008 75.0 2.226e-06 0.842
665009 75.5 2.07e-06 0.806
665010 76.0 1.925e-06 0.795
665011 76.5 1.791e-06 0.817
665012 77.0 1.666e-06 0.876
665013 77.5 1.551e-06 0.835
665014 78.0 1.444e-06 0.75
665015 78.5 1.345e-06 0.721
665016 79.0 1.253e-06 0.742
665017 79.5 1.168e-06 0.8
665018 80.0 1.089e-06 0.797
665019 80.5 1.017e-06 0.833
665020 81.0 9.512e-07 0.811
665021 81.5 8.895e-07 0.867
665022 82.0 8.319e-07 0.855
665023 82.5 7.78e-07 0.899
665024 83.0 7.276e-07 0.809
665025 83.5 6.805e-07 0.701
665026 84.0 6.364e-07 0.763
665027 84.5 5.953e-07 0.702
665028 85.0 5.568e-07 0.8
665029 85.5 5.2e-07 0.732
665030 86.0 4.85e-07 0.671
665031 86.5 4.524e-07 0.835
665032 87.0 4.22e-07 0.837
665033 87.5 3.936e-07 0.796
665034 88.0 3.672e-07 0.816
665035 88.5 3.425e-07 0.822
665036 89.0 3.195e-07 0.802
665037 89.5 2.981e-07 0.848
665038 90.0 2.781e-07 0.791
665039 90.5 2.589e-07 0.876
665040 91.0 2.407e-07 0.902
665041 91.5 2.237e-07 0.985
665042 92.0 2.08e-07 0.933
665043 92.5 1.933e-07 0.987
665044 93.0 1.797e-07 1.023
665045 93.5 1.67e-07 0.987
665046 94.0 1.553e-07 1.045
665047 94.5 1.444e-07 1.203
665048 95.0 1.342e-07 1.365
665049 95.5 1.246e-07 1.281
665050 96.0 1.155e-07 1.322
665051 96.5 1.071e-07 1.272
665052 97.0 9.93e-08 1.169
665053 97.5 9.207e-08 0.999
665054 98.0 8.538e-08 0.981
665055 98.5 7.917e-08 0.906
665056 99.0 7.341e-08 0.824
665057 99.5 6.808e-08 0.913
665058 100.0 6.314e-08 0.838
665059 100.5 5.852e-08 0.887
665060 101.0 5.421e-08 0.911
665061 101.5 5.022e-08 0.733
665062 102.0 4.652e-08 0.716
665063 102.5 4.31e-08 0.672
665064 103.0 3.992e-08 0.761
665065 103.5 3.698e-08 0.835
665066 104.0 3.426e-08 0.8
665067 104.5 3.174e-08 0.836
665068 105.0 2.94e-08 0.812
665069 105.5 2.719e-08 0.864
665070 106.0 2.511e-08 0.896
665071 106.5 2.318e-08 0.802
665072 107.0 2.141e-08 0.884
665073 107.5 1.977e-08 0.855
665074 108.0 1.825e-08 0.815
665075 108.5 1.686e-08 0.868
665076 109.0 1.557e-08 0.845
665077 109.5 1.438e-08 0.877
665078 110.0 1.328e-08 0.887
665079 110.5 1.226e-08 0.688
665080 111.0 1.131e-08 0.739
665081 111.5 1.043e-08 0.712
665082 112.0 9.628e-09 0.684
665083 112.5 8.885e-09 0.769
665084 113.0 8.199e-09 0.658
