 HgtMOLA Denkgm3 DensP
1703849 0.0 0.01466 1.006
1703850 0.5 0.01394 0.999
1703851 1.0 0.01327 0.995
1703852 1.5 0.01274 0.992
1703853 2.0 0.01223 0.984
1703854 2.5 0.01171 0.995
1703855 3.0 0.01122 0.99
1703856 3.5 0.01073 0.996
1703857 4.0 0.01027 0.995
1703858 4.5 0.00982 1.001
1703859 5.0 0.009393 1.002
1703860 5.5 0.008985 1.007
1703861 6.0 0.008594 1.002
1703862 6.5 0.008223 1.008
1703863 7.0 0.007868 1.016
1703864 7.5 0.00753 1.017
1703865 8.0 0.007206 1.016
1703866 8.5 0.006897 1.005
1703867 9.0 0.006602 1.01
1703868 9.5 0.006318 1.007
1703869 10.0 0.006047 1.002
1703870 10.5 0.005785 0.999
1703871 11.0 0.005535 0.985
1703872 11.5 0.005295 0.978
1703873 12.0 0.005067 0.973
1703874 12.5 0.004848 0.975
1703875 13.0 0.004639 0.971
1703876 13.5 0.004439 0.977
1703877 14.0 0.004248 0.975
1703878 14.5 0.004065 0.969
1703879 15.0 0.003891 0.981
1703880 15.5 0.003712 0.979
1703881 16.0 0.003541 0.982
1703882 16.5 0.003379 0.996
1703883 17.0 0.003224 1.005
1703884 17.5 0.003076 1.005
1703885 18.0 0.002935 1.008
1703886 18.5 0.002801 1.003
1703887 19.0 0.002672 1.016
1703888 19.5 0.00255 1.008
1703889 20.0 0.002434 0.99
1703890 20.5 0.002313 1.009
1703891 21.0 0.002198 1.034
1703892 21.5 0.002089 1.018
1703893 22.0 0.001985 1.032
1703894 22.5 0.001887 1.046
1703895 23.0 0.001793 1.075
1703896 23.5 0.001704 1.073
1703897 24.0 0.00162 1.078
1703898 24.5 0.00154 1.083
1703899 25.0 0.001464 1.074
1703900 25.5 0.001386 1.073
1703901 26.0 0.001313 1.067
1703902 26.5 0.001244 1.061
1703903 27.0 0.001178 1.05
1703904 27.5 0.001116 1.049
1703905 28.0 0.001057 1.046
1703906 28.5 0.001001 1.045
1703907 29.0 0.0009483 1.052
1703908 29.5 0.0008984 1.053
1703909 30.0 0.000851 1.048
1703910 30.5 0.0008045 1.027
1703911 31.0 0.0007606 1.016
1703912 31.5 0.0007191 1.02
1703913 32.0 0.0006798 0.986
1703914 32.5 0.0006427 0.982
1703915 33.0 0.0006077 0.967
1703916 33.5 0.0005745 0.972
1703917 34.0 0.0005432 0.977
1703918 34.5 0.0005136 0.976
1703919 35.0 0.0004856 0.977
1703920 35.5 0.0004579 0.981
1703921 36.0 0.0004319 1.002
1703922 36.5 0.0004073 1.019
1703923 37.0 0.0003842 1.007
1703924 37.5 0.0003624 0.994
1703925 38.0 0.0003419 1.019
1703926 38.5 0.0003226 1.01
1703927 39.0 0.0003043 1.017
1703928 39.5 0.0002872 1.027
1703929 40.0 0.000271 1.046
1703930 40.5 0.000254 1.009
1703931 41.0 0.0002381 1.023
1703932 41.5 0.0002232 1.023
1703933 42.0 0.0002093 1.006
1703934 42.5 0.0001962 1.029
1703935 43.0 0.000184 1.045
1703936 43.5 0.0001725 1.038
1703937 44.0 0.0001618 1.057
1703938 44.5 0.0001517 1.032
1703939 45.0 0.0001423 1.066
1703940 45.5 0.0001322 1.058
1703941 46.0 0.0001228 1.094
1703942 46.5 0.0001141 1.036
1703943 47.0 0.000106 1.033
1703944 47.5 9.848e-05 1.009
1703945 48.0 9.15e-05 1.022
1703946 48.5 8.501e-05 1.026
1703947 49.0 7.899e-05 1.049
1703948 49.5 7.339e-05 1.036
1703949 50.0 6.82e-05 0.996
1703950 50.5 6.294e-05 0.979
1703951 51.0 5.809e-05 0.969
1703952 51.5 5.362e-05 0.952
1703953 52.0 4.949e-05 0.966
1703954 52.5 4.568e-05 0.949
1703955 53.0 4.216e-05 0.977
1703956 53.5 3.892e-05 0.973
1703957 54.0 3.592e-05 0.96
1703958 54.5 3.316e-05 0.928
1703959 55.0 3.061e-05 0.915
1703960 55.5 2.859e-05 0.888
1703961 56.0 2.67e-05 0.892
1703962 56.5 2.494e-05 0.89
1703963 57.0 2.33e-05 0.924
1703964 57.5 2.177e-05 0.872
1703965 58.0 2.033e-05 0.879
1703966 58.5 1.899e-05 0.886
1703967 59.0 1.774e-05 0.882
1703968 59.5 1.657e-05 0.937
1703969 60.0 1.548e-05 0.948
1703970 60.5 1.454e-05 0.924
1703971 61.0 1.366e-05 0.922
1703972 61.5 1.283e-05 0.9
1703973 62.0 1.205e-05 1.01
1703974 62.5 1.132e-05 1.03
1703975 63.0 1.064e-05 1.033
1703976 63.5 9.99e-06 0.982
