 HgtMOLA Denkgm3 DensP
1319758 33.5 0.0005745 0.991
1319759 34.0 0.0005432 0.991
1319760 34.5 0.0005136 0.993
1319761 35.0 0.0004856 0.995
1319762 35.5 0.0004579 0.998
1319763 36.0 0.0004319 1.003
1319764 36.5 0.0004073 1.036
1319765 37.0 0.0003842 1.015
1319766 37.5 0.0003624 1.028
1319767 38.0 0.0003419 1.045
1319768 38.5 0.0003226 1.033
1319769 39.0 0.0003043 1.014
1319770 39.5 0.0002872 1.052
1319771 40.0 0.000271 1.07
1319772 40.5 0.000254 1.049
1319773 41.0 0.0002381 1.037
1319774 41.5 0.0002232 1.032
1319775 42.0 0.0002093 0.974
1319776 42.5 0.0001962 0.972
1319777 43.0 0.000184 0.981
1319778 43.5 0.0001725 0.967
1319779 44.0 0.0001618 0.965
1319780 44.5 0.0001517 0.961
1319781 45.0 0.0001423 0.961
1319782 45.5 0.0001322 0.964
1319783 46.0 0.0001228 0.928
1319784 46.5 0.0001141 0.953
1319785 47.0 0.000106 0.946
1319786 47.5 9.848e-05 0.958
1319787 48.0 9.15e-05 0.978
1319788 48.5 8.501e-05 0.983
1319789 49.0 7.899e-05 0.983
1319790 49.5 7.339e-05 0.971
1319791 50.0 6.82e-05 0.957
1319792 50.5 6.294e-05 0.955
1319793 51.0 5.809e-05 0.927
1319794 51.5 5.362e-05 0.968
1319795 52.0 4.949e-05 0.96
1319796 52.5 4.568e-05 0.991
1319797 53.0 4.216e-05 1.023
1319798 53.5 3.892e-05 1.0
1319799 54.0 3.592e-05 1.023
1319800 54.5 3.316e-05 1.061
1319801 55.0 3.061e-05 1.08
1319802 55.5 2.859e-05 1.112
1319803 56.0 2.67e-05 1.103
1319804 56.5 2.494e-05 1.112
1319805 57.0 2.33e-05 1.096
1319806 57.5 2.177e-05 1.115
1319807 58.0 2.033e-05 1.082
1319808 58.5 1.899e-05 1.086
1319809 59.0 1.774e-05 1.106
1319810 59.5 1.657e-05 1.13
1319811 60.0 1.548e-05 1.163
1319812 60.5 1.454e-05 1.153
1319813 61.0 1.366e-05 1.158
1319814 61.5 1.283e-05 1.181
1319815 62.0 1.205e-05 1.199
1319816 62.5 1.132e-05 1.215
1319817 63.0 1.064e-05 1.241
1319818 63.5 9.99e-06 1.23
1319819 64.0 9.385e-06 1.216
1319820 64.5 8.816e-06 1.225
1319821 65.0 8.297e-06 1.179
1319822 65.5 7.774e-06 1.223
1319823 66.0 7.285e-06 1.2
1319824 66.5 6.827e-06 1.173
1319825 67.0 6.398e-06 1.115
1319826 67.5 5.996e-06 1.094
1319827 68.0 5.619e-06 1.105
1319828 68.5 5.267e-06 1.222
1319829 69.0 4.936e-06 1.21
1319830 69.5 4.627e-06 1.111
1319831 70.0 4.352e-06 1.161
1319832 70.5 4.07e-06 1.127
1319833 71.0 3.806e-06 1.19
1319834 71.5 3.559e-06 1.13
1319835 72.0 3.328e-06 1.098
1319836 72.5 3.112e-06 1.106
1319837 73.0 2.911e-06 1.081
1319838 73.5 2.722e-06 1.043
1319839 74.0 2.546e-06 1.062
1319840 74.5 2.381e-06 0.998
1319841 75.0 2.226e-06 0.978
1319842 75.5 2.07e-06 0.902
1319843 76.0 1.925e-06 0.888
1319844 76.5 1.791e-06 0.878
1319845 77.0 1.666e-06 0.875
1319846 77.5 1.551e-06 0.917
1319847 78.0 1.444e-06 0.94
1319848 78.5 1.345e-06 0.891
1319849 79.0 1.253e-06 0.84
1319850 79.5 1.168e-06 0.885
1319851 80.0 1.089e-06 0.924
1319852 80.5 1.017e-06 0.933
1319853 81.0 9.512e-07 1.025
1319854 81.5 8.895e-07 0.979
1319855 82.0 8.319e-07 0.926
1319856 82.5 7.78e-07 0.935
1319857 83.0 7.276e-07 0.934
1319858 83.5 6.805e-07 1.088
1319859 84.0 6.364e-07 1.058
1319860 84.5 5.953e-07 1.128
1319861 85.0 5.568e-07 1.145
1319862 85.5 5.2e-07 0.998
1319863 86.0 4.85e-07 0.973
1319864 86.5 4.524e-07 0.996
1319865 87.0 4.22e-07 0.973
1319866 87.5 3.936e-07 0.847
1319867 88.0 3.672e-07 0.759
1319868 88.5 3.425e-07 0.844
1319869 89.0 3.195e-07 0.784
1319870 89.5 2.981e-07 0.886
1319871 90.0 2.781e-07 0.826
1319872 90.5 2.589e-07 0.826
1319873 91.0 2.407e-07 0.81
1319874 91.5 2.237e-07 0.891
1319875 92.0 2.08e-07 0.827
1319876 92.5 1.933e-07 0.915
1319877 93.0 1.797e-07 0.868
1319878 93.5 1.67e-07 0.814
1319879 94.0 1.553e-07 0.833
1319880 94.5 1.444e-07 0.861
1319881 95.0 1.342e-07 0.984
1319882 95.5 1.246e-07 1.161
1319883 96.0 1.155e-07 1.035
1319884 96.5 1.071e-07 1.104
1319885 97.0 9.93e-08 1.151
1319886 97.5 9.207e-08 1.151
1319887 98.0 8.538e-08 1.091
1319888 98.5 7.917e-08 1.108
1319889 99.0 7.341e-08 1.142
1319890 99.5 6.808e-08 1.114
1319891 100.0 6.314e-08 1.191
1319892 100.5 5.852e-08 1.273
1319893 101.0 5.421e-08 1.369
1319894 101.5 5.022e-08 1.394
1319895 102.0 4.652e-08 1.361
1319896 102.5 4.31e-08 1.348
1319897 103.0 3.992e-08 1.527
1319898 103.5 3.698e-08 1.582
1319899 104.0 3.426e-08 1.422
1319900 104.5 3.174e-08 1.111
1319901 105.0 2.94e-08 1.226
1319902 105.5 2.719e-08 1.331
1319903 106.0 2.511e-08 1.543
1319904 106.5 2.318e-08 1.555
1319905 107.0 2.141e-08 1.355
1319906 107.5 1.977e-08 1.171
1319907 108.0 1.825e-08 1.166
1319908 108.5 1.686e-08 0.943
1319909 109.0 1.557e-08 0.941
1319910 109.5 1.438e-08 0.902
1319911 110.0 1.328e-08 0.811
1319912 110.5 1.226e-08 0.763
1319913 111.0 1.131e-08 0.851
1319914 111.5 1.043e-08 0.668
1319915 112.0 9.628e-09 0.906
1319916 112.5 8.885e-09 0.883
1319917 113.0 8.199e-09 1.058
1319918 113.5 7.566e-09 0.921
1319919 114.0 6.983e-09 0.945
1319920 114.5 6.444e-09 0.91
1319921 115.0 5.947e-09 0.837
1319922 115.5 5.508e-09 1.024
1319923 116.0 5.115e-09 1.157
1319924 116.5 4.751e-09 1.276
1319925 117.0 4.413e-09 1.382
1319926 117.5 4.1e-09 1.299
1319927 118.0 3.809e-09 1.137
1319928 118.5 3.538e-09 1.106
1319929 119.0 3.288e-09 0.962
1319930 119.5 3.055e-09 0.907
1319931 120.0 2.839e-09 0.829
1319932 120.5 2.642e-09 0.864
1319933 121.0 2.462e-09 0.902
1319934 121.5 2.294e-09 0.939
1319935 122.0 2.138e-09 0.865
1319936 122.5 1.992e-09 0.845
1319937 123.0 1.857e-09 0.966
1319938 123.5 1.731e-09 0.974
1319939 124.0 1.613e-09 0.824
1319940 124.5 1.504e-09 0.888
1319941 125.0 1.402e-09 0.879
1319942 125.5 1.31e-09 0.915
1319943 126.0 1.227e-09 0.899
1319944 126.5 1.15e-09 0.864
1319945 127.0 1.077e-09 0.977
1319946 127.5 1.009e-09 1.121
1319947 128.0 9.451e-10 1.263
1319948 128.5 8.854e-10 1.102
1319949 129.0 8.295e-10 1.21
1319950 129.5 7.772e-10 1.322
1319951 130.0 7.281e-10 1.173
1319952 130.5 6.839e-10 1.275
1319953 131.0 6.437e-10 1.253
1319954 131.5 6.059e-10 1.29
1319955 132.0 5.703e-10 1.263
1319956 132.5 5.368e-10 0.961
1319957 133.0 5.053e-10 0.947
1319958 133.5 4.757e-10 0.909
1319959 134.0 4.478e-10 1.069
1319960 134.5 4.215e-10 1.146
1319961 135.0 3.968e-10 1.243
1319962 135.5 3.739e-10 1.193
1319963 136.0 3.527e-10 1.351
1319964 136.5 3.327e-10 1.384
1319965 137.0 3.139e-10 1.452
1319966 137.5 2.961e-10 1.315
1319967 138.0 2.793e-10 1.317
1319968 138.5 2.635e-10 1.287
1319969 139.0 2.485e-10 1.363
1319970 139.5 2.344e-10 1.406
1319971 140.0 2.212e-10 1.195
1319972 140.5 2.089e-10 1.27
1319973 141.0 1.976e-10 1.163
1319974 141.5 1.869e-10 1.316
1319975 142.0 1.768e-10 1.283
1319976 142.5 1.672e-10 1.578
1319977 143.0 1.582e-10 1.289
1319978 143.5 1.496e-10 1.044
1319979 144.0 1.415e-10 1.225
1319980 144.5 1.339e-10 1.26
1319981 145.0 1.266e-10 1.33
1319982 145.5 1.199e-10 1.253
1319983 146.0 1.137e-10 1.348
1319984 146.5 1.078e-10 1.323
1319985 147.0 1.022e-10 1.541
1319986 147.5 9.686e-11 1.68
1319987 148.0 9.182e-11 1.747
1319988 148.5 8.705e-11 1.497
1319989 149.0 8.252e-11 1.567
1319990 149.5 7.823e-11 1.557
1319991 150.0 7.416e-11 1.563
1319992 150.5 7.037e-11 1.691
1319993 151.0 6.681e-11 1.896
1319994 151.5 6.344e-11 1.599
1319995 152.0 6.023e-11 1.421
1319996 152.5 5.719e-11 1.353
1319997 153.0 5.43e-11 1.664
1319998 153.5 5.156e-11 1.536
1319999 154.0 4.896e-11 1.35
1320000 154.5 4.649e-11 1.565
1320001 155.0 4.414e-11 1.76
1320002 155.5 4.194e-11 1.86
1320003 156.0 3.987e-11 1.768
1320004 156.5 3.79e-11 1.577
1320005 157.0 3.603e-11 1.417
1320006 157.5 3.425e-11 1.358
1320007 158.0 3.256e-11 1.442
1320008 158.5 3.095e-11 1.513
1320009 159.0 2.942e-11 1.372
1320010 159.5 2.797e-11 1.227
1320011 160.0 2.659e-11 1.039
1320012 160.5 2.531e-11 0.861
1320013 161.0 2.41e-11 0.913
1320014 161.5 2.295e-11 0.758
1320015 162.0 2.185e-11 0.883
1320016 162.5 2.081e-11 0.689
1320017 163.0 1.982e-11 0.691
1320018 163.5 1.887e-11 0.64
1320019 164.0 1.797e-11 0.427
1320020 164.5 1.712e-11 0.395
1320021 165.0 1.63e-11 0.334
1320022 165.5 1.554e-11 0.324
1320023 166.0 1.482e-11 0.384
1320024 166.5 1.414e-11 0.445
1320025 167.0 1.348e-11 0.566
1320026 167.5 1.286e-11 0.475
1320027 168.0 1.227e-11 0.314
1320028 168.5 1.17e-11 0.395
1320029 169.0 1.116e-11 0.529
1320030 169.5 1.065e-11 0.363
1320031 170.0 1.016e-11 0.388
1320032 170.5 9.699e-12 0.482
1320033 171.0 9.269e-12 0.442
1320034 171.5 8.858e-12 0.465
1320035 172.0 8.466e-12 0.519
1320036 172.5 8.092e-12 0.461
1320037 173.0 7.734e-12 0.534
1320038 173.5 7.393e-12 0.715
1320039 174.0 7.067e-12 0.735
1320040 174.5 6.755e-12 0.693
1320041 175.0 6.457e-12 0.886
1320042 175.5 6.178e-12 1.093
1320043 176.0 5.915e-12 1.004
1320044 176.5 5.663e-12 0.823
1320045 177.0 5.422e-12 0.764
1320046 177.5 5.191e-12 0.817
1320047 178.0 4.97e-12 0.952
1320048 178.5 4.759e-12 0.776
1320049 179.0 4.557e-12 0.735
1320050 179.5 4.364e-12 0.668
1320051 180.0 4.179e-12 0.711
1320052 180.5 4.008e-12 0.766
1320053 181.0 3.85e-12 0.687
1320054 181.5 3.697e-12 0.609
1320055 182.0 3.551e-12 0.611
1320056 182.5 3.41e-12 0.625
1320057 183.0 3.276e-12 0.656
1320058 183.5 3.146e-12 0.489
1320059 184.0 3.022e-12 0.468
1320060 184.5 2.903e-12 0.472
1320061 185.0 2.788e-12 0.52
1320062 185.5 2.678e-12 0.732
1320063 186.0 2.574e-12 0.76
1320064 186.5 2.473e-12 0.892
1320065 187.0 2.377e-12 0.992
1320066 187.5 2.284e-12 0.923
1320067 188.0 2.195e-12 0.692
1320068 188.5 2.109e-12 0.636
1320069 189.0 2.027e-12 0.819
1320070 189.5 1.948e-12 0.795
1320071 190.0 1.873e-12 0.966
1320072 190.5 1.801e-12 0.933
1320073 191.0 1.734e-12 1.055
1320074 191.5 1.669e-12 1.003
1320075 192.0 1.606e-12 0.942
1320076 192.5 1.546e-12 0.859
1320077 193.0 1.488e-12 0.784
1320078 193.5 1.433e-12 0.677
1320079 194.0 1.379e-12 0.879
1320080 194.5 1.328e-12 0.897
1320081 195.0 1.278e-12 1.04
1320082 195.5 1.232e-12 1.091
1320083 196.0 1.188e-12 0.909
1320084 196.5 1.146e-12 1.102
1320085 197.0 1.105e-12 1.179
1320086 197.5 1.066e-12 1.292
1320087 198.0 1.028e-12 1.088
1320088 198.5 9.921e-13 1.324
1320089 199.0 9.57e-13 1.376
1320090 199.5 9.232e-13 1.429
1320091 200.0 8.906e-13 1.586
