 HgtMOLA Denkgm3 DensP
1328598 42.5 0.0001962 0.948
1328599 43.0 0.000184 0.943
1328600 43.5 0.0001725 0.926
1328601 44.0 0.0001618 0.958
1328602 44.5 0.0001517 0.935
1328603 45.0 0.0001423 0.928
1328604 45.5 0.0001322 0.911
1328605 46.0 0.0001228 0.898
1328606 46.5 0.0001141 0.917
1328607 47.0 0.000106 0.962
1328608 47.5 9.848e-05 0.947
1328609 48.0 9.15e-05 0.955
1328610 48.5 8.501e-05 0.974
1328611 49.0 7.899e-05 0.988
1328612 49.5 7.339e-05 0.999
1328613 50.0 6.82e-05 1.041
1328614 50.5 6.294e-05 1.038
1328615 51.0 5.809e-05 1.024
1328616 51.5 5.362e-05 0.993
1328617 52.0 4.949e-05 1.006
1328618 52.5 4.568e-05 0.992
1328619 53.0 4.216e-05 1.015
1328620 53.5 3.892e-05 1.023
1328621 54.0 3.592e-05 1.008
1328622 54.5 3.316e-05 1.014
1328623 55.0 3.061e-05 0.993
1328624 55.5 2.859e-05 0.987
1328625 56.0 2.67e-05 1.027
1328626 56.5 2.494e-05 1.03
1328627 57.0 2.33e-05 1.038
1328628 57.5 2.177e-05 0.976
1328629 58.0 2.033e-05 0.956
1328630 58.5 1.899e-05 0.944
1328631 59.0 1.774e-05 0.946
1328632 59.5 1.657e-05 0.947
1328633 60.0 1.548e-05 0.948
1328634 60.5 1.454e-05 0.911
1328635 61.0 1.366e-05 0.914
1328636 61.5 1.283e-05 0.865
1328637 62.0 1.205e-05 0.839
1328638 62.5 1.132e-05 0.867
1328639 63.0 1.064e-05 0.875
1328640 63.5 9.99e-06 0.848
1328641 64.0 9.385e-06 0.804
1328642 64.5 8.816e-06 0.876
1328643 65.0 8.297e-06 0.87
1328644 65.5 7.774e-06 0.9
1328645 66.0 7.285e-06 0.92
1328646 66.5 6.827e-06 0.932
1328647 67.0 6.398e-06 0.954
1328648 67.5 5.996e-06 0.939
1328649 68.0 5.619e-06 0.995
1328650 68.5 5.267e-06 1.03
1328651 69.0 4.936e-06 0.955
1328652 69.5 4.627e-06 0.973
1328653 70.0 4.352e-06 1.024
1328654 70.5 4.07e-06 0.926
1328655 71.0 3.806e-06 0.951
1328656 71.5 3.559e-06 0.941
1328657 72.0 3.328e-06 0.904
1328658 72.5 3.112e-06 0.869
1328659 73.0 2.911e-06 0.863
1328660 73.5 2.722e-06 0.846
1328661 74.0 2.546e-06 0.849
1328662 74.5 2.381e-06 0.848
1328663 75.0 2.226e-06 0.816
1328664 75.5 2.07e-06 0.737
1328665 76.0 1.925e-06 0.823
1328666 76.5 1.791e-06 0.864
1328667 77.0 1.666e-06 0.934
1328668 77.5 1.551e-06 0.863
1328669 78.0 1.444e-06 0.827
1328670 78.5 1.345e-06 0.809
1328671 79.0 1.253e-06 0.976
1328672 79.5 1.168e-06 0.993
1328673 80.0 1.089e-06 0.967
1328674 80.5 1.017e-06 1.075
1328675 81.0 9.512e-07 1.026
1328676 81.5 8.895e-07 1.019
1328677 82.0 8.319e-07 1.027
1328678 82.5 7.78e-07 0.984
1328679 83.0 7.276e-07 0.944
1328680 83.5 6.805e-07 0.924
1328681 84.0 6.364e-07 0.933
1328682 84.5 5.953e-07 0.83
1328683 85.0 5.568e-07 0.758
1328684 85.5 5.2e-07 0.744
1328685 86.0 4.85e-07 0.755
1328686 86.5 4.524e-07 0.915
1328687 87.0 4.22e-07 0.943
1328688 87.5 3.936e-07 0.938
1328689 88.0 3.672e-07 0.957
1328690 88.5 3.425e-07 0.97
1328691 89.0 3.195e-07 0.868
1328692 89.5 2.981e-07 0.812
1328693 90.0 2.781e-07 0.838
1328694 90.5 2.589e-07 0.778
1328695 91.0 2.407e-07 0.799
1328696 91.5 2.237e-07 0.854
1328697 92.0 2.08e-07 0.888
1328698 92.5 1.933e-07 0.983
1328699 93.0 1.797e-07 1.042
1328700 93.5 1.67e-07 1.137
1328701 94.0 1.553e-07 1.021
1328702 94.5 1.444e-07 0.873
1328703 95.0 1.342e-07 0.871
1328704 95.5 1.246e-07 0.891
1328705 96.0 1.155e-07 0.816
1328706 96.5 1.071e-07 0.871
1328707 97.0 9.93e-08 0.775
1328708 97.5 9.207e-08 0.741
1328709 98.0 8.538e-08 0.848
1328710 98.5 7.917e-08 0.753
1328711 99.0 7.341e-08 0.748
1328712 99.5 6.808e-08 0.817
1328713 100.0 6.314e-08 0.726
1328714 100.5 5.852e-08 0.678
1328715 101.0 5.421e-08 0.776
1328716 101.5 5.022e-08 0.717
1328717 102.0 4.652e-08 0.609
1328718 102.5 4.31e-08 0.722
1328719 103.0 3.992e-08 0.854
1328720 103.5 3.698e-08 1.115
1328721 104.0 3.426e-08 1.146
1328722 104.5 3.174e-08 1.098
1328723 105.0 2.94e-08 1.289
1328724 105.5 2.719e-08 1.221
1328725 106.0 2.511e-08 1.19
1328726 106.5 2.318e-08 1.258
1328727 107.0 2.141e-08 1.241
1328728 107.5 1.977e-08 1.109
1328729 108.0 1.825e-08 1.104
1328730 108.5 1.686e-08 1.304
1328731 109.0 1.557e-08 1.251
1328732 109.5 1.438e-08 1.254
1328733 110.0 1.328e-08 1.457
1328734 110.5 1.226e-08 1.488
1328735 111.0 1.131e-08 1.537
1328736 111.5 1.043e-08 1.402
1328737 112.0 9.628e-09 1.435
1328738 112.5 8.885e-09 1.426
1328739 113.0 8.199e-09 1.416
1328740 113.5 7.566e-09 1.446
1328741 114.0 6.983e-09 1.523
1328742 114.5 6.444e-09 1.473
1328743 115.0 5.947e-09 1.377
1328744 115.5 5.508e-09 1.317
1328745 116.0 5.115e-09 1.467
1328746 116.5 4.751e-09 1.524
1328747 117.0 4.413e-09 1.774
1328748 117.5 4.1e-09 1.823
1328749 118.0 3.809e-09 1.574
1328750 118.5 3.538e-09 1.501
1328751 119.0 3.288e-09 1.391
1328752 119.5 3.055e-09 1.253
1328753 120.0 2.839e-09 0.95
1328754 120.5 2.642e-09 0.915
1328755 121.0 2.462e-09 0.971
1328756 121.5 2.294e-09 0.821
1328757 122.0 2.138e-09 0.903
1328758 122.5 1.992e-09 0.789
1328759 123.0 1.857e-09 0.724
1328760 123.5 1.731e-09 0.873
1328761 124.0 1.613e-09 0.768
1328762 124.5 1.504e-09 0.626
1328763 125.0 1.402e-09 0.643
1328764 125.5 1.31e-09 0.735
1328765 126.0 1.227e-09 0.862
1328766 126.5 1.15e-09 0.736
1328767 127.0 1.077e-09 0.639
1328768 127.5 1.009e-09 0.449
1328769 128.0 9.451e-10 0.457
1328770 128.5 8.854e-10 0.569
1328771 129.0 8.295e-10 0.472
1328772 129.5 7.772e-10 0.375
1328773 130.0 7.281e-10 0.41
1328774 130.5 6.839e-10 0.658
1328775 131.0 6.437e-10 0.641
1328776 131.5 6.059e-10 0.694
1328777 132.0 5.703e-10 0.583
1328778 132.5 5.368e-10 0.609
1328779 133.0 5.053e-10 0.408
1328780 133.5 4.757e-10 0.367
1328781 134.0 4.478e-10 0.485
1328782 134.5 4.215e-10 0.443
1328783 135.0 3.968e-10 0.338
1328784 135.5 3.739e-10 0.295
1328785 136.0 3.527e-10 0.262
1328786 136.5 3.327e-10 0.1
1328787 137.0 3.139e-10 0.186
1328788 137.5 2.961e-10 0.194
1328789 138.0 2.793e-10 0.219
1328790 138.5 2.635e-10 0.1
1328791 139.0 2.485e-10 0.1
1328792 139.5 2.344e-10 0.1
1328793 140.0 2.212e-10 0.1
1328794 140.5 2.089e-10 0.141
1328795 141.0 1.976e-10 0.11
1328796 141.5 1.869e-10 0.169
1328797 142.0 1.768e-10 0.264
1328798 142.5 1.672e-10 0.527
1328799 143.0 1.582e-10 0.377
1328800 143.5 1.496e-10 0.568
1328801 144.0 1.415e-10 0.654
1328802 144.5 1.339e-10 0.635
1328803 145.0 1.266e-10 0.869
1328804 145.5 1.199e-10 0.965
1328805 146.0 1.137e-10 1.088
1328806 146.5 1.078e-10 1.221
1328807 147.0 1.022e-10 1.306
1328808 147.5 9.686e-11 1.214
1328809 148.0 9.182e-11 1.365
1328810 148.5 8.705e-11 1.342
1328811 149.0 8.252e-11 1.325
1328812 149.5 7.823e-11 1.668
1328813 150.0 7.416e-11 1.905
1328814 150.5 7.037e-11 1.807
1328815 151.0 6.681e-11 2.048
1328816 151.5 6.344e-11 2.403
1328817 152.0 6.023e-11 2.425
1328818 152.5 5.719e-11 2.136
1328819 153.0 5.43e-11 1.876
1328820 153.5 5.156e-11 1.569
1328821 154.0 4.896e-11 1.44
1328822 154.5 4.649e-11 1.458
1328823 155.0 4.414e-11 1.195
1328824 155.5 4.194e-11 1.069
1328825 156.0 3.987e-11 1.236
1328826 156.5 3.79e-11 1.184
1328827 157.0 3.603e-11 1.239
1328828 157.5 3.425e-11 1.311
1328829 158.0 3.256e-11 1.357
1328830 158.5 3.095e-11 1.296
1328831 159.0 2.942e-11 1.306
1328832 159.5 2.797e-11 1.342
1328833 160.0 2.659e-11 1.586
1328834 160.5 2.531e-11 1.479
1328835 161.0 2.41e-11 1.603
1328836 161.5 2.295e-11 1.296
1328837 162.0 2.185e-11 1.159
1328838 162.5 2.081e-11 1.121
1328839 163.0 1.982e-11 1.126
1328840 163.5 1.887e-11 0.977
1328841 164.0 1.797e-11 0.955
1328842 164.5 1.712e-11 1.058
1328843 165.0 1.63e-11 0.955
1328844 165.5 1.554e-11 0.972
1328845 166.0 1.482e-11 1.171
1328846 166.5 1.414e-11 1.246
1328847 167.0 1.348e-11 1.216
1328848 167.5 1.286e-11 1.033
1328849 168.0 1.227e-11 1.072
1328850 168.5 1.17e-11 1.087
1328851 169.0 1.116e-11 1.233
1328852 169.5 1.065e-11 1.327
1328853 170.0 1.016e-11 1.36
1328854 170.5 9.699e-12 1.27
1328855 171.0 9.269e-12 1.4
1328856 171.5 8.858e-12 1.62
1328857 172.0 8.466e-12 1.353
1328858 172.5 8.092e-12 1.282
1328859 173.0 7.734e-12 1.223
1328860 173.5 7.393e-12 1.143
1328861 174.0 7.067e-12 0.973
1328862 174.5 6.755e-12 0.962
1328863 175.0 6.457e-12 1.042
1328864 175.5 6.178e-12 1.116
1328865 176.0 5.915e-12 1.146
1328866 176.5 5.663e-12 1.114
1328867 177.0 5.422e-12 1.212
1328868 177.5 5.191e-12 1.417
1328869 178.0 4.97e-12 1.46
1328870 178.5 4.759e-12 1.545
1328871 179.0 4.557e-12 1.648
1328872 179.5 4.364e-12 1.615
1328873 180.0 4.179e-12 1.8
1328874 180.5 4.008e-12 1.59
1328875 181.0 3.85e-12 1.596
1328876 181.5 3.697e-12 1.584
1328877 182.0 3.551e-12 1.458
1328878 182.5 3.41e-12 1.451
1328879 183.0 3.276e-12 1.45
1328880 183.5 3.146e-12 1.514
1328881 184.0 3.022e-12 1.36
1328882 184.5 2.903e-12 1.247
1328883 185.0 2.788e-12 1.451
1328884 185.5 2.678e-12 1.804
1328885 186.0 2.574e-12 1.988
1328886 186.5 2.473e-12 1.81
1328887 187.0 2.377e-12 1.567
1328888 187.5 2.284e-12 1.561
1328889 188.0 2.195e-12 1.797
1328890 188.5 2.109e-12 1.938
1328891 189.0 2.027e-12 1.922
1328892 189.5 1.948e-12 2.051
1328893 190.0 1.873e-12 1.965
1328894 190.5 1.801e-12 2.076
1328895 191.0 1.734e-12 2.281
1328896 191.5 1.669e-12 2.234
1328897 192.0 1.606e-12 2.183
1328898 192.5 1.546e-12 2.415
1328899 193.0 1.488e-12 2.515
1328900 193.5 1.433e-12 2.367
1328901 194.0 1.379e-12 2.228
1328902 194.5 1.328e-12 2.166
1328903 195.0 1.278e-12 2.298
1328904 195.5 1.232e-12 2.248
1328905 196.0 1.188e-12 2.145
1328906 196.5 1.146e-12 1.875
1328907 197.0 1.105e-12 1.789
1328908 197.5 1.066e-12 1.566
1328909 198.0 1.028e-12 1.654
1328910 198.5 9.921e-13 1.542
1328911 199.0 9.57e-13 1.423
1328912 199.5 9.232e-13 1.302
1328913 200.0 8.906e-13 1.433
