 HgtMOLA Denkgm3 DensP
1356583 0.0 0.01466 1.02
1356584 0.5 0.01394 1.015
1356585 1.0 0.01327 1.024
1356586 1.5 0.01274 1.031
1356587 2.0 0.01223 1.012
1356588 2.5 0.01171 1.016
1356589 3.0 0.01122 1.026
1356590 3.5 0.01073 1.021
1356591 4.0 0.01027 1.019
1356592 4.5 0.00982 1.014
1356593 5.0 0.009393 1.013
1356594 5.5 0.008985 1.015
1356595 6.0 0.008594 1.015
1356596 6.5 0.008223 1.012
1356597 7.0 0.007868 1.002
1356598 7.5 0.00753 1.015
1356599 8.0 0.007206 1.015
1356600 8.5 0.006897 1.01
1356601 9.0 0.006602 1.015
1356602 9.5 0.006318 1.005
1356603 10.0 0.006047 0.999
1356604 10.5 0.005785 0.985
1356605 11.0 0.005535 0.986
1356606 11.5 0.005295 0.988
1356607 12.0 0.005067 0.984
1356608 12.5 0.004848 0.994
1356609 13.0 0.004639 1.0
1356610 13.5 0.004439 1.001
1356611 14.0 0.004248 1.005
1356612 14.5 0.004065 1.026
1356613 15.0 0.003891 1.043
1356614 15.5 0.003712 1.057
1356615 16.0 0.003541 1.055
1356616 16.5 0.003379 1.045
1356617 17.0 0.003224 1.062
1356618 17.5 0.003076 1.066
1356619 18.0 0.002935 1.067
1356620 18.5 0.002801 1.065
1356621 19.0 0.002672 1.075
1356622 19.5 0.00255 1.064
1356623 20.0 0.002434 1.071
1356624 20.5 0.002313 1.065
1356625 21.0 0.002198 1.051
1356626 21.5 0.002089 1.044
1356627 22.0 0.001985 1.048
1356628 22.5 0.001887 1.042
1356629 23.0 0.001793 1.047
1356630 23.5 0.001704 1.054
1356631 24.0 0.00162 1.038
1356632 24.5 0.00154 1.041
1356633 25.0 0.001464 1.04
1356634 25.5 0.001386 1.043
1356635 26.0 0.001313 1.039
1356636 26.5 0.001244 1.03
1356637 27.0 0.001178 1.015
1356638 27.5 0.001116 1.016
1356639 28.0 0.001057 1.022
1356640 28.5 0.001001 1.012
1356641 29.0 0.0009483 1.023
1356642 29.5 0.0008984 1.012
1356643 30.0 0.000851 0.997
1356644 30.5 0.0008045 1.001
1356645 31.0 0.0007606 1.005
1356646 31.5 0.0007191 1.019
1356647 32.0 0.0006798 1.027
1356648 32.5 0.0006427 1.032
1356649 33.0 0.0006077 1.044
1356650 33.5 0.0005745 1.021
1356651 34.0 0.0005432 1.026
1356652 34.5 0.0005136 1.034
1356653 35.0 0.0004856 1.022
1356654 35.5 0.0004579 1.025
1356655 36.0 0.0004319 1.043
1356656 36.5 0.0004073 1.04
1356657 37.0 0.0003842 1.062
1356658 37.5 0.0003624 1.065
1356659 38.0 0.0003419 1.041
1356660 38.5 0.0003226 1.061
1356661 39.0 0.0003043 1.068
1356662 39.5 0.0002872 1.067
1356663 40.0 0.000271 1.02
1356664 40.5 0.000254 1.023
1356665 41.0 0.0002381 1.046
1356666 41.5 0.0002232 1.05
1356667 42.0 0.0002093 1.019
1356668 42.5 0.0001962 1.004
1356669 43.0 0.000184 0.999
1356670 43.5 0.0001725 1.028
1356671 44.0 0.0001618 1.046
1356672 44.5 0.0001517 1.07
1356673 45.0 0.0001423 1.063
1356674 45.5 0.0001322 1.058
1356675 46.0 0.0001228 1.073
1356676 46.5 0.0001141 1.043
1356677 47.0 0.000106 1.011
1356678 47.5 9.848e-05 1.004
1356679 48.0 9.15e-05 1.005
1356680 48.5 8.501e-05 0.981
1356681 49.0 7.899e-05 1.013
1356682 49.5 7.339e-05 0.964
1356683 50.0 6.82e-05 0.98
1356684 50.5 6.294e-05 0.998
1356685 51.0 5.809e-05 0.961
1356686 51.5 5.362e-05 0.971
1356687 52.0 4.949e-05 0.978
1356688 52.5 4.568e-05 0.989
1356689 53.0 4.216e-05 0.975
1356690 53.5 3.892e-05 0.984
1356691 54.0 3.592e-05 0.949
1356692 54.5 3.316e-05 0.941
1356693 55.0 3.061e-05 0.988
1356694 55.5 2.859e-05 0.977
1356695 56.0 2.67e-05 0.951
1356696 56.5 2.494e-05 0.991
1356697 57.0 2.33e-05 0.942
1356698 57.5 2.177e-05 0.945
1356699 58.0 2.033e-05 0.968
1356700 58.5 1.899e-05 0.966
1356701 59.0 1.774e-05 1.022
1356702 59.5 1.657e-05 0.963
1356703 60.0 1.548e-05 0.999
1356704 60.5 1.454e-05 0.984
1356705 61.0 1.366e-05 0.957
1356706 61.5 1.283e-05 0.923
1356707 62.0 1.205e-05 0.938
1356708 62.5 1.132e-05 0.919
1356709 63.0 1.064e-05 0.927
1356710 63.5 9.99e-06 0.915
1356711 64.0 9.385e-06 0.921
1356712 64.5 8.816e-06 0.907
1356713 65.0 8.297e-06 0.831
1356714 65.5 7.774e-06 0.782
1356715 66.0 7.285e-06 0.77
1356716 66.5 6.827e-06 0.731
1356717 67.0 6.398e-06 0.706
1356718 67.5 5.996e-06 0.747
1356719 68.0 5.619e-06 0.798
1356720 68.5 5.267e-06 0.811
1356721 69.0 4.936e-06 0.789
1356722 69.5 4.627e-06 0.862
1356723 70.0 4.352e-06 0.827
1356724 70.5 4.07e-06 0.829
1356725 71.0 3.806e-06 0.836
1356726 71.5 3.559e-06 0.825
1356727 72.0 3.328e-06 0.808
1356728 72.5 3.112e-06 0.844
