 HgtMOLA Denkgm3 DensP
94235 0.0 0.01466 1.007
94236 0.5 0.01394 1.012
94237 1.0 0.01327 1.003
94238 1.5 0.01274 1.011
94239 2.0 0.01223 1.01
94240 2.5 0.01171 1.016
94241 3.0 0.01122 1.023
94242 3.5 0.01073 1.029
94243 4.0 0.01027 1.036
94244 4.5 0.00982 1.033
94245 5.0 0.009393 1.02
94246 5.5 0.008985 1.024
94247 6.0 0.008594 1.034
94248 6.5 0.008223 1.017
94249 7.0 0.007868 1.028
94250 7.5 0.00753 1.022
94251 8.0 0.007206 1.017
94252 8.5 0.006897 1.024
94253 9.0 0.006602 1.025
94254 9.5 0.006318 1.023
94255 10.0 0.006047 1.022
94256 10.5 0.005785 1.021
94257 11.0 0.005535 1.015
94258 11.5 0.005295 1.015
94259 12.0 0.005067 1.024
94260 12.5 0.004848 1.031
94261 13.0 0.004639 1.027
94262 13.5 0.004439 1.018
94263 14.0 0.004248 1.01
94264 14.5 0.004065 1.01
94265 15.0 0.003891 1.0
94266 15.5 0.003712 1.012
94267 16.0 0.003541 1.0
94268 16.5 0.003379 1.015
94269 17.0 0.003224 1.007
94270 17.5 0.003076 0.994
94271 18.0 0.002935 1.006
94272 18.5 0.002801 1.009
94273 19.0 0.002672 0.996
94274 19.5 0.00255 0.991
94275 20.0 0.002434 0.98
94276 20.5 0.002313 0.99
94277 21.0 0.002198 0.985
94278 21.5 0.002089 0.997
94279 22.0 0.001985 1.008
94280 22.5 0.001887 0.994
94281 23.0 0.001793 0.979
94282 23.5 0.001704 0.976
94283 24.0 0.00162 0.978
94284 24.5 0.00154 0.987
94285 25.0 0.001464 0.999
94286 25.5 0.001386 1.024
94287 26.0 0.001313 1.009
94288 26.5 0.001244 1.009
94289 27.0 0.001178 1.019
94290 27.5 0.001116 1.017
94291 28.0 0.001057 1.01
94292 28.5 0.001001 1.027
94293 29.0 0.0009483 1.012
94294 29.5 0.0008984 1.039
94295 30.0 0.000851 1.047
94296 30.5 0.0008045 1.056
94297 31.0 0.0007606 1.045
94298 31.5 0.0007191 1.035
94299 32.0 0.0006798 1.028
94300 32.5 0.0006427 1.055
94301 33.0 0.0006077 1.049
94302 33.5 0.0005745 1.024
94303 34.0 0.0005432 1.045
94304 34.5 0.0005136 1.005
94305 35.0 0.0004856 1.006
94306 35.5 0.0004579 1.018
94307 36.0 0.0004319 1.011
94308 36.5 0.0004073 1.02
94309 37.0 0.0003842 1.003
94310 37.5 0.0003624 0.992
94311 38.0 0.0003419 1.003
94312 38.5 0.0003226 1.012
94313 39.0 0.0003043 1.004
94314 39.5 0.0002872 1.005
94315 40.0 0.000271 0.995
94316 40.5 0.000254 1.021
94317 41.0 0.0002381 1.024
94318 41.5 0.0002232 1.065
94319 42.0 0.0002093 1.049
94320 42.5 0.0001962 1.022
94321 43.0 0.000184 1.025
94322 43.5 0.0001725 0.999
94323 44.0 0.0001618 0.988
94324 44.5 0.0001517 1.001
94325 45.0 0.0001423 1.016
94326 45.5 0.0001322 1.035
94327 46.0 0.0001228 1.056
94328 46.5 0.0001141 1.029
94329 47.0 0.000106 1.017
94330 47.5 9.848e-05 1.066
94331 48.0 9.15e-05 1.06
94332 48.5 8.501e-05 0.99
94333 49.0 7.899e-05 1.003
94334 49.5 7.339e-05 1.004
94335 50.0 6.82e-05 0.983
94336 50.5 6.294e-05 0.953
94337 51.0 5.809e-05 0.979
94338 51.5 5.362e-05 0.999
94339 52.0 4.949e-05 1.016
94340 52.5 4.568e-05 1.007
94341 53.0 4.216e-05 1.012
94342 53.5 3.892e-05 1.01
94343 54.0 3.592e-05 0.962
94344 54.5 3.316e-05 0.943
94345 55.0 3.061e-05 0.922
94346 55.5 2.859e-05 0.922
94347 56.0 2.67e-05 0.96
94348 56.5 2.494e-05 0.962
94349 57.0 2.33e-05 1.004
94350 57.5 2.177e-05 1.003
94351 58.0 2.033e-05 1.028
94352 58.5 1.899e-05 1.004
94353 59.0 1.774e-05 1.017
94354 59.5 1.657e-05 1.051
94355 60.0 1.548e-05 0.989
94356 60.5 1.454e-05 1.003
94357 61.0 1.366e-05 1.047
94358 61.5 1.283e-05 0.994
94359 62.0 1.205e-05 0.989
94360 62.5 1.132e-05 1.025
94361 63.0 1.064e-05 1.005
94362 63.5 9.99e-06 1.032
94363 64.0 9.385e-06 1.006
94364 64.5 8.816e-06 1.033
94365 65.0 8.297e-06 1.04
94366 65.5 7.774e-06 1.04
94367 66.0 7.285e-06 1.032
94368 66.5 6.827e-06 1.168
94369 67.0 6.398e-06 1.143
94370 67.5 5.996e-06 1.124
94371 68.0 5.619e-06 1.047
94372 68.5 5.267e-06 1.114
94373 69.0 4.936e-06 1.173
94374 69.5 4.627e-06 1.09
94375 70.0 4.352e-06 1.189
94376 70.5 4.07e-06 1.114
94377 71.0 3.806e-06 1.188
