 HgtMOLA Denkgm3 DensP
735151 59.0 1.774e-05 0.962
735152 59.5 1.657e-05 0.992
735153 60.0 1.548e-05 0.992
735154 60.5 1.454e-05 1.003
735155 61.0 1.366e-05 0.972
735156 61.5 1.283e-05 0.97
735157 62.0 1.205e-05 0.948
735158 62.5 1.132e-05 0.997
735159 63.0 1.064e-05 0.981
735160 63.5 9.99e-06 0.988
735161 64.0 9.385e-06 0.969
735162 64.5 8.816e-06 1.061
735163 65.0 8.297e-06 1.093
735164 65.5 7.774e-06 1.064
735165 66.0 7.285e-06 1.007
735166 66.5 6.827e-06 0.974
735167 67.0 6.398e-06 1.023
735168 67.5 5.996e-06 0.984
735169 68.0 5.619e-06 1.038
735170 68.5 5.267e-06 1.085
735171 69.0 4.936e-06 1.088
735172 69.5 4.627e-06 1.086
735173 70.0 4.352e-06 1.119
735174 70.5 4.07e-06 1.042
735175 71.0 3.806e-06 0.954
735176 71.5 3.559e-06 0.955
735177 72.0 3.328e-06 1.0
735178 72.5 3.112e-06 0.993
735179 73.0 2.911e-06 0.933
735180 73.5 2.722e-06 0.922
735181 74.0 2.546e-06 0.951
735182 74.5 2.381e-06 0.943
735183 75.0 2.226e-06 0.926
735184 75.5 2.07e-06 0.935
735185 76.0 1.925e-06 0.845
735186 76.5 1.791e-06 0.787
735187 77.0 1.666e-06 0.732
735188 77.5 1.551e-06 0.765
735189 78.0 1.444e-06 0.743
735190 78.5 1.345e-06 0.826
735191 79.0 1.253e-06 0.869
735192 79.5 1.168e-06 0.955
735193 80.0 1.089e-06 0.976
735194 80.5 1.017e-06 0.997
735195 81.0 9.512e-07 0.953
735196 81.5 8.895e-07 0.972
735197 82.0 8.319e-07 1.017
735198 82.5 7.78e-07 1.043
735199 83.0 7.276e-07 1.099
735200 83.5 6.805e-07 1.091
735201 84.0 6.364e-07 1.071
735202 84.5 5.953e-07 1.129
735203 85.0 5.568e-07 1.186
735204 85.5 5.2e-07 1.051
735205 86.0 4.85e-07 1.099
735206 86.5 4.524e-07 1.014
735207 87.0 4.22e-07 1.015
735208 87.5 3.936e-07 1.07
735209 88.0 3.672e-07 1.097
735210 88.5 3.425e-07 1.085
735211 89.0 3.195e-07 1.141
735212 89.5 2.981e-07 1.208
735213 90.0 2.781e-07 1.26
735214 90.5 2.589e-07 1.098
735215 91.0 2.407e-07 1.099
735216 91.5 2.237e-07 1.082
735217 92.0 2.08e-07 1.032
735218 92.5 1.933e-07 0.971
735219 93.0 1.797e-07 0.924
735220 93.5 1.67e-07 0.834
735221 94.0 1.553e-07 0.869
735222 94.5 1.444e-07 0.868
735223 95.0 1.342e-07 0.954
735224 95.5 1.246e-07 0.996
735225 96.0 1.155e-07 0.97
735226 96.5 1.071e-07 0.785
735227 97.0 9.93e-08 0.809
735228 97.5 9.207e-08 0.756
735229 98.0 8.538e-08 0.897
735230 98.5 7.917e-08 0.856
735231 99.0 7.341e-08 0.943
735232 99.5 6.808e-08 0.919
735233 100.0 6.314e-08 0.889
735234 100.5 5.852e-08 0.841
735235 101.0 5.421e-08 0.773
735236 101.5 5.022e-08 0.75
735237 102.0 4.652e-08 0.805
735238 102.5 4.31e-08 0.968
735239 103.0 3.992e-08 0.946
735240 103.5 3.698e-08 0.841
735241 104.0 3.426e-08 0.808
735242 104.5 3.174e-08 0.875
735243 105.0 2.94e-08 1.096
735244 105.5 2.719e-08 1.064
735245 106.0 2.511e-08 0.947
735246 106.5 2.318e-08 0.953
735247 107.0 2.141e-08 1.009
735248 107.5 1.977e-08 1.019
735249 108.0 1.825e-08 1.172
735250 108.5 1.686e-08 1.19
735251 109.0 1.557e-08 1.17
735252 109.5 1.438e-08 1.116
735253 110.0 1.328e-08 1.027
735254 110.5 1.226e-08 0.979
735255 111.0 1.131e-08 0.923
735256 111.5 1.043e-08 1.071
735257 112.0 9.628e-09 0.997
735258 112.5 8.885e-09 1.011
735259 113.0 8.199e-09 1.001
735260 113.5 7.566e-09 0.904
735261 114.0 6.983e-09 0.809
735262 114.5 6.444e-09 0.67
735263 115.0 5.947e-09 0.694
735264 115.5 5.508e-09 0.643
735265 116.0 5.115e-09 0.802
735266 116.5 4.751e-09 0.821
735267 117.0 4.413e-09 0.761
735268 117.5 4.1e-09 0.742
735269 118.0 3.809e-09 0.69
735270 118.5 3.538e-09 0.539
735271 119.0 3.288e-09 0.617
735272 119.5 3.055e-09 0.674
735273 120.0 2.839e-09 0.522
735274 120.5 2.642e-09 0.606
735275 121.0 2.462e-09 0.556
735276 121.5 2.294e-09 0.568
735277 122.0 2.138e-09 0.379
735278 122.5 1.992e-09 0.518
735279 123.0 1.857e-09 0.763
735280 123.5 1.731e-09 0.901
735281 124.0 1.613e-09 0.884
735282 124.5 1.504e-09 0.805
735283 125.0 1.402e-09 0.952
735284 125.5 1.31e-09 0.941
735285 126.0 1.227e-09 0.837
735286 126.5 1.15e-09 0.911
735287 127.0 1.077e-09 0.8
735288 127.5 1.009e-09 0.881
735289 128.0 9.451e-10 0.95
735290 128.5 8.854e-10 0.86
735291 129.0 8.295e-10 0.68
735292 129.5 7.772e-10 0.744
735293 130.0 7.281e-10 0.8
735294 130.5 6.839e-10 0.879
735295 131.0 6.437e-10 0.934
735296 131.5 6.059e-10 1.104
735297 132.0 5.703e-10 1.13
735298 132.5 5.368e-10 1.282
735299 133.0 5.053e-10 1.217
735300 133.5 4.757e-10 1.082
735301 134.0 4.478e-10 0.91
735302 134.5 4.215e-10 0.916
735303 135.0 3.968e-10 0.994
735304 135.5 3.739e-10 0.886
735305 136.0 3.527e-10 0.813
735306 136.5 3.327e-10 0.812
735307 137.0 3.139e-10 0.873
735308 137.5 2.961e-10 1.015
735309 138.0 2.793e-10 0.957
735310 138.5 2.635e-10 0.986
735311 139.0 2.485e-10 0.979
735312 139.5 2.344e-10 0.917
735313 140.0 2.212e-10 0.911
735314 140.5 2.089e-10 0.889
735315 141.0 1.976e-10 0.852
735316 141.5 1.869e-10 0.825
735317 142.0 1.768e-10 0.835
735318 142.5 1.672e-10 0.96
735319 143.0 1.582e-10 0.752
735320 143.5 1.496e-10 0.865
735321 144.0 1.415e-10 0.884
735322 144.5 1.339e-10 0.996
735323 145.0 1.266e-10 1.057
735324 145.5 1.199e-10 1.108
735325 146.0 1.137e-10 1.145
735326 146.5 1.078e-10 1.37
735327 147.0 1.022e-10 1.373
735328 147.5 9.686e-11 1.35
735329 148.0 9.182e-11 1.34
735330 148.5 8.705e-11 1.389
735331 149.0 8.252e-11 1.344
735332 149.5 7.823e-11 1.238
735333 150.0 7.416e-11 1.028
735334 150.5 7.037e-11 1.192
735335 151.0 6.681e-11 1.414
735336 151.5 6.344e-11 1.377
735337 152.0 6.023e-11 1.345
735338 152.5 5.719e-11 1.297
735339 153.0 5.43e-11 1.592
735340 153.5 5.156e-11 1.261
735341 154.0 4.896e-11 1.101
735342 154.5 4.649e-11 1.28
735343 155.0 4.414e-11 1.472
735344 155.5 4.194e-11 1.168
735345 156.0 3.987e-11 1.075
735346 156.5 3.79e-11 1.129
735347 157.0 3.603e-11 1.186
735348 157.5 3.425e-11 1.021
735349 158.0 3.256e-11 0.846
735350 158.5 3.095e-11 0.754
735351 159.0 2.942e-11 0.876
735352 159.5 2.797e-11 1.106
735353 160.0 2.659e-11 1.025
735354 160.5 2.531e-11 1.157
735355 161.0 2.41e-11 1.169
735356 161.5 2.295e-11 1.134
735357 162.0 2.185e-11 1.215
735358 162.5 2.081e-11 1.086
735359 163.0 1.982e-11 0.919
735360 163.5 1.887e-11 0.988
735361 164.0 1.797e-11 0.95
735362 164.5 1.712e-11 0.844
735363 165.0 1.63e-11 0.814
735364 165.5 1.554e-11 0.792
735365 166.0 1.482e-11 0.72
735366 166.5 1.414e-11 0.832
735367 167.0 1.348e-11 0.826
735368 167.5 1.286e-11 0.819
735369 168.0 1.227e-11 0.725
735370 168.5 1.17e-11 0.765
735371 169.0 1.116e-11 0.746
735372 169.5 1.065e-11 0.872
735373 170.0 1.016e-11 0.799
735374 170.5 9.699e-12 0.632
735375 171.0 9.269e-12 0.678
735376 171.5 8.858e-12 0.887
735377 172.0 8.466e-12 0.792
735378 172.5 8.092e-12 0.844
735379 173.0 7.734e-12 0.727
735380 173.5 7.393e-12 0.73
735381 174.0 7.067e-12 0.796
735382 174.5 6.755e-12 0.873
735383 175.0 6.457e-12 0.707
735384 175.5 6.178e-12 0.739
735385 176.0 5.915e-12 0.829
735386 176.5 5.663e-12 0.59
735387 177.0 5.422e-12 0.526
735388 177.5 5.191e-12 0.517
735389 178.0 4.97e-12 0.626
735390 178.5 4.759e-12 0.631
735391 179.0 4.557e-12 0.625
735392 179.5 4.364e-12 0.835
735393 180.0 4.179e-12 0.937
735394 180.5 4.008e-12 0.825
735395 181.0 3.85e-12 0.698
735396 181.5 3.697e-12 0.773
735397 182.0 3.551e-12 0.807
735398 182.5 3.41e-12 0.717
735399 183.0 3.276e-12 0.693
735400 183.5 3.146e-12 0.801
735401 184.0 3.022e-12 0.716
735402 184.5 2.903e-12 0.653
735403 185.0 2.788e-12 0.717
735404 185.5 2.678e-12 0.521
735405 186.0 2.574e-12 0.405
735406 186.5 2.473e-12 0.424
735407 187.0 2.377e-12 0.406
735408 187.5 2.284e-12 0.218
735409 188.0 2.195e-12 0.127
735410 188.5 2.109e-12 0.173
735411 189.0 2.027e-12 0.1
735412 189.5 1.948e-12 0.164
735413 190.0 1.873e-12 0.1
735414 190.5 1.801e-12 0.121
735415 191.0 1.734e-12 0.1
735416 191.5 1.669e-12 0.135
735417 192.0 1.606e-12 0.1
735418 192.5 1.546e-12 0.1
735419 193.0 1.488e-12 0.202
735420 193.5 1.433e-12 0.354
735421 194.0 1.379e-12 0.245
735422 194.5 1.328e-12 0.227
735423 195.0 1.278e-12 0.507
735424 195.5 1.232e-12 0.502
735425 196.0 1.188e-12 0.549
735426 196.5 1.146e-12 0.613
735427 197.0 1.105e-12 0.629
735428 197.5 1.066e-12 0.74
735429 198.0 1.028e-12 0.895
735430 198.5 9.921e-13 0.784
735431 199.0 9.57e-13 0.7
735432 199.5 9.232e-13 0.433
735433 200.0 8.906e-13 0.615
