 HgtMOLA Denkgm3 DensP
598292 0.0 0.01466 0.972
598293 0.5 0.01394 0.979
598294 1.0 0.01327 0.99
598295 1.5 0.01274 0.994
598296 2.0 0.01223 0.987
598297 2.5 0.01171 0.988
598298 3.0 0.01122 0.978
598299 3.5 0.01073 0.97
598300 4.0 0.01027 0.966
598301 4.5 0.00982 0.963
598302 5.0 0.009393 0.964
598303 5.5 0.008985 0.954
598304 6.0 0.008594 0.961
598305 6.5 0.008223 0.958
598306 7.0 0.007868 0.956
598307 7.5 0.00753 0.961
598308 8.0 0.007206 0.96
598309 8.5 0.006897 0.965
598310 9.0 0.006602 0.978
598311 9.5 0.006318 0.971
598312 10.0 0.006047 0.96
598313 10.5 0.005785 0.962
598314 11.0 0.005535 0.957
598315 11.5 0.005295 0.96
598316 12.0 0.005067 0.955
598317 12.5 0.004848 0.949
598318 13.0 0.004639 0.946
598319 13.5 0.004439 0.952
598320 14.0 0.004248 0.958
598321 14.5 0.004065 0.975
598322 15.0 0.003891 0.993
598323 15.5 0.003712 0.995
598324 16.0 0.003541 0.994
598325 16.5 0.003379 0.985
598326 17.0 0.003224 0.994
598327 17.5 0.003076 0.993
598328 18.0 0.002935 1.002
598329 18.5 0.002801 0.993
598330 19.0 0.002672 0.979
598331 19.5 0.00255 0.988
598332 20.0 0.002434 1.0
598333 20.5 0.002313 1.007
598334 21.0 0.002198 1.006
598335 21.5 0.002089 0.994
598336 22.0 0.001985 1.016
598337 22.5 0.001887 0.998
598338 23.0 0.001793 1.001
598339 23.5 0.001704 0.995
598340 24.0 0.00162 1.002
598341 24.5 0.00154 1.003
598342 25.0 0.001464 1.01
598343 25.5 0.001386 1.014
598344 26.0 0.001313 1.029
598345 26.5 0.001244 1.018
598346 27.0 0.001178 0.998
598347 27.5 0.001116 0.977
598348 28.0 0.001057 0.965
598349 28.5 0.001001 0.936
598350 29.0 0.0009483 0.968
598351 29.5 0.0008984 0.971
598352 30.0 0.000851 0.983
598353 30.5 0.0008045 1.016
598354 31.0 0.0007606 1.029
598355 31.5 0.0007191 1.054
598356 32.0 0.0006798 1.047
598357 32.5 0.0006427 1.048
598358 33.0 0.0006077 1.043
598359 33.5 0.0005745 1.034
598360 34.0 0.0005432 1.024
598361 34.5 0.0005136 1.028
598362 35.0 0.0004856 1.048
598363 35.5 0.0004579 1.034
598364 36.0 0.0004319 1.063
598365 36.5 0.0004073 1.048
598366 37.0 0.0003842 1.052
598367 37.5 0.0003624 1.077
598368 38.0 0.0003419 1.069
598369 38.5 0.0003226 1.072
598370 39.0 0.0003043 1.069
598371 39.5 0.0002872 1.086
598372 40.0 0.000271 1.104
598373 40.5 0.000254 1.113
598374 41.0 0.0002381 1.11
598375 41.5 0.0002232 1.109
598376 42.0 0.0002093 1.089
598377 42.5 0.0001962 1.062
598378 43.0 0.000184 1.053
598379 43.5 0.0001725 1.073
598380 44.0 0.0001618 1.066
598381 44.5 0.0001517 1.065
598382 45.0 0.0001423 1.091
598383 45.5 0.0001322 1.133
598384 46.0 0.0001228 1.098
598385 46.5 0.0001141 1.107
598386 47.0 0.000106 1.072
598387 47.5 9.848e-05 1.082
598388 48.0 9.15e-05 1.101
598389 48.5 8.501e-05 1.091
598390 49.0 7.899e-05 1.061
598391 49.5 7.339e-05 1.026
598392 50.0 6.82e-05 1.04
598393 50.5 6.294e-05 1.033
598394 51.0 5.809e-05 1.027
598395 51.5 5.362e-05 1.022
598396 52.0 4.949e-05 1.05
598397 52.5 4.568e-05 0.993
598398 53.0 4.216e-05 1.005
598399 53.5 3.892e-05 1.06
598400 54.0 3.592e-05 1.071
598401 54.5 3.316e-05 1.059
598402 55.0 3.061e-05 1.06
598403 55.5 2.859e-05 1.053
598404 56.0 2.67e-05 1.094
598405 56.5 2.494e-05 1.14
598406 57.0 2.33e-05 1.121
598407 57.5 2.177e-05 1.103
598408 58.0 2.033e-05 1.076
598409 58.5 1.899e-05 0.984
598410 59.0 1.774e-05 0.965
598411 59.5 1.657e-05 0.908
598412 60.0 1.548e-05 0.867
598413 60.5 1.454e-05 0.897
598414 61.0 1.366e-05 0.871
598415 61.5 1.283e-05 0.897
598416 62.0 1.205e-05 0.898
598417 62.5 1.132e-05 0.867
598418 63.0 1.064e-05 0.897
598419 63.5 9.99e-06 0.9
598420 64.0 9.385e-06 0.924
598421 64.5 8.816e-06 0.99
598422 65.0 8.297e-06 0.976
598423 65.5 7.774e-06 0.937
598424 66.0 7.285e-06 0.931
598425 66.5 6.827e-06 0.951
598426 67.0 6.398e-06 0.937
