 HgtMOLA Denkgm3 DensP
1328230 59.0 1.774e-05 1.037
1328231 59.5 1.657e-05 1.025
1328232 60.0 1.548e-05 1.022
1328233 60.5 1.454e-05 0.911
1328234 61.0 1.366e-05 0.924
1328235 61.5 1.283e-05 0.953
1328236 62.0 1.205e-05 0.961
1328237 62.5 1.132e-05 0.983
1328238 63.0 1.064e-05 0.977
1328239 63.5 9.99e-06 1.019
1328240 64.0 9.385e-06 1.018
1328241 64.5 8.816e-06 1.046
1328242 65.0 8.297e-06 1.071
1328243 65.5 7.774e-06 1.112
1328244 66.0 7.285e-06 1.075
1328245 66.5 6.827e-06 1.048
1328246 67.0 6.398e-06 1.045
1328247 67.5 5.996e-06 1.04
1328248 68.0 5.619e-06 1.004
1328249 68.5 5.267e-06 1.053
1328250 69.0 4.936e-06 1.086
1328251 69.5 4.627e-06 0.962
1328252 70.0 4.352e-06 0.94
1328253 70.5 4.07e-06 0.971
1328254 71.0 3.806e-06 0.911
1328255 71.5 3.559e-06 0.911
1328256 72.0 3.328e-06 0.891
1328257 72.5 3.112e-06 0.85
1328258 73.0 2.911e-06 0.876
1328259 73.5 2.722e-06 0.849
1328260 74.0 2.546e-06 0.796
1328261 74.5 2.381e-06 0.793
1328262 75.0 2.226e-06 0.818
1328263 75.5 2.07e-06 0.809
1328264 76.0 1.925e-06 0.898
1328265 76.5 1.791e-06 0.905
1328266 77.0 1.666e-06 1.044
1328267 77.5 1.551e-06 1.1
1328268 78.0 1.444e-06 1.12
1328269 78.5 1.345e-06 1.189
1328270 79.0 1.253e-06 1.078
1328271 79.5 1.168e-06 1.06
1328272 80.0 1.089e-06 1.131
1328273 80.5 1.017e-06 1.123
1328274 81.0 9.512e-07 1.204
1328275 81.5 8.895e-07 1.121
1328276 82.0 8.319e-07 1.149
1328277 82.5 7.78e-07 1.143
1328278 83.0 7.276e-07 1.142
1328279 83.5 6.805e-07 1.141
1328280 84.0 6.364e-07 1.144
1328281 84.5 5.953e-07 1.123
1328282 85.0 5.568e-07 1.089
1328283 85.5 5.2e-07 1.157
1328284 86.0 4.85e-07 1.295
1328285 86.5 4.524e-07 1.261
1328286 87.0 4.22e-07 1.236
1328287 87.5 3.936e-07 1.295
1328288 88.0 3.672e-07 1.369
1328289 88.5 3.425e-07 1.326
1328290 89.0 3.195e-07 1.407
1328291 89.5 2.981e-07 1.371
1328292 90.0 2.781e-07 1.346
1328293 90.5 2.589e-07 1.385
1328294 91.0 2.407e-07 1.477
1328295 91.5 2.237e-07 1.472
1328296 92.0 2.08e-07 1.462
1328297 92.5 1.933e-07 1.313
1328298 93.0 1.797e-07 1.152
1328299 93.5 1.67e-07 0.917
1328300 94.0 1.553e-07 0.926
1328301 94.5 1.444e-07 0.89
1328302 95.0 1.342e-07 0.939
1328303 95.5 1.246e-07 0.865
1328304 96.0 1.155e-07 0.971
1328305 96.5 1.071e-07 0.843
1328306 97.0 9.93e-08 0.896
1328307 97.5 9.207e-08 0.861
1328308 98.0 8.538e-08 0.87
1328309 98.5 7.917e-08 0.905
1328310 99.0 7.341e-08 0.977
1328311 99.5 6.808e-08 1.025
1328312 100.0 6.314e-08 1.046
1328313 100.5 5.852e-08 0.98
1328314 101.0 5.421e-08 0.988
1328315 101.5 5.022e-08 1.31
1328316 102.0 4.652e-08 1.329
1328317 102.5 4.31e-08 1.333
1328318 103.0 3.992e-08 1.393
1328319 103.5 3.698e-08 1.349
1328320 104.0 3.426e-08 1.437
1328321 104.5 3.174e-08 1.55
1328322 105.0 2.94e-08 1.57
1328323 105.5 2.719e-08 1.581
1328324 106.0 2.511e-08 1.446
1328325 106.5 2.318e-08 1.384
1328326 107.0 2.141e-08 1.392
1328327 107.5 1.977e-08 1.428
1328328 108.0 1.825e-08 1.354
1328329 108.5 1.686e-08 1.39
1328330 109.0 1.557e-08 1.439
1328331 109.5 1.438e-08 1.502
1328332 110.0 1.328e-08 1.739
1328333 110.5 1.226e-08 1.482
1328334 111.0 1.131e-08 1.649
1328335 111.5 1.043e-08 1.599
1328336 112.0 9.628e-09 1.581
1328337 112.5 8.885e-09 1.545
1328338 113.0 8.199e-09 1.317
1328339 113.5 7.566e-09 1.291
1328340 114.0 6.983e-09 1.283
1328341 114.5 6.444e-09 1.291
1328342 115.0 5.947e-09 1.149
1328343 115.5 5.508e-09 1.304
1328344 116.0 5.115e-09 1.26
1328345 116.5 4.751e-09 1.442
1328346 117.0 4.413e-09 1.591
1328347 117.5 4.1e-09 1.654
1328348 118.0 3.809e-09 1.893
1328349 118.5 3.538e-09 1.907
1328350 119.0 3.288e-09 1.907
1328351 119.5 3.055e-09 1.714
1328352 120.0 2.839e-09 1.827
1328353 120.5 2.642e-09 1.953
1328354 121.0 2.462e-09 1.883
1328355 121.5 2.294e-09 1.78
1328356 122.0 2.138e-09 1.778
1328357 122.5 1.992e-09 1.585
1328358 123.0 1.857e-09 1.4
1328359 123.5 1.731e-09 1.4
1328360 124.0 1.613e-09 1.411
1328361 124.5 1.504e-09 1.365
1328362 125.0 1.402e-09 1.826
1328363 125.5 1.31e-09 1.702
1328364 126.0 1.227e-09 1.75
1328365 126.5 1.15e-09 1.661
1328366 127.0 1.077e-09 1.666
1328367 127.5 1.009e-09 1.672
1328368 128.0 9.451e-10 1.492
1328369 128.5 8.854e-10 1.402
1328370 129.0 8.295e-10 1.425
1328371 129.5 7.772e-10 1.022
1328372 130.0 7.281e-10 1.003
1328373 130.5 6.839e-10 1.042
1328374 131.0 6.437e-10 1.272
1328375 131.5 6.059e-10 1.415
1328376 132.0 5.703e-10 1.477
1328377 132.5 5.368e-10 1.284
1328378 133.0 5.053e-10 1.322
1328379 133.5 4.757e-10 1.469
1328380 134.0 4.478e-10 1.471
1328381 134.5 4.215e-10 1.465
1328382 135.0 3.968e-10 1.179
1328383 135.5 3.739e-10 1.201
1328384 136.0 3.527e-10 1.092
1328385 136.5 3.327e-10 1.319
1328386 137.0 3.139e-10 1.249
1328387 137.5 2.961e-10 1.257
1328388 138.0 2.793e-10 1.286
1328389 138.5 2.635e-10 1.666
1328390 139.0 2.485e-10 1.792
1328391 139.5 2.344e-10 1.796
1328392 140.0 2.212e-10 1.783
1328393 140.5 2.089e-10 1.79
1328394 141.0 1.976e-10 1.605
1328395 141.5 1.869e-10 1.553
1328396 142.0 1.768e-10 1.482
1328397 142.5 1.672e-10 1.25
1328398 143.0 1.582e-10 1.31
1328399 143.5 1.496e-10 1.22
1328400 144.0 1.415e-10 1.269
1328401 144.5 1.339e-10 1.19
1328402 145.0 1.266e-10 1.237
1328403 145.5 1.199e-10 1.327
1328404 146.0 1.137e-10 1.198
1328405 146.5 1.078e-10 1.174
1328406 147.0 1.022e-10 0.841
1328407 147.5 9.686e-11 0.839
1328408 148.0 9.182e-11 0.832
1328409 148.5 8.705e-11 0.823
1328410 149.0 8.252e-11 0.762
1328411 149.5 7.823e-11 0.634
1328412 150.0 7.416e-11 0.7
1328413 150.5 7.037e-11 0.792
1328414 151.0 6.681e-11 0.89
1328415 151.5 6.344e-11 1.023
1328416 152.0 6.023e-11 0.684
1328417 152.5 5.719e-11 0.687
1328418 153.0 5.43e-11 0.674
1328419 153.5 5.156e-11 0.38
1328420 154.0 4.896e-11 0.621
1328421 154.5 4.649e-11 0.567
1328422 155.0 4.414e-11 0.576
1328423 155.5 4.194e-11 0.582
1328424 156.0 3.987e-11 0.607
1328425 156.5 3.79e-11 0.72
1328426 157.0 3.603e-11 0.482
1328427 157.5 3.425e-11 0.59
1328428 158.0 3.256e-11 0.549
1328429 158.5 3.095e-11 0.685
1328430 159.0 2.942e-11 0.663
1328431 159.5 2.797e-11 0.778
1328432 160.0 2.659e-11 0.994
1328433 160.5 2.531e-11 1.126
1328434 161.0 2.41e-11 1.295
1328435 161.5 2.295e-11 1.136
1328436 162.0 2.185e-11 1.007
1328437 162.5 2.081e-11 0.959
1328438 163.0 1.982e-11 0.739
1328439 163.5 1.887e-11 0.806
1328440 164.0 1.797e-11 0.75
1328441 164.5 1.712e-11 0.781
1328442 165.0 1.63e-11 0.89
1328443 165.5 1.554e-11 0.791
1328444 166.0 1.482e-11 0.886
1328445 166.5 1.414e-11 0.882
1328446 167.0 1.348e-11 0.885
1328447 167.5 1.286e-11 0.844
1328448 168.0 1.227e-11 0.802
1328449 168.5 1.17e-11 0.681
1328450 169.0 1.116e-11 0.662
1328451 169.5 1.065e-11 0.704
1328452 170.0 1.016e-11 0.73
1328453 170.5 9.699e-12 0.904
1328454 171.0 9.269e-12 1.033
1328455 171.5 8.858e-12 0.991
1328456 172.0 8.466e-12 1.253
1328457 172.5 8.092e-12 1.524
1328458 173.0 7.734e-12 1.495
1328459 173.5 7.393e-12 1.514
1328460 174.0 7.067e-12 1.564
1328461 174.5 6.755e-12 1.604
1328462 175.0 6.457e-12 1.678
1328463 175.5 6.178e-12 1.799
1328464 176.0 5.915e-12 1.801
1328465 176.5 5.663e-12 1.485
1328466 177.0 5.422e-12 1.325
1328467 177.5 5.191e-12 1.37
1328468 178.0 4.97e-12 1.192
1328469 178.5 4.759e-12 1.18
1328470 179.0 4.557e-12 0.921
1328471 179.5 4.364e-12 0.828
1328472 180.0 4.179e-12 0.728
1328473 180.5 4.008e-12 0.725
1328474 181.0 3.85e-12 0.814
1328475 181.5 3.697e-12 0.872
1328476 182.0 3.551e-12 0.76
1328477 182.5 3.41e-12 0.863
1328478 183.0 3.276e-12 0.926
1328479 183.5 3.146e-12 0.991
1328480 184.0 3.022e-12 1.152
1328481 184.5 2.903e-12 1.077
1328482 185.0 2.788e-12 0.953
1328483 185.5 2.678e-12 1.131
1328484 186.0 2.574e-12 1.31
1328485 186.5 2.473e-12 1.203
1328486 187.0 2.377e-12 1.249
1328487 187.5 2.284e-12 1.273
1328488 188.0 2.195e-12 1.159
1328489 188.5 2.109e-12 1.45
1328490 189.0 2.027e-12 1.405
1328491 189.5 1.948e-12 1.464
1328492 190.0 1.873e-12 1.334
1328493 190.5 1.801e-12 1.398
1328494 191.0 1.734e-12 1.435
1328495 191.5 1.669e-12 1.358
1328496 192.0 1.606e-12 1.353
1328497 192.5 1.546e-12 1.276
1328498 193.0 1.488e-12 1.26
1328499 193.5 1.433e-12 1.263
1328500 194.0 1.379e-12 0.992
1328501 194.5 1.328e-12 0.933
1328502 195.0 1.278e-12 0.979
1328503 195.5 1.232e-12 0.985
1328504 196.0 1.188e-12 0.84
1328505 196.5 1.146e-12 0.961
1328506 197.0 1.105e-12 0.855
1328507 197.5 1.066e-12 0.778
1328508 198.0 1.028e-12 0.904
1328509 198.5 9.921e-13 0.732
1328510 199.0 9.57e-13 0.817
1328511 199.5 9.232e-13 1.137
1328512 200.0 8.906e-13 1.166
