 HgtMOLA Denkgm3 DensP
22055 0.0 0.01466 0.979
22056 0.5 0.01394 0.979
22057 1.0 0.01327 0.985
22058 1.5 0.01274 0.992
22059 2.0 0.01223 0.985
22060 2.5 0.01171 0.971
22061 3.0 0.01122 0.966
22062 3.5 0.01073 0.966
22063 4.0 0.01027 0.974
22064 4.5 0.00982 0.975
22065 5.0 0.009393 0.988
22066 5.5 0.008985 0.993
22067 6.0 0.008594 0.981
22068 6.5 0.008223 0.987
22069 7.0 0.007868 0.991
22070 7.5 0.00753 1.0
22071 8.0 0.007206 1.002
22072 8.5 0.006897 1.003
22073 9.0 0.006602 1.0
22074 9.5 0.006318 1.01
22075 10.0 0.006047 1.007
22076 10.5 0.005785 1.014
22077 11.0 0.005535 1.019
22078 11.5 0.005295 1.004
22079 12.0 0.005067 1.015
22080 12.5 0.004848 1.011
22081 13.0 0.004639 1.002
22082 13.5 0.004439 1.007
22083 14.0 0.004248 1.015
22084 14.5 0.004065 1.014
22085 15.0 0.003891 1.006
22086 15.5 0.003712 1.001
22087 16.0 0.003541 1.001
22088 16.5 0.003379 0.998
22089 17.0 0.003224 0.997
22090 17.5 0.003076 0.994
22091 18.0 0.002935 0.991
22092 18.5 0.002801 0.991
22093 19.0 0.002672 1.01
22094 19.5 0.00255 1.007
22095 20.0 0.002434 1.01
22096 20.5 0.002313 1.028
22097 21.0 0.002198 1.025
22098 21.5 0.002089 1.025
22099 22.0 0.001985 1.017
22100 22.5 0.001887 1.017
22101 23.0 0.001793 0.997
22102 23.5 0.001704 0.996
22103 24.0 0.00162 0.988
22104 24.5 0.00154 0.995
22105 25.0 0.001464 0.988
22106 25.5 0.001386 0.99
22107 26.0 0.001313 1.003
22108 26.5 0.001244 0.986
22109 27.0 0.001178 0.985
22110 27.5 0.001116 0.983
22111 28.0 0.001057 0.972
22112 28.5 0.001001 0.984
22113 29.0 0.0009483 0.987
22114 29.5 0.0008984 0.955
22115 30.0 0.000851 0.984
22116 30.5 0.0008045 0.993
22117 31.0 0.0007606 1.012
22118 31.5 0.0007191 0.989
22119 32.0 0.0006798 0.97
22120 32.5 0.0006427 0.98
22121 33.0 0.0006077 0.977
22122 33.5 0.0005745 0.981
22123 34.0 0.0005432 0.981
22124 34.5 0.0005136 0.994
22125 35.0 0.0004856 0.994
22126 35.5 0.0004579 0.962
22127 36.0 0.0004319 0.939
22128 36.5 0.0004073 0.93
22129 37.0 0.0003842 0.939
22130 37.5 0.0003624 0.95
22131 38.0 0.0003419 0.94
22132 38.5 0.0003226 0.968
22133 39.0 0.0003043 0.974
22134 39.5 0.0002872 0.979
22135 40.0 0.000271 0.959
22136 40.5 0.000254 0.951
22137 41.0 0.0002381 0.96
22138 41.5 0.0002232 0.974
22139 42.0 0.0002093 0.997
22140 42.5 0.0001962 1.028
22141 43.0 0.000184 1.016
22142 43.5 0.0001725 1.05
22143 44.0 0.0001618 1.071
22144 44.5 0.0001517 1.077
22145 45.0 0.0001423 1.086
22146 45.5 0.0001322 1.056
22147 46.0 0.0001228 1.063
22148 46.5 0.0001141 1.049
22149 47.0 0.000106 1.021
22150 47.5 9.848e-05 1.037
22151 48.0 9.15e-05 1.052
22152 48.5 8.501e-05 1.062
22153 49.0 7.899e-05 1.049
22154 49.5 7.339e-05 1.041
22155 50.0 6.82e-05 1.059
22156 50.5 6.294e-05 1.093
22157 51.0 5.809e-05 1.127
22158 51.5 5.362e-05 1.109
22159 52.0 4.949e-05 1.083
22160 52.5 4.568e-05 1.092
22161 53.0 4.216e-05 1.057
22162 53.5 3.892e-05 1.027
22163 54.0 3.592e-05 1.047
22164 54.5 3.316e-05 1.044
22165 55.0 3.061e-05 1.011
22166 55.5 2.859e-05 1.056
22167 56.0 2.67e-05 1.079
22168 56.5 2.494e-05 1.059
22169 57.0 2.33e-05 1.071
22170 57.5 2.177e-05 1.067
22171 58.0 2.033e-05 1.103
22172 58.5 1.899e-05 1.069
22173 59.0 1.774e-05 1.047
22174 59.5 1.657e-05 1.033
22175 60.0 1.548e-05 1.022
22176 60.5 1.454e-05 1.077
22177 61.0 1.366e-05 1.145
22178 61.5 1.283e-05 1.149
22179 62.0 1.205e-05 1.158
22180 62.5 1.132e-05 1.178
22181 63.0 1.064e-05 1.157
22182 63.5 9.99e-06 1.162
22183 64.0 9.385e-06 1.081
22184 64.5 8.816e-06 1.064
22185 65.0 8.297e-06 1.087
22186 65.5 7.774e-06 1.128
22187 66.0 7.285e-06 1.121
22188 66.5 6.827e-06 1.112
22189 67.0 6.398e-06 1.115
22190 67.5 5.996e-06 1.107
22191 68.0 5.619e-06 1.157
22192 68.5 5.267e-06 1.145
22193 69.0 4.936e-06 1.131
22194 69.5 4.627e-06 1.162
22195 70.0 4.352e-06 1.105
22196 70.5 4.07e-06 1.172
22197 71.0 3.806e-06 1.163
22198 71.5 3.559e-06 1.136
22199 72.0 3.328e-06 1.069
22200 72.5 3.112e-06 1.087
22201 73.0 2.911e-06 1.099
22202 73.5 2.722e-06 1.142
22203 74.0 2.546e-06 1.168
22204 74.5 2.381e-06 1.219
22205 75.0 2.226e-06 1.218
22206 75.5 2.07e-06 1.156
22207 76.0 1.925e-06 1.094
22208 76.5 1.791e-06 1.108
22209 77.0 1.666e-06 1.069
22210 77.5 1.551e-06 1.031
22211 78.0 1.444e-06 1.03
22212 78.5 1.345e-06 1.011
22213 79.0 1.253e-06 0.933
22214 79.5 1.168e-06 0.871
22215 80.0 1.089e-06 0.901
22216 80.5 1.017e-06 0.957
22217 81.0 9.512e-07 1.085
22218 81.5 8.895e-07 1.187
22219 82.0 8.319e-07 1.044
22220 82.5 7.78e-07 1.085
22221 83.0 7.276e-07 0.989
22222 83.5 6.805e-07 0.945
22223 84.0 6.364e-07 0.903
22224 84.5 5.953e-07 0.916
22225 85.0 5.568e-07 0.892
22226 85.5 5.2e-07 0.892
22227 86.0 4.85e-07 0.924
22228 86.5 4.524e-07 0.897
22229 87.0 4.22e-07 0.88
22230 87.5 3.936e-07 0.844
22231 88.0 3.672e-07 0.831
22232 88.5 3.425e-07 0.809
22233 89.0 3.195e-07 0.778
22234 89.5 2.981e-07 0.763
22235 90.0 2.781e-07 0.688
22236 90.5 2.589e-07 0.752
22237 91.0 2.407e-07 0.794
22238 91.5 2.237e-07 0.763
22239 92.0 2.08e-07 0.9
22240 92.5 1.933e-07 0.991
22241 93.0 1.797e-07 0.948
22242 93.5 1.67e-07 0.896
22243 94.0 1.553e-07 0.892
22244 94.5 1.444e-07 1.043
22245 95.0 1.342e-07 0.969
22246 95.5 1.246e-07 0.891
22247 96.0 1.155e-07 0.863
22248 96.5 1.071e-07 0.858
22249 97.0 9.93e-08 0.854
22250 97.5 9.207e-08 0.863
22251 98.0 8.538e-08 0.977
22252 98.5 7.917e-08 1.096
22253 99.0 7.341e-08 1.235
22254 99.5 6.808e-08 1.169
22255 100.0 6.314e-08 1.22
22256 100.5 5.852e-08 1.336
22257 101.0 5.421e-08 1.261
22258 101.5 5.022e-08 1.331
22259 102.0 4.652e-08 1.354
22260 102.5 4.31e-08 1.385
22261 103.0 3.992e-08 1.288
22262 103.5 3.698e-08 1.12
22263 104.0 3.426e-08 1.221
22264 104.5 3.174e-08 1.037
22265 105.0 2.94e-08 0.935
22266 105.5 2.719e-08 0.808
22267 106.0 2.511e-08 0.796
22268 106.5 2.318e-08 0.741
22269 107.0 2.141e-08 0.722
22270 107.5 1.977e-08 0.721
22271 108.0 1.825e-08 0.779
22272 108.5 1.686e-08 0.796
22273 109.0 1.557e-08 0.859
22274 109.5 1.438e-08 0.934
22275 110.0 1.328e-08 0.926
22276 110.5 1.226e-08 0.989
22277 111.0 1.131e-08 0.931
22278 111.5 1.043e-08 0.968
22279 112.0 9.628e-09 0.937
22280 112.5 8.885e-09 0.855
22281 113.0 8.199e-09 1.057
22282 113.5 7.566e-09 1.212
22283 114.0 6.983e-09 1.178
22284 114.5 6.444e-09 1.016
22285 115.0 5.947e-09 1.002
22286 115.5 5.508e-09 1.145
22287 116.0 5.115e-09 1.262
22288 116.5 4.751e-09 1.352
22289 117.0 4.413e-09 1.465
22290 117.5 4.1e-09 1.623
22291 118.0 3.809e-09 1.523
22292 118.5 3.538e-09 1.497
22293 119.0 3.288e-09 1.53
22294 119.5 3.055e-09 1.467
22295 120.0 2.839e-09 1.457
22296 120.5 2.642e-09 1.598
22297 121.0 2.462e-09 1.621
22298 121.5 2.294e-09 1.491
22299 122.0 2.138e-09 1.459
22300 122.5 1.992e-09 1.309
22301 123.0 1.857e-09 1.46
22302 123.5 1.731e-09 1.366
22303 124.0 1.613e-09 1.561
22304 124.5 1.504e-09 1.447
22305 125.0 1.402e-09 1.465
22306 125.5 1.31e-09 1.517
22307 126.0 1.227e-09 1.644
22308 126.5 1.15e-09 1.486
22309 127.0 1.077e-09 1.279
22310 127.5 1.009e-09 1.191
22311 128.0 9.451e-10 1.074
22312 128.5 8.854e-10 1.09
22313 129.0 8.295e-10 1.021
22314 129.5 7.772e-10 1.072
22315 130.0 7.281e-10 0.916
22316 130.5 6.839e-10 0.996
22317 131.0 6.437e-10 1.052
22318 131.5 6.059e-10 1.101
22319 132.0 5.703e-10 0.967
22320 132.5 5.368e-10 1.049
22321 133.0 5.053e-10 1.022
22322 133.5 4.757e-10 0.982
22323 134.0 4.478e-10 0.909
22324 134.5 4.215e-10 1.001
22325 135.0 3.968e-10 0.983
22326 135.5 3.739e-10 0.852
22327 136.0 3.527e-10 0.901
22328 136.5 3.327e-10 0.85
22329 137.0 3.139e-10 0.706
22330 137.5 2.961e-10 0.529
22331 138.0 2.793e-10 0.628
22332 138.5 2.635e-10 0.59
22333 139.0 2.485e-10 0.653
22334 139.5 2.344e-10 0.61
22335 140.0 2.212e-10 0.587
22336 140.5 2.089e-10 0.535
22337 141.0 1.976e-10 0.221
22338 141.5 1.869e-10 0.177
22339 142.0 1.768e-10 0.106
22340 142.5 1.672e-10 0.225
22341 143.0 1.582e-10 0.375
22342 143.5 1.496e-10 0.378
22343 144.0 1.415e-10 0.493
22344 144.5 1.339e-10 0.48
22345 145.0 1.266e-10 0.392
22346 145.5 1.199e-10 0.483
22347 146.0 1.137e-10 0.472
22348 146.5 1.078e-10 0.396
22349 147.0 1.022e-10 0.431
22350 147.5 9.686e-11 0.305
22351 148.0 9.182e-11 0.288
22352 148.5 8.705e-11 0.318
22353 149.0 8.252e-11 0.449
22354 149.5 7.823e-11 0.562
22355 150.0 7.416e-11 0.448
22356 150.5 7.037e-11 0.503
22357 151.0 6.681e-11 0.651
22358 151.5 6.344e-11 0.767
22359 152.0 6.023e-11 0.852
22360 152.5 5.719e-11 0.833
22361 153.0 5.43e-11 0.872
22362 153.5 5.156e-11 0.828
22363 154.0 4.896e-11 0.945
22364 154.5 4.649e-11 0.988
22365 155.0 4.414e-11 1.018
22366 155.5 4.194e-11 1.139
