 HgtMOLA Denkgm3 DensP
1688611 0.0 0.01466 0.991
1688612 0.5 0.01394 0.986
1688613 1.0 0.01327 0.988
1688614 1.5 0.01274 0.989
1688615 2.0 0.01223 0.993
1688616 2.5 0.01171 0.979
1688617 3.0 0.01122 0.976
1688618 3.5 0.01073 0.968
1688619 4.0 0.01027 0.973
1688620 4.5 0.00982 0.97
1688621 5.0 0.009393 0.974
1688622 5.5 0.008985 0.977
1688623 6.0 0.008594 0.983
1688624 6.5 0.008223 0.988
1688625 7.0 0.007868 0.985
1688626 7.5 0.00753 0.987
1688627 8.0 0.007206 0.994
1688628 8.5 0.006897 0.998
1688629 9.0 0.006602 0.999
1688630 9.5 0.006318 1.002
1688631 10.0 0.006047 0.998
1688632 10.5 0.005785 0.981
1688633 11.0 0.005535 0.987
1688634 11.5 0.005295 0.986
1688635 12.0 0.005067 0.986
1688636 12.5 0.004848 0.985
1688637 13.0 0.004639 0.99
1688638 13.5 0.004439 1.006
1688639 14.0 0.004248 1.004
1688640 14.5 0.004065 0.989
1688641 15.0 0.003891 0.992
1688642 15.5 0.003712 0.985
1688643 16.0 0.003541 0.981
1688644 16.5 0.003379 0.973
1688645 17.0 0.003224 0.948
1688646 17.5 0.003076 0.94
1688647 18.0 0.002935 0.948
1688648 18.5 0.002801 0.951
1688649 19.0 0.002672 0.965
1688650 19.5 0.00255 0.985
1688651 20.0 0.002434 0.98
1688652 20.5 0.002313 0.977
1688653 21.0 0.002198 0.983
1688654 21.5 0.002089 0.998
1688655 22.0 0.001985 1.022
1688656 22.5 0.001887 1.015
1688657 23.0 0.001793 1.02
1688658 23.5 0.001704 0.995
1688659 24.0 0.00162 0.996
1688660 24.5 0.00154 1.018
1688661 25.0 0.001464 1.042
1688662 25.5 0.001386 1.035
1688663 26.0 0.001313 1.022
1688664 26.5 0.001244 1.026
1688665 27.0 0.001178 1.016
1688666 27.5 0.001116 1.031
1688667 28.0 0.001057 1.039
1688668 28.5 0.001001 1.052
1688669 29.0 0.0009483 1.047
1688670 29.5 0.0008984 1.042
1688671 30.0 0.000851 1.039
1688672 30.5 0.0008045 1.034
1688673 31.0 0.0007606 1.025
1688674 31.5 0.0007191 1.016
1688675 32.0 0.0006798 1.0
1688676 32.5 0.0006427 1.013
1688677 33.0 0.0006077 1.019
1688678 33.5 0.0005745 1.014
1688679 34.0 0.0005432 1.018
1688680 34.5 0.0005136 1.018
1688681 35.0 0.0004856 1.027
1688682 35.5 0.0004579 1.012
1688683 36.0 0.0004319 0.999
1688684 36.5 0.0004073 0.988
1688685 37.0 0.0003842 0.993
1688686 37.5 0.0003624 0.988
1688687 38.0 0.0003419 0.989
1688688 38.5 0.0003226 0.993
1688689 39.0 0.0003043 0.988
1688690 39.5 0.0002872 0.994
1688691 40.0 0.000271 1.003
1688692 40.5 0.000254 1.016
1688693 41.0 0.0002381 0.989
1688694 41.5 0.0002232 0.981
1688695 42.0 0.0002093 0.981
1688696 42.5 0.0001962 0.956
1688697 43.0 0.000184 0.937
1688698 43.5 0.0001725 0.954
1688699 44.0 0.0001618 0.953
1688700 44.5 0.0001517 0.971
1688701 45.0 0.0001423 0.975
1688702 45.5 0.0001322 0.961
1688703 46.0 0.0001228 0.923
1688704 46.5 0.0001141 0.938
1688705 47.0 0.000106 0.927
1688706 47.5 9.848e-05 0.913
1688707 48.0 9.15e-05 0.911
1688708 48.5 8.501e-05 0.903
1688709 49.0 7.899e-05 0.895
1688710 49.5 7.339e-05 0.887
1688711 50.0 6.82e-05 0.868
1688712 50.5 6.294e-05 0.816
1688713 51.0 5.809e-05 0.804
1688714 51.5 5.362e-05 0.821
1688715 52.0 4.949e-05 0.791
1688716 52.5 4.568e-05 0.769
1688717 53.0 4.216e-05 0.804
1688718 53.5 3.892e-05 0.82
1688719 54.0 3.592e-05 0.809
1688720 54.5 3.316e-05 0.758
1688721 55.0 3.061e-05 0.736
1688722 55.5 2.859e-05 0.778
1688723 56.0 2.67e-05 0.762
1688724 56.5 2.494e-05 0.778
1688725 57.0 2.33e-05 0.748
1688726 57.5 2.177e-05 0.749
1688727 58.0 2.033e-05 0.754
1688728 58.5 1.899e-05 0.774
1688729 59.0 1.774e-05 0.812
1688730 59.5 1.657e-05 0.828
1688731 60.0 1.548e-05 0.848
1688732 60.5 1.454e-05 0.89
1688733 61.0 1.366e-05 0.918
1688734 61.5 1.283e-05 0.921
1688735 62.0 1.205e-05 0.929
1688736 62.5 1.132e-05 0.922
1688737 63.0 1.064e-05 0.94
1688738 63.5 9.99e-06 0.962
1688739 64.0 9.385e-06 0.932
1688740 64.5 8.816e-06 0.914
1688741 65.0 8.297e-06 0.935
1688742 65.5 7.774e-06 0.947
1688743 66.0 7.285e-06 0.904
1688744 66.5 6.827e-06 0.918
1688745 67.0 6.398e-06 0.882
1688746 67.5 5.996e-06 0.902
1688747 68.0 5.619e-06 0.979
1688748 68.5 5.267e-06 1.021
1688749 69.0 4.936e-06 1.057
1688750 69.5 4.627e-06 1.151
1688751 70.0 4.352e-06 1.151
1688752 70.5 4.07e-06 1.138
1688753 71.0 3.806e-06 1.161
1688754 71.5 3.559e-06 1.161
1688755 72.0 3.328e-06 1.13
1688756 72.5 3.112e-06 1.069
1688757 73.0 2.911e-06 1.084
1688758 73.5 2.722e-06 1.051
1688759 74.0 2.546e-06 1.065
1688760 74.5 2.381e-06 1.113
1688761 75.0 2.226e-06 1.097
1688762 75.5 2.07e-06 1.049
1688763 76.0 1.925e-06 1.023
1688764 76.5 1.791e-06 1.015
1688765 77.0 1.666e-06 1.089
1688766 77.5 1.551e-06 1.105
1688767 78.0 1.444e-06 1.188
1688768 78.5 1.345e-06 1.202
1688769 79.0 1.253e-06 1.023
1688770 79.5 1.168e-06 1.065
1688771 80.0 1.089e-06 1.083
1688772 80.5 1.017e-06 1.114
1688773 81.0 9.512e-07 1.145
1688774 81.5 8.895e-07 1.211
1688775 82.0 8.319e-07 1.181
1688776 82.5 7.78e-07 1.248
1688777 83.0 7.276e-07 1.338
1688778 83.5 6.805e-07 1.397
1688779 84.0 6.364e-07 1.33
1688780 84.5 5.953e-07 1.345
1688781 85.0 5.568e-07 1.352
1688782 85.5 5.2e-07 1.249
1688783 86.0 4.85e-07 1.205
1688784 86.5 4.524e-07 1.304
1688785 87.0 4.22e-07 1.298
1688786 87.5 3.936e-07 1.273
1688787 88.0 3.672e-07 1.365
1688788 88.5 3.425e-07 1.283
1688789 89.0 3.195e-07 1.242
1688790 89.5 2.981e-07 1.162
1688791 90.0 2.781e-07 1.1
1688792 90.5 2.589e-07 1.004
1688793 91.0 2.407e-07 0.941
1688794 91.5 2.237e-07 0.876
1688795 92.0 2.08e-07 0.909
1688796 92.5 1.933e-07 0.976
1688797 93.0 1.797e-07 1.063
1688798 93.5 1.67e-07 0.931
1688799 94.0 1.553e-07 0.954
1688800 94.5 1.444e-07 0.987
1688801 95.0 1.342e-07 1.125
1688802 95.5 1.246e-07 1.053
1688803 96.0 1.155e-07 0.983
1688804 96.5 1.071e-07 1.047
1688805 97.0 9.93e-08 0.865
1688806 97.5 9.207e-08 0.881
1688807 98.0 8.538e-08 0.99
1688808 98.5 7.917e-08 1.071
1688809 99.0 7.341e-08 1.329
1688810 99.5 6.808e-08 1.316
1688811 100.0 6.314e-08 1.301
1688812 100.5 5.852e-08 1.496
1688813 101.0 5.421e-08 1.496
1688814 101.5 5.022e-08 1.333
1688815 102.0 4.652e-08 1.29
1688816 102.5 4.31e-08 1.258
1688817 103.0 3.992e-08 1.05
1688818 103.5 3.698e-08 1.078
1688819 104.0 3.426e-08 1.003
1688820 104.5 3.174e-08 0.894
1688821 105.0 2.94e-08 0.938
1688822 105.5 2.719e-08 0.947
1688823 106.0 2.511e-08 0.863
1688824 106.5 2.318e-08 0.937
1688825 107.0 2.141e-08 1.014
1688826 107.5 1.977e-08 0.924
1688827 108.0 1.825e-08 0.949
1688828 108.5 1.686e-08 0.93
1688829 109.0 1.557e-08 1.08
1688830 109.5 1.438e-08 1.127
1688831 110.0 1.328e-08 0.988
1688832 110.5 1.226e-08 1.118
1688833 111.0 1.131e-08 1.086
1688834 111.5 1.043e-08 1.08
1688835 112.0 9.628e-09 1.007
1688836 112.5 8.885e-09 1.13
1688837 113.0 8.199e-09 0.991
1688838 113.5 7.566e-09 0.956
1688839 114.0 6.983e-09 1.037
1688840 114.5 6.444e-09 1.151
1688841 115.0 5.947e-09 1.12
1688842 115.5 5.508e-09 1.103
1688843 116.0 5.115e-09 1.077
1688844 116.5 4.751e-09 0.909
1688845 117.0 4.413e-09 0.877
1688846 117.5 4.1e-09 0.788
1688847 118.0 3.809e-09 0.796
1688848 118.5 3.538e-09 0.869
1688849 119.0 3.288e-09 0.854
1688850 119.5 3.055e-09 0.717
1688851 120.0 2.839e-09 0.708
1688852 120.5 2.642e-09 0.714
1688853 121.0 2.462e-09 0.505
1688854 121.5 2.294e-09 0.586
1688855 122.0 2.138e-09 0.561
1688856 122.5 1.992e-09 0.606
1688857 123.0 1.857e-09 0.648
1688858 123.5 1.731e-09 0.751
1688859 124.0 1.613e-09 0.76
1688860 124.5 1.504e-09 0.89
1688861 125.0 1.402e-09 0.733
1688862 125.5 1.31e-09 0.651
1688863 126.0 1.227e-09 0.759
1688864 126.5 1.15e-09 0.896
1688865 127.0 1.077e-09 0.952
1688866 127.5 1.009e-09 1.088
1688867 128.0 9.451e-10 0.938
1688868 128.5 8.854e-10 1.006
1688869 129.0 8.295e-10 1.017
1688870 129.5 7.772e-10 1.111
1688871 130.0 7.281e-10 1.03
1688872 130.5 6.839e-10 1.156
1688873 131.0 6.437e-10 1.195
1688874 131.5 6.059e-10 1.166
1688875 132.0 5.703e-10 1.031
1688876 132.5 5.368e-10 1.015
1688877 133.0 5.053e-10 1.214
1688878 133.5 4.757e-10 1.242
1688879 134.0 4.478e-10 1.067
1688880 134.5 4.215e-10 0.959
1688881 135.0 3.968e-10 0.894
1688882 135.5 3.739e-10 0.808
1688883 136.0 3.527e-10 0.812
1688884 136.5 3.327e-10 0.88
1688885 137.0 3.139e-10 0.934
1688886 137.5 2.961e-10 0.894
1688887 138.0 2.793e-10 0.829
1688888 138.5 2.635e-10 0.725
1688889 139.0 2.485e-10 0.672
1688890 139.5 2.344e-10 0.516
1688891 140.0 2.212e-10 0.678
1688892 140.5 2.089e-10 0.845
1688893 141.0 1.976e-10 0.79
1688894 141.5 1.869e-10 0.74
1688895 142.0 1.768e-10 0.671
1688896 142.5 1.672e-10 0.646
1688897 143.0 1.582e-10 0.702
1688898 143.5 1.496e-10 0.697
1688899 144.0 1.415e-10 0.64
1688900 144.5 1.339e-10 0.775
1688901 145.0 1.266e-10 0.689
1688902 145.5 1.199e-10 0.694
1688903 146.0 1.137e-10 0.652
1688904 146.5 1.078e-10 0.748
1688905 147.0 1.022e-10 0.761
1688906 147.5 9.686e-11 0.778
1688907 148.0 9.182e-11 0.657
1688908 148.5 8.705e-11 0.817
1688909 149.0 8.252e-11 0.848
1688910 149.5 7.823e-11 0.769
1688911 150.0 7.416e-11 0.733
1688912 150.5 7.037e-11 0.618
1688913 151.0 6.681e-11 0.679
1688914 151.5 6.344e-11 0.816
1688915 152.0 6.023e-11 0.796
1688916 152.5 5.719e-11 0.877
1688917 153.0 5.43e-11 0.997
1688918 153.5 5.156e-11 0.833
1688919 154.0 4.896e-11 0.734
1688920 154.5 4.649e-11 0.491
1688921 155.0 4.414e-11 0.575
1688922 155.5 4.194e-11 0.731
1688923 156.0 3.987e-11 0.713
1688924 156.5 3.79e-11 0.722
1688925 157.0 3.603e-11 0.663
1688926 157.5 3.425e-11 0.596
1688927 158.0 3.256e-11 0.723
1688928 158.5 3.095e-11 0.674
1688929 159.0 2.942e-11 0.615
1688930 159.5 2.797e-11 0.733
1688931 160.0 2.659e-11 0.862
1688932 160.5 2.531e-11 0.883
1688933 161.0 2.41e-11 0.877
1688934 161.5 2.295e-11 0.975
1688935 162.0 2.185e-11 0.848
1688936 162.5 2.081e-11 0.951
1688937 163.0 1.982e-11 0.877
1688938 163.5 1.887e-11 0.75
1688939 164.0 1.797e-11 0.794
1688940 164.5 1.712e-11 0.735
1688941 165.0 1.63e-11 0.808
1688942 165.5 1.554e-11 0.826
1688943 166.0 1.482e-11 0.98
1688944 166.5 1.414e-11 1.177
1688945 167.0 1.348e-11 0.858
1688946 167.5 1.286e-11 0.855
1688947 168.0 1.227e-11 0.776
1688948 168.5 1.17e-11 0.705
1688949 169.0 1.116e-11 0.7
1688950 169.5 1.065e-11 0.683
1688951 170.0 1.016e-11 0.69
1688952 170.5 9.699e-12 0.741
1688953 171.0 9.269e-12 0.759
1688954 171.5 8.858e-12 0.777
1688955 172.0 8.466e-12 0.863
1688956 172.5 8.092e-12 0.931
1688957 173.0 7.734e-12 1.071
1688958 173.5 7.393e-12 0.873
1688959 174.0 7.067e-12 0.719
1688960 174.5 6.755e-12 0.49
1688961 175.0 6.457e-12 0.578
1688962 175.5 6.178e-12 0.658
1688963 176.0 5.915e-12 0.712
1688964 176.5 5.663e-12 0.878
1688965 177.0 5.422e-12 0.971
1688966 177.5 5.191e-12 0.9
1688967 178.0 4.97e-12 0.964
1688968 178.5 4.759e-12 0.915
1688969 179.0 4.557e-12 1.048
1688970 179.5 4.364e-12 0.98
1688971 180.0 4.179e-12 0.919
1688972 180.5 4.008e-12 0.882
1688973 181.0 3.85e-12 0.956
1688974 181.5 3.697e-12 1.031
1688975 182.0 3.551e-12 0.909
1688976 182.5 3.41e-12 0.776
1688977 183.0 3.276e-12 0.768
1688978 183.5 3.146e-12 0.608
1688979 184.0 3.022e-12 0.711
1688980 184.5 2.903e-12 0.685
1688981 185.0 2.788e-12 0.792
1688982 185.5 2.678e-12 0.747
1688983 186.0 2.574e-12 0.769
1688984 186.5 2.473e-12 0.737
1688985 187.0 2.377e-12 0.645
1688986 187.5 2.284e-12 0.726
1688987 188.0 2.195e-12 0.634
1688988 188.5 2.109e-12 0.691
1688989 189.0 2.027e-12 0.697
1688990 189.5 1.948e-12 0.715
1688991 190.0 1.873e-12 0.826
1688992 190.5 1.801e-12 0.76
1688993 191.0 1.734e-12 0.768
1688994 191.5 1.669e-12 0.671
1688995 192.0 1.606e-12 0.752
1688996 192.5 1.546e-12 0.714
1688997 193.0 1.488e-12 0.766
1688998 193.5 1.433e-12 0.741
1688999 194.0 1.379e-12 0.851
1689000 194.5 1.328e-12 0.769
1689001 195.0 1.278e-12 0.874
1689002 195.5 1.232e-12 0.82
1689003 196.0 1.188e-12 0.794
1689004 196.5 1.146e-12 1.121
1689005 197.0 1.105e-12 1.181
1689006 197.5 1.066e-12 1.453
1689007 198.0 1.028e-12 1.522
1689008 198.5 9.921e-13 1.294
1689009 199.0 9.57e-13 1.533
1689010 199.5 9.232e-13 1.746
1689011 200.0 8.906e-13 1.628
