 HgtMOLA Denkgm3 DensP
885007 0.0 0.01466 1.035
885008 0.5 0.01394 1.04
885009 1.0 0.01327 1.03
885010 1.5 0.01274 1.022
885011 2.0 0.01223 1.029
885012 2.5 0.01171 1.035
885013 3.0 0.01122 1.03
885014 3.5 0.01073 1.032
885015 4.0 0.01027 1.031
885016 4.5 0.00982 1.037
885017 5.0 0.009393 1.033
885018 5.5 0.008985 1.025
885019 6.0 0.008594 1.02
885020 6.5 0.008223 1.022
885021 7.0 0.007868 1.028
885022 7.5 0.00753 1.031
885023 8.0 0.007206 1.023
885024 8.5 0.006897 1.024
885025 9.0 0.006602 1.013
885026 9.5 0.006318 1.008
885027 10.0 0.006047 0.995
885028 10.5 0.005785 1.007
885029 11.0 0.005535 1.006
885030 11.5 0.005295 0.999
885031 12.0 0.005067 1.011
885032 12.5 0.004848 1.013
885033 13.0 0.004639 1.008
885034 13.5 0.004439 1.021
885035 14.0 0.004248 1.035
885036 14.5 0.004065 1.064
885037 15.0 0.003891 1.056
885038 15.5 0.003712 1.066
885039 16.0 0.003541 1.064
885040 16.5 0.003379 1.058
885041 17.0 0.003224 1.061
885042 17.5 0.003076 1.052
885043 18.0 0.002935 1.04
885044 18.5 0.002801 1.043
885045 19.0 0.002672 1.036
885046 19.5 0.00255 1.047
885047 20.0 0.002434 1.054
885048 20.5 0.002313 1.056
885049 21.0 0.002198 1.061
885050 21.5 0.002089 1.077
885051 22.0 0.001985 1.071
885052 22.5 0.001887 1.041
885053 23.0 0.001793 1.037
885054 23.5 0.001704 1.032
885055 24.0 0.00162 1.014
885056 24.5 0.00154 1.001
885057 25.0 0.001464 0.99
885058 25.5 0.001386 0.988
885059 26.0 0.001313 0.992
885060 26.5 0.001244 0.995
885061 27.0 0.001178 0.979
885062 27.5 0.001116 0.966
885063 28.0 0.001057 0.981
885064 28.5 0.001001 0.966
885065 29.0 0.0009483 0.964
885066 29.5 0.0008984 0.965
885067 30.0 0.000851 0.976
885068 30.5 0.0008045 0.954
885069 31.0 0.0007606 0.975
885070 31.5 0.0007191 0.982
