 HgtMOLA Denkgm3 DensP
1473675 0.0 0.01466 1.036
1473676 0.5 0.01394 1.027
1473677 1.0 0.01327 1.031
1473678 1.5 0.01274 1.024
1473679 2.0 0.01223 1.01
1473680 2.5 0.01171 1.007
1473681 3.0 0.01122 1.006
1473682 3.5 0.01073 1.015
1473683 4.0 0.01027 1.01
1473684 4.5 0.00982 1.001
1473685 5.0 0.009393 1.004
1473686 5.5 0.008985 1.004
1473687 6.0 0.008594 0.999
1473688 6.5 0.008223 0.993
1473689 7.0 0.007868 1.004
1473690 7.5 0.00753 1.001
1473691 8.0 0.007206 1.008
1473692 8.5 0.006897 0.997
1473693 9.0 0.006602 1.0
1473694 9.5 0.006318 0.991
1473695 10.0 0.006047 0.991
1473696 10.5 0.005785 0.986
1473697 11.0 0.005535 0.984
1473698 11.5 0.005295 0.971
1473699 12.0 0.005067 0.988
1473700 12.5 0.004848 0.991
1473701 13.0 0.004639 0.988
1473702 13.5 0.004439 0.988
1473703 14.0 0.004248 0.982
1473704 14.5 0.004065 0.985
1473705 15.0 0.003891 0.987
1473706 15.5 0.003712 1.002
1473707 16.0 0.003541 0.991
1473708 16.5 0.003379 0.986
1473709 17.0 0.003224 0.984
1473710 17.5 0.003076 0.987
1473711 18.0 0.002935 0.98
1473712 18.5 0.002801 0.974
1473713 19.0 0.002672 0.986
1473714 19.5 0.00255 0.982
1473715 20.0 0.002434 0.969
1473716 20.5 0.002313 0.969
1473717 21.0 0.002198 0.974
1473718 21.5 0.002089 0.979
1473719 22.0 0.001985 0.98
1473720 22.5 0.001887 0.977
1473721 23.0 0.001793 0.994
1473722 23.5 0.001704 1.01
1473723 24.0 0.00162 1.01
1473724 24.5 0.00154 1.021
1473725 25.0 0.001464 1.016
1473726 25.5 0.001386 0.995
1473727 26.0 0.001313 1.001
1473728 26.5 0.001244 1.011
1473729 27.0 0.001178 0.995
1473730 27.5 0.001116 0.992
1473731 28.0 0.001057 0.979
1473732 28.5 0.001001 0.984
