 HgtMOLA Denkgm3 DensP
870233 31.5 0.0007191 1.001
870234 32.0 0.0006798 1.002
870235 32.5 0.0006427 1.01
870236 33.0 0.0006077 0.995
870237 33.5 0.0005745 1.002
870238 34.0 0.0005432 1.004
870239 34.5 0.0005136 0.999
870240 35.0 0.0004856 0.996
870241 35.5 0.0004579 0.992
870242 36.0 0.0004319 1.004
870243 36.5 0.0004073 1.011
870244 37.0 0.0003842 1.042
870245 37.5 0.0003624 1.067
870246 38.0 0.0003419 1.061
870247 38.5 0.0003226 1.04
870248 39.0 0.0003043 1.021
870249 39.5 0.0002872 1.022
870250 40.0 0.000271 0.969
870251 40.5 0.000254 0.97
870252 41.0 0.0002381 0.99
870253 41.5 0.0002232 0.972
870254 42.0 0.0002093 0.986
870255 42.5 0.0001962 0.996
870256 43.0 0.000184 0.995
870257 43.5 0.0001725 1.011
870258 44.0 0.0001618 1.022
870259 44.5 0.0001517 1.004
870260 45.0 0.0001423 0.984
870261 45.5 0.0001322 1.004
870262 46.0 0.0001228 0.99
870263 46.5 0.0001141 0.977
870264 47.0 0.000106 0.96
870265 47.5 9.848e-05 0.97
870266 48.0 9.15e-05 0.981
870267 48.5 8.501e-05 0.978
870268 49.0 7.899e-05 0.931
870269 49.5 7.339e-05 0.927
870270 50.0 6.82e-05 0.91
870271 50.5 6.294e-05 0.887
870272 51.0 5.809e-05 0.904
870273 51.5 5.362e-05 0.91
870274 52.0 4.949e-05 0.907
870275 52.5 4.568e-05 0.907
870276 53.0 4.216e-05 0.904
870277 53.5 3.892e-05 0.948
870278 54.0 3.592e-05 0.959
870279 54.5 3.316e-05 0.943
870280 55.0 3.061e-05 0.921
870281 55.5 2.859e-05 0.927
870282 56.0 2.67e-05 0.954
870283 56.5 2.494e-05 0.915
870284 57.0 2.33e-05 0.923
870285 57.5 2.177e-05 0.944
870286 58.0 2.033e-05 0.979
870287 58.5 1.899e-05 1.032
870288 59.0 1.774e-05 1.012
870289 59.5 1.657e-05 1.008
870290 60.0 1.548e-05 1.016
870291 60.5 1.454e-05 1.021
870292 61.0 1.366e-05 1.035
870293 61.5 1.283e-05 1.042
870294 62.0 1.205e-05 1.044
870295 62.5 1.132e-05 1.044
870296 63.0 1.064e-05 1.003
870297 63.5 9.99e-06 0.962
870298 64.0 9.385e-06 0.895
870299 64.5 8.816e-06 0.909
870300 65.0 8.297e-06 0.925
870301 65.5 7.774e-06 0.987
870302 66.0 7.285e-06 1.007
870303 66.5 6.827e-06 0.965
870304 67.0 6.398e-06 1.036
870305 67.5 5.996e-06 1.03
870306 68.0 5.619e-06 1.025
870307 68.5 5.267e-06 0.987
870308 69.0 4.936e-06 0.999
870309 69.5 4.627e-06 1.076
870310 70.0 4.352e-06 1.027
870311 70.5 4.07e-06 1.026
870312 71.0 3.806e-06 0.961
870313 71.5 3.559e-06 0.992
870314 72.0 3.328e-06 1.013
870315 72.5 3.112e-06 1.019
870316 73.0 2.911e-06 1.008
870317 73.5 2.722e-06 1.04
870318 74.0 2.546e-06 0.981
870319 74.5 2.381e-06 0.995
870320 75.0 2.226e-06 0.974
870321 75.5 2.07e-06 1.023
870322 76.0 1.925e-06 1.002
870323 76.5 1.791e-06 1.011
870324 77.0 1.666e-06 0.95
870325 77.5 1.551e-06 1.002
870326 78.0 1.444e-06 1.047
870327 78.5 1.345e-06 1.039
870328 79.0 1.253e-06 1.145
870329 79.5 1.168e-06 1.018
870330 80.0 1.089e-06 1.019
870331 80.5 1.017e-06 1.033
870332 81.0 9.512e-07 0.953
870333 81.5 8.895e-07 1.071
870334 82.0 8.319e-07 1.053
870335 82.5 7.78e-07 1.006
870336 83.0 7.276e-07 1.022
870337 83.5 6.805e-07 0.98
870338 84.0 6.364e-07 0.971
870339 84.5 5.953e-07 1.021
870340 85.0 5.568e-07 0.9
870341 85.5 5.2e-07 0.896
870342 86.0 4.85e-07 0.984
870343 86.5 4.524e-07 0.931
870344 87.0 4.22e-07 0.889
870345 87.5 3.936e-07 0.913
870346 88.0 3.672e-07 1.014
870347 88.5 3.425e-07 1.072
870348 89.0 3.195e-07 1.036
870349 89.5 2.981e-07 1.152
870350 90.0 2.781e-07 1.164
870351 90.5 2.589e-07 1.063
870352 91.0 2.407e-07 1.095
870353 91.5 2.237e-07 1.155
870354 92.0 2.08e-07 1.139
870355 92.5 1.933e-07 1.148
870356 93.0 1.797e-07 1.138
870357 93.5 1.67e-07 1.054
870358 94.0 1.553e-07 1.113
870359 94.5 1.444e-07 1.165
870360 95.0 1.342e-07 1.143
870361 95.5 1.246e-07 1.187
870362 96.0 1.155e-07 1.18
870363 96.5 1.071e-07 1.261
870364 97.0 9.93e-08 1.191
870365 97.5 9.207e-08 1.197
870366 98.0 8.538e-08 1.248
870367 98.5 7.917e-08 1.274
870368 99.0 7.341e-08 1.105
870369 99.5 6.808e-08 1.279
870370 100.0 6.314e-08 1.188
870371 100.5 5.852e-08 1.318
870372 101.0 5.421e-08 1.308
870373 101.5 5.022e-08 1.159
870374 102.0 4.652e-08 1.247
870375 102.5 4.31e-08 1.248
870376 103.0 3.992e-08 1.24
870377 103.5 3.698e-08 1.315
870378 104.0 3.426e-08 1.331
870379 104.5 3.174e-08 1.312
870380 105.0 2.94e-08 1.294
870381 105.5 2.719e-08 1.255
870382 106.0 2.511e-08 1.187
870383 106.5 2.318e-08 1.164
870384 107.0 2.141e-08 0.954
870385 107.5 1.977e-08 0.926
870386 108.0 1.825e-08 0.843
870387 108.5 1.686e-08 0.818
870388 109.0 1.557e-08 0.851
870389 109.5 1.438e-08 0.768
870390 110.0 1.328e-08 0.767
870391 110.5 1.226e-08 0.768
870392 111.0 1.131e-08 0.9
870393 111.5 1.043e-08 0.914
870394 112.0 9.628e-09 0.917
870395 112.5 8.885e-09 0.901
870396 113.0 8.199e-09 0.817
870397 113.5 7.566e-09 0.775
870398 114.0 6.983e-09 0.84
870399 114.5 6.444e-09 0.791
870400 115.0 5.947e-09 0.936
870401 115.5 5.508e-09 1.109
870402 116.0 5.115e-09 1.269
870403 116.5 4.751e-09 1.42
870404 117.0 4.413e-09 1.414
870405 117.5 4.1e-09 1.413
870406 118.0 3.809e-09 1.556
870407 118.5 3.538e-09 1.702
870408 119.0 3.288e-09 1.805
870409 119.5 3.055e-09 1.606
870410 120.0 2.839e-09 1.679
870411 120.5 2.642e-09 1.476
870412 121.0 2.462e-09 1.204
870413 121.5 2.294e-09 1.109
870414 122.0 2.138e-09 0.904
870415 122.5 1.992e-09 1.054
870416 123.0 1.857e-09 1.007
870417 123.5 1.731e-09 1.029
870418 124.0 1.613e-09 0.963
870419 124.5 1.504e-09 0.95
870420 125.0 1.402e-09 0.931
870421 125.5 1.31e-09 0.925
870422 126.0 1.227e-09 1.061
870423 126.5 1.15e-09 1.129
870424 127.0 1.077e-09 0.984
870425 127.5 1.009e-09 1.123
870426 128.0 9.451e-10 1.167
870427 128.5 8.854e-10 0.944
870428 129.0 8.295e-10 1.045
870429 129.5 7.772e-10 1.019
870430 130.0 7.281e-10 0.958
870431 130.5 6.839e-10 0.919
870432 131.0 6.437e-10 0.811
870433 131.5 6.059e-10 0.864
870434 132.0 5.703e-10 0.777
870435 132.5 5.368e-10 0.932
870436 133.0 5.053e-10 1.212
870437 133.5 4.757e-10 1.152
870438 134.0 4.478e-10 1.148
870439 134.5 4.215e-10 1.239
870440 135.0 3.968e-10 1.382
870441 135.5 3.739e-10 1.388
870442 136.0 3.527e-10 1.187
870443 136.5 3.327e-10 1.375
870444 137.0 3.139e-10 1.428
870445 137.5 2.961e-10 1.184
870446 138.0 2.793e-10 1.185
870447 138.5 2.635e-10 1.147
870448 139.0 2.485e-10 0.938
870449 139.5 2.344e-10 0.955
870450 140.0 2.212e-10 0.982
870451 140.5 2.089e-10 0.943
870452 141.0 1.976e-10 0.825
870453 141.5 1.869e-10 1.048
870454 142.0 1.768e-10 0.977
870455 142.5 1.672e-10 0.97
870456 143.0 1.582e-10 1.086
870457 143.5 1.496e-10 1.109
870458 144.0 1.415e-10 0.974
870459 144.5 1.339e-10 0.958
870460 145.0 1.266e-10 1.082
870461 145.5 1.199e-10 0.928
870462 146.0 1.137e-10 1.019
870463 146.5 1.078e-10 0.989
870464 147.0 1.022e-10 0.907
870465 147.5 9.686e-11 0.847
870466 148.0 9.182e-11 0.76
870467 148.5 8.705e-11 0.893
870468 149.0 8.252e-11 0.922
870469 149.5 7.823e-11 0.996
870470 150.0 7.416e-11 0.934
870471 150.5 7.037e-11 0.951
870472 151.0 6.681e-11 1.13
870473 151.5 6.344e-11 1.191
870474 152.0 6.023e-11 1.501
870475 152.5 5.719e-11 1.77
870476 153.0 5.43e-11 1.857
870477 153.5 5.156e-11 1.752
870478 154.0 4.896e-11 1.394
870479 154.5 4.649e-11 1.476
870480 155.0 4.414e-11 1.435
870481 155.5 4.194e-11 1.488
870482 156.0 3.987e-11 1.422
870483 156.5 3.79e-11 1.439
870484 157.0 3.603e-11 1.258
870485 157.5 3.425e-11 1.212
870486 158.0 3.256e-11 1.041
870487 158.5 3.095e-11 1.046
870488 159.0 2.942e-11 0.963
870489 159.5 2.797e-11 0.975
870490 160.0 2.659e-11 1.085
870491 160.5 2.531e-11 1.413
870492 161.0 2.41e-11 1.476
870493 161.5 2.295e-11 1.446
870494 162.0 2.185e-11 1.489
870495 162.5 2.081e-11 1.436
870496 163.0 1.982e-11 1.914
870497 163.5 1.887e-11 1.931
870498 164.0 1.797e-11 1.633
870499 164.5 1.712e-11 1.313
870500 165.0 1.63e-11 1.23
870501 165.5 1.554e-11 1.138
870502 166.0 1.482e-11 1.125
870503 166.5 1.414e-11 0.895
870504 167.0 1.348e-11 0.857
870505 167.5 1.286e-11 0.882
870506 168.0 1.227e-11 0.827
870507 168.5 1.17e-11 0.788
870508 169.0 1.116e-11 0.945
870509 169.5 1.065e-11 0.956
870510 170.0 1.016e-11 0.888
870511 170.5 9.699e-12 0.729
870512 171.0 9.269e-12 0.651
870513 171.5 8.858e-12 0.757
870514 172.0 8.466e-12 0.779
870515 172.5 8.092e-12 0.636
870516 173.0 7.734e-12 0.516
870517 173.5 7.393e-12 0.55
870518 174.0 7.067e-12 0.469
870519 174.5 6.755e-12 0.412
870520 175.0 6.457e-12 0.407
870521 175.5 6.178e-12 0.481
870522 176.0 5.915e-12 0.317
870523 176.5 5.663e-12 0.318
870524 177.0 5.422e-12 0.336
870525 177.5 5.191e-12 0.321
870526 178.0 4.97e-12 0.393
870527 178.5 4.759e-12 0.47
870528 179.0 4.557e-12 0.488
870529 179.5 4.364e-12 0.596
870530 180.0 4.179e-12 0.737
870531 180.5 4.008e-12 0.601
870532 181.0 3.85e-12 0.49
870533 181.5 3.697e-12 0.634
870534 182.0 3.551e-12 0.707
870535 182.5 3.41e-12 0.691
870536 183.0 3.276e-12 0.331
870537 183.5 3.146e-12 0.531
870538 184.0 3.022e-12 0.55
870539 184.5 2.903e-12 0.495
870540 185.0 2.788e-12 0.637
870541 185.5 2.678e-12 0.717
870542 186.0 2.574e-12 0.626
870543 186.5 2.473e-12 0.784
870544 187.0 2.377e-12 0.89
870545 187.5 2.284e-12 0.728
870546 188.0 2.195e-12 0.637
870547 188.5 2.109e-12 0.813
870548 189.0 2.027e-12 0.749
870549 189.5 1.948e-12 0.781
870550 190.0 1.873e-12 0.646
870551 190.5 1.801e-12 0.655
870552 191.0 1.734e-12 0.677
870553 191.5 1.669e-12 0.754
870554 192.0 1.606e-12 0.692
870555 192.5 1.546e-12 0.557
870556 193.0 1.488e-12 0.419
870557 193.5 1.433e-12 0.559
870558 194.0 1.379e-12 0.659
870559 194.5 1.328e-12 0.782
870560 195.0 1.278e-12 0.772
870561 195.5 1.232e-12 0.656
870562 196.0 1.188e-12 0.902
870563 196.5 1.146e-12 0.806
870564 197.0 1.105e-12 0.737
870565 197.5 1.066e-12 0.842
870566 198.0 1.028e-12 0.928
870567 198.5 9.921e-13 0.924
870568 199.0 9.57e-13 1.246
870569 199.5 9.232e-13 1.126
870570 200.0 8.906e-13 0.965
