 HgtMOLA Denkgm3 DensP
883002 0.0 0.01466 0.959
883003 0.5 0.01394 0.969
883004 1.0 0.01327 0.974
883005 1.5 0.01274 0.973
883006 2.0 0.01223 0.978
883007 2.5 0.01171 0.983
883008 3.0 0.01122 0.992
883009 3.5 0.01073 0.984
883010 4.0 0.01027 0.986
883011 4.5 0.00982 0.986
883012 5.0 0.009393 0.985
883013 5.5 0.008985 0.993
883014 6.0 0.008594 0.998
883015 6.5 0.008223 1.001
883016 7.0 0.007868 1.005
883017 7.5 0.00753 1.014
883018 8.0 0.007206 1.009
883019 8.5 0.006897 1.018
883020 9.0 0.006602 0.999
883021 9.5 0.006318 0.992
883022 10.0 0.006047 0.985
883023 10.5 0.005785 0.976
883024 11.0 0.005535 0.975
883025 11.5 0.005295 0.981
883026 12.0 0.005067 0.981
883027 12.5 0.004848 0.97
883028 13.0 0.004639 0.973
883029 13.5 0.004439 0.974
883030 14.0 0.004248 0.971
883031 14.5 0.004065 0.974
883032 15.0 0.003891 0.988
883033 15.5 0.003712 0.999
883034 16.0 0.003541 1.001
883035 16.5 0.003379 1.009
883036 17.0 0.003224 0.995
883037 17.5 0.003076 1.001
883038 18.0 0.002935 1.009
883039 18.5 0.002801 1.017
883040 19.0 0.002672 1.003
883041 19.5 0.00255 1.001
883042 20.0 0.002434 0.994
883043 20.5 0.002313 0.987
883044 21.0 0.002198 0.976
883045 21.5 0.002089 0.964
883046 22.0 0.001985 0.982
883047 22.5 0.001887 1.003
883048 23.0 0.001793 1.018
883049 23.5 0.001704 1.019
883050 24.0 0.00162 1.019
883051 24.5 0.00154 1.012
883052 25.0 0.001464 1.004
883053 25.5 0.001386 1.006
883054 26.0 0.001313 1.027
883055 26.5 0.001244 1.026
883056 27.0 0.001178 1.028
883057 27.5 0.001116 1.018
883058 28.0 0.001057 1.024
883059 28.5 0.001001 1.006
883060 29.0 0.0009483 1.0
883061 29.5 0.0008984 1.008
883062 30.0 0.000851 0.997
883063 30.5 0.0008045 0.993
883064 31.0 0.0007606 0.983
883065 31.5 0.0007191 0.968
883066 32.0 0.0006798 0.97
883067 32.5 0.0006427 0.977
883068 33.0 0.0006077 0.96
883069 33.5 0.0005745 0.945
883070 34.0 0.0005432 0.938
883071 34.5 0.0005136 0.947
883072 35.0 0.0004856 0.922
883073 35.5 0.0004579 0.918
883074 36.0 0.0004319 0.936
883075 36.5 0.0004073 0.937
883076 37.0 0.0003842 0.926
883077 37.5 0.0003624 0.927
883078 38.0 0.0003419 0.933
883079 38.5 0.0003226 0.914
883080 39.0 0.0003043 0.93
883081 39.5 0.0002872 0.964
883082 40.0 0.000271 0.939
883083 40.5 0.000254 0.92
883084 41.0 0.0002381 0.921
883085 41.5 0.0002232 0.945
883086 42.0 0.0002093 0.938
883087 42.5 0.0001962 0.956
883088 43.0 0.000184 0.938
883089 43.5 0.0001725 0.949
883090 44.0 0.0001618 0.964
883091 44.5 0.0001517 0.955
883092 45.0 0.0001423 0.95
883093 45.5 0.0001322 0.948
883094 46.0 0.0001228 0.939
883095 46.5 0.0001141 0.907
883096 47.0 0.000106 0.892
883097 47.5 9.848e-05 0.9
883098 48.0 9.15e-05 0.933
883099 48.5 8.501e-05 0.965
883100 49.0 7.899e-05 0.942
883101 49.5 7.339e-05 0.949
883102 50.0 6.82e-05 0.892
883103 50.5 6.294e-05 0.914
883104 51.0 5.809e-05 0.948
883105 51.5 5.362e-05 0.934
883106 52.0 4.949e-05 0.979
883107 52.5 4.568e-05 0.978
883108 53.0 4.216e-05 1.006
883109 53.5 3.892e-05 1.011
883110 54.0 3.592e-05 1.021
883111 54.5 3.316e-05 1.046
883112 55.0 3.061e-05 1.028
883113 55.5 2.859e-05 1.039
883114 56.0 2.67e-05 1.051
883115 56.5 2.494e-05 1.069
883116 57.0 2.33e-05 1.081
883117 57.5 2.177e-05 1.088
883118 58.0 2.033e-05 1.098
883119 58.5 1.899e-05 1.096
883120 59.0 1.774e-05 1.178
883121 59.5 1.657e-05 1.152
883122 60.0 1.548e-05 1.12
883123 60.5 1.454e-05 1.136
883124 61.0 1.366e-05 1.113
883125 61.5 1.283e-05 1.135
883126 62.0 1.205e-05 1.139
883127 62.5 1.132e-05 1.114
883128 63.0 1.064e-05 1.059
883129 63.5 9.99e-06 1.132
883130 64.0 9.385e-06 1.159
883131 64.5 8.816e-06 1.099
883132 65.0 8.297e-06 1.025
883133 65.5 7.774e-06 1.048
883134 66.0 7.285e-06 1.073
883135 66.5 6.827e-06 1.033
883136 67.0 6.398e-06 1.031
883137 67.5 5.996e-06 1.07
883138 68.0 5.619e-06 1.091
883139 68.5 5.267e-06 1.147
883140 69.0 4.936e-06 1.113
883141 69.5 4.627e-06 1.108
883142 70.0 4.352e-06 1.114
883143 70.5 4.07e-06 1.059
883144 71.0 3.806e-06 1.053
883145 71.5 3.559e-06 0.998
883146 72.0 3.328e-06 1.046
883147 72.5 3.112e-06 1.129
883148 73.0 2.911e-06 1.144
883149 73.5 2.722e-06 1.184
883150 74.0 2.546e-06 1.07
883151 74.5 2.381e-06 1.042
883152 75.0 2.226e-06 1.09
883153 75.5 2.07e-06 1.083
883154 76.0 1.925e-06 1.063
883155 76.5 1.791e-06 1.149
