 HgtMOLA Denkgm3 DensP
1190641 36.0 0.0004319 0.968
1190642 36.5 0.0004073 0.967
1190643 37.0 0.0003842 0.994
1190644 37.5 0.0003624 0.972
1190645 38.0 0.0003419 0.965
1190646 38.5 0.0003226 0.955
1190647 39.0 0.0003043 0.937
1190648 39.5 0.0002872 0.945
1190649 40.0 0.000271 0.954
1190650 40.5 0.000254 0.977
1190651 41.0 0.0002381 0.974
1190652 41.5 0.0002232 0.988
1190653 42.0 0.0002093 0.974
1190654 42.5 0.0001962 0.972
1190655 43.0 0.000184 0.946
1190656 43.5 0.0001725 0.961
1190657 44.0 0.0001618 0.99
1190658 44.5 0.0001517 0.975
1190659 45.0 0.0001423 0.975
1190660 45.5 0.0001322 0.987
1190661 46.0 0.0001228 0.996
1190662 46.5 0.0001141 0.989
1190663 47.0 0.000106 0.966
1190664 47.5 9.848e-05 0.959
1190665 48.0 9.15e-05 0.96
1190666 48.5 8.501e-05 0.985
1190667 49.0 7.899e-05 1.011
1190668 49.5 7.339e-05 1.006
1190669 50.0 6.82e-05 1.01
1190670 50.5 6.294e-05 0.995
1190671 51.0 5.809e-05 1.009
1190672 51.5 5.362e-05 1.023
1190673 52.0 4.949e-05 1.047
1190674 52.5 4.568e-05 1.043
1190675 53.0 4.216e-05 1.007
1190676 53.5 3.892e-05 0.996
1190677 54.0 3.592e-05 0.996
1190678 54.5 3.316e-05 1.025
1190679 55.0 3.061e-05 1.032
1190680 55.5 2.859e-05 1.049
1190681 56.0 2.67e-05 1.044
1190682 56.5 2.494e-05 1.048
1190683 57.0 2.33e-05 1.0
1190684 57.5 2.177e-05 0.989
1190685 58.0 2.033e-05 0.977
1190686 58.5 1.899e-05 0.98
1190687 59.0 1.774e-05 1.013
1190688 59.5 1.657e-05 0.971
1190689 60.0 1.548e-05 0.943
1190690 60.5 1.454e-05 0.935
1190691 61.0 1.366e-05 0.936
1190692 61.5 1.283e-05 0.954
1190693 62.0 1.205e-05 0.94
1190694 62.5 1.132e-05 0.956
1190695 63.0 1.064e-05 0.964
1190696 63.5 9.99e-06 0.995
1190697 64.0 9.385e-06 1.004
1190698 64.5 8.816e-06 0.974
1190699 65.0 8.297e-06 1.001
1190700 65.5 7.774e-06 0.943
1190701 66.0 7.285e-06 0.981
1190702 66.5 6.827e-06 1.035
1190703 67.0 6.398e-06 0.979
1190704 67.5 5.996e-06 0.942
1190705 68.0 5.619e-06 0.952
1190706 68.5 5.267e-06 0.953
1190707 69.0 4.936e-06 0.877
1190708 69.5 4.627e-06 0.874
1190709 70.0 4.352e-06 0.979
1190710 70.5 4.07e-06 0.965
1190711 71.0 3.806e-06 1.009
1190712 71.5 3.559e-06 0.994
1190713 72.0 3.328e-06 1.056
1190714 72.5 3.112e-06 1.067
1190715 73.0 2.911e-06 1.097
1190716 73.5 2.722e-06 1.153
1190717 74.0 2.546e-06 1.186
1190718 74.5 2.381e-06 1.159
1190719 75.0 2.226e-06 1.21
1190720 75.5 2.07e-06 1.196
1190721 76.0 1.925e-06 1.125
1190722 76.5 1.791e-06 1.059
1190723 77.0 1.666e-06 1.082
1190724 77.5 1.551e-06 1.064
1190725 78.0 1.444e-06 1.085
1190726 78.5 1.345e-06 1.126
1190727 79.0 1.253e-06 1.04
1190728 79.5 1.168e-06 1.042
1190729 80.0 1.089e-06 0.992
1190730 80.5 1.017e-06 1.015
1190731 81.0 9.512e-07 1.14
1190732 81.5 8.895e-07 1.079
1190733 82.0 8.319e-07 1.106
1190734 82.5 7.78e-07 1.032
1190735 83.0 7.276e-07 1.05
1190736 83.5 6.805e-07 0.987
1190737 84.0 6.364e-07 1.068
1190738 84.5 5.953e-07 1.092
1190739 85.0 5.568e-07 0.961
1190740 85.5 5.2e-07 1.007
1190741 86.0 4.85e-07 0.883
1190742 86.5 4.524e-07 0.84
1190743 87.0 4.22e-07 0.886
1190744 87.5 3.936e-07 0.834
1190745 88.0 3.672e-07 0.876
1190746 88.5 3.425e-07 0.803
1190747 89.0 3.195e-07 0.808
1190748 89.5 2.981e-07 0.896
1190749 90.0 2.781e-07 0.886
1190750 90.5 2.589e-07 0.988
1190751 91.0 2.407e-07 1.004
1190752 91.5 2.237e-07 1.165
1190753 92.0 2.08e-07 1.203
1190754 92.5 1.933e-07 1.213
1190755 93.0 1.797e-07 1.239
1190756 93.5 1.67e-07 1.435
1190757 94.0 1.553e-07 1.423
1190758 94.5 1.444e-07 1.51
1190759 95.0 1.342e-07 1.563
1190760 95.5 1.246e-07 1.555
1190761 96.0 1.155e-07 1.675
1190762 96.5 1.071e-07 1.561
1190763 97.0 9.93e-08 1.627
1190764 97.5 9.207e-08 1.572
1190765 98.0 8.538e-08 1.465
1190766 98.5 7.917e-08 1.414
1190767 99.0 7.341e-08 1.514
1190768 99.5 6.808e-08 1.355
1190769 100.0 6.314e-08 1.443
1190770 100.5 5.852e-08 1.435
1190771 101.0 5.421e-08 1.335
1190772 101.5 5.022e-08 1.272
1190773 102.0 4.652e-08 1.348
1190774 102.5 4.31e-08 1.435
1190775 103.0 3.992e-08 1.348
1190776 103.5 3.698e-08 1.259
1190777 104.0 3.426e-08 1.24
1190778 104.5 3.174e-08 1.362
1190779 105.0 2.94e-08 1.327
1190780 105.5 2.719e-08 1.409
1190781 106.0 2.511e-08 1.235
1190782 106.5 2.318e-08 1.268
1190783 107.0 2.141e-08 1.332
1190784 107.5 1.977e-08 1.198
1190785 108.0 1.825e-08 1.119
1190786 108.5 1.686e-08 0.88
1190787 109.0 1.557e-08 0.81
1190788 109.5 1.438e-08 0.791
1190789 110.0 1.328e-08 0.791
1190790 110.5 1.226e-08 0.827
1190791 111.0 1.131e-08 0.674
1190792 111.5 1.043e-08 0.76
1190793 112.0 9.628e-09 0.752
1190794 112.5 8.885e-09 0.851
1190795 113.0 8.199e-09 0.759
1190796 113.5 7.566e-09 0.699
1190797 114.0 6.983e-09 0.772
1190798 114.5 6.444e-09 0.831
1190799 115.0 5.947e-09 0.781
1190800 115.5 5.508e-09 0.847
1190801 116.0 5.115e-09 1.134
1190802 116.5 4.751e-09 1.315
1190803 117.0 4.413e-09 1.34
1190804 117.5 4.1e-09 1.308
1190805 118.0 3.809e-09 1.181
1190806 118.5 3.538e-09 1.145
1190807 119.0 3.288e-09 1.082
1190808 119.5 3.055e-09 1.143
1190809 120.0 2.839e-09 1.098
1190810 120.5 2.642e-09 1.004
1190811 121.0 2.462e-09 0.846
1190812 121.5 2.294e-09 1.211
1190813 122.0 2.138e-09 1.243
1190814 122.5 1.992e-09 1.263
1190815 123.0 1.857e-09 1.305
1190816 123.5 1.731e-09 1.274
1190817 124.0 1.613e-09 1.368
1190818 124.5 1.504e-09 1.431
1190819 125.0 1.402e-09 1.323
1190820 125.5 1.31e-09 1.33
1190821 126.0 1.227e-09 1.233
1190822 126.5 1.15e-09 1.174
1190823 127.0 1.077e-09 0.999
1190824 127.5 1.009e-09 1.086
1190825 128.0 9.451e-10 0.868
1190826 128.5 8.854e-10 0.965
1190827 129.0 8.295e-10 0.941
1190828 129.5 7.772e-10 0.91
1190829 130.0 7.281e-10 0.958
1190830 130.5 6.839e-10 0.965
1190831 131.0 6.437e-10 0.766
1190832 131.5 6.059e-10 0.943
1190833 132.0 5.703e-10 1.079
1190834 132.5 5.368e-10 1.173
1190835 133.0 5.053e-10 1.195
1190836 133.5 4.757e-10 1.209
1190837 134.0 4.478e-10 1.433
1190838 134.5 4.215e-10 1.387
1190839 135.0 3.968e-10 1.517
1190840 135.5 3.739e-10 1.593
1190841 136.0 3.527e-10 1.611
1190842 136.5 3.327e-10 1.824
1190843 137.0 3.139e-10 1.817
1190844 137.5 2.961e-10 1.554
1190845 138.0 2.793e-10 1.706
1190846 138.5 2.635e-10 1.487
1190847 139.0 2.485e-10 1.246
1190848 139.5 2.344e-10 1.141
1190849 140.0 2.212e-10 1.165
1190850 140.5 2.089e-10 1.346
1190851 141.0 1.976e-10 1.199
1190852 141.5 1.869e-10 1.154
1190853 142.0 1.768e-10 1.104
1190854 142.5 1.672e-10 1.127
1190855 143.0 1.582e-10 1.106
1190856 143.5 1.496e-10 1.179
1190857 144.0 1.415e-10 1.153
1190858 144.5 1.339e-10 1.138
1190859 145.0 1.266e-10 1.435
1190860 145.5 1.199e-10 1.216
1190861 146.0 1.137e-10 0.965
1190862 146.5 1.078e-10 0.918
1190863 147.0 1.022e-10 0.933
1190864 147.5 9.686e-11 0.93
1190865 148.0 9.182e-11 0.993
1190866 148.5 8.705e-11 0.814
1190867 149.0 8.252e-11 0.871
1190868 149.5 7.823e-11 1.154
1190869 150.0 7.416e-11 1.086
1190870 150.5 7.037e-11 1.03
1190871 151.0 6.681e-11 1.22
1190872 151.5 6.344e-11 0.964
1190873 152.0 6.023e-11 0.96
1190874 152.5 5.719e-11 0.823
1190875 153.0 5.43e-11 0.902
1190876 153.5 5.156e-11 0.757
1190877 154.0 4.896e-11 0.854
1190878 154.5 4.649e-11 0.84
1190879 155.0 4.414e-11 0.815
1190880 155.5 4.194e-11 0.736
1190881 156.0 3.987e-11 0.828
1190882 156.5 3.79e-11 0.77
1190883 157.0 3.603e-11 1.136
1190884 157.5 3.425e-11 1.242
1190885 158.0 3.256e-11 1.294
1190886 158.5 3.095e-11 1.328
1190887 159.0 2.942e-11 1.198
1190888 159.5 2.797e-11 1.114
1190889 160.0 2.659e-11 1.037
1190890 160.5 2.531e-11 0.988
1190891 161.0 2.41e-11 0.944
1190892 161.5 2.295e-11 1.048
1190893 162.0 2.185e-11 0.914
1190894 162.5 2.081e-11 0.87
1190895 163.0 1.982e-11 0.869
1190896 163.5 1.887e-11 0.803
1190897 164.0 1.797e-11 0.699
1190898 164.5 1.712e-11 0.822
1190899 165.0 1.63e-11 0.831
1190900 165.5 1.554e-11 0.971
1190901 166.0 1.482e-11 0.938
1190902 166.5 1.414e-11 0.991
1190903 167.0 1.348e-11 1.122
1190904 167.5 1.286e-11 1.101
1190905 168.0 1.227e-11 1.183
1190906 168.5 1.17e-11 1.181
1190907 169.0 1.116e-11 1.234
1190908 169.5 1.065e-11 1.051
1190909 170.0 1.016e-11 1.228
1190910 170.5 9.699e-12 0.991
1190911 171.0 9.269e-12 1.399
1190912 171.5 8.858e-12 1.514
1190913 172.0 8.466e-12 1.499
1190914 172.5 8.092e-12 1.493
1190915 173.0 7.734e-12 1.307
1190916 173.5 7.393e-12 1.358
1190917 174.0 7.067e-12 1.549
1190918 174.5 6.755e-12 1.516
1190919 175.0 6.457e-12 1.606
1190920 175.5 6.178e-12 1.629
1190921 176.0 5.915e-12 1.76
1190922 176.5 5.663e-12 1.714
1190923 177.0 5.422e-12 1.51
1190924 177.5 5.191e-12 1.432
1190925 178.0 4.97e-12 1.47
1190926 178.5 4.759e-12 1.436
1190927 179.0 4.557e-12 1.314
1190928 179.5 4.364e-12 1.444
1190929 180.0 4.179e-12 1.579
1190930 180.5 4.008e-12 1.531
1190931 181.0 3.85e-12 1.532
1190932 181.5 3.697e-12 1.426
1190933 182.0 3.551e-12 1.484
1190934 182.5 3.41e-12 1.641
1190935 183.0 3.276e-12 1.505
1190936 183.5 3.146e-12 1.446
1190937 184.0 3.022e-12 1.235
1190938 184.5 2.903e-12 1.018
1190939 185.0 2.788e-12 1.059
1190940 185.5 2.678e-12 1.052
1190941 186.0 2.574e-12 1.075
1190942 186.5 2.473e-12 0.888
1190943 187.0 2.377e-12 0.716
1190944 187.5 2.284e-12 0.655
1190945 188.0 2.195e-12 0.711
1190946 188.5 2.109e-12 0.805
1190947 189.0 2.027e-12 0.824
1190948 189.5 1.948e-12 0.915
1190949 190.0 1.873e-12 0.818
1190950 190.5 1.801e-12 0.783
1190951 191.0 1.734e-12 0.669
1190952 191.5 1.669e-12 0.712
1190953 192.0 1.606e-12 0.722
1190954 192.5 1.546e-12 0.644
1190955 193.0 1.488e-12 0.694
1190956 193.5 1.433e-12 0.761
1190957 194.0 1.379e-12 0.677
1190958 194.5 1.328e-12 0.678
1190959 195.0 1.278e-12 0.833
1190960 195.5 1.232e-12 0.776
1190961 196.0 1.188e-12 0.687
1190962 196.5 1.146e-12 0.788
1190963 197.0 1.105e-12 0.869
1190964 197.5 1.066e-12 0.956
1190965 198.0 1.028e-12 0.943
1190966 198.5 9.921e-13 0.876
1190967 199.0 9.57e-13 0.883
1190968 199.5 9.232e-13 0.918
1190969 200.0 8.906e-13 0.738
