 HgtMOLA Denkgm3 DensP
1353776 0.0 0.01466 1.028
1353777 0.5 0.01394 1.032
1353778 1.0 0.01327 1.024
1353779 1.5 0.01274 1.029
1353780 2.0 0.01223 1.013
1353781 2.5 0.01171 1.017
1353782 3.0 0.01122 1.009
1353783 3.5 0.01073 1.011
1353784 4.0 0.01027 1.005
1353785 4.5 0.00982 1.001
1353786 5.0 0.009393 1.003
1353787 5.5 0.008985 1.009
1353788 6.0 0.008594 1.009
1353789 6.5 0.008223 0.999
1353790 7.0 0.007868 1.008
1353791 7.5 0.00753 1.017
1353792 8.0 0.007206 1.003
1353793 8.5 0.006897 1.001
1353794 9.0 0.006602 0.996
1353795 9.5 0.006318 1.002
1353796 10.0 0.006047 1.003
1353797 10.5 0.005785 1.004
1353798 11.0 0.005535 1.003
1353799 11.5 0.005295 1.006
1353800 12.0 0.005067 1.007
1353801 12.5 0.004848 1.014
1353802 13.0 0.004639 1.015
1353803 13.5 0.004439 1.005
1353804 14.0 0.004248 1.016
1353805 14.5 0.004065 1.02
1353806 15.0 0.003891 1.019
1353807 15.5 0.003712 1.006
1353808 16.0 0.003541 1.002
1353809 16.5 0.003379 1.006
1353810 17.0 0.003224 0.992
1353811 17.5 0.003076 1.0
1353812 18.0 0.002935 1.007
1353813 18.5 0.002801 1.019
1353814 19.0 0.002672 1.02
1353815 19.5 0.00255 1.023
1353816 20.0 0.002434 1.009
1353817 20.5 0.002313 1.025
1353818 21.0 0.002198 1.037
1353819 21.5 0.002089 1.021
1353820 22.0 0.001985 1.018
1353821 22.5 0.001887 1.029
1353822 23.0 0.001793 1.029
1353823 23.5 0.001704 1.023
1353824 24.0 0.00162 1.013
1353825 24.5 0.00154 1.024
1353826 25.0 0.001464 1.023
1353827 25.5 0.001386 1.036
1353828 26.0 0.001313 1.039
1353829 26.5 0.001244 1.039
1353830 27.0 0.001178 1.074
1353831 27.5 0.001116 1.065
1353832 28.0 0.001057 1.067
1353833 28.5 0.001001 1.065
1353834 29.0 0.0009483 1.082
1353835 29.5 0.0008984 1.095
1353836 30.0 0.000851 1.103
1353837 30.5 0.0008045 1.113
1353838 31.0 0.0007606 1.115
1353839 31.5 0.0007191 1.14
1353840 32.0 0.0006798 1.125
1353841 32.5 0.0006427 1.146
1353842 33.0 0.0006077 1.144
1353843 33.5 0.0005745 1.129
1353844 34.0 0.0005432 1.129
1353845 34.5 0.0005136 1.131
1353846 35.0 0.0004856 1.111
1353847 35.5 0.0004579 1.105
1353848 36.0 0.0004319 1.135
1353849 36.5 0.0004073 1.119
1353850 37.0 0.0003842 1.138
1353851 37.5 0.0003624 1.163
1353852 38.0 0.0003419 1.153
1353853 38.5 0.0003226 1.145
1353854 39.0 0.0003043 1.135
1353855 39.5 0.0002872 1.157
1353856 40.0 0.000271 1.149
1353857 40.5 0.000254 1.141
1353858 41.0 0.0002381 1.1
1353859 41.5 0.0002232 1.064
1353860 42.0 0.0002093 1.025
1353861 42.5 0.0001962 0.992
1353862 43.0 0.000184 1.001
1353863 43.5 0.0001725 1.0
1353864 44.0 0.0001618 1.015
1353865 44.5 0.0001517 1.02
1353866 45.0 0.0001423 0.998
1353867 45.5 0.0001322 0.986
1353868 46.0 0.0001228 0.965
1353869 46.5 0.0001141 0.993
1353870 47.0 0.000106 0.996
1353871 47.5 9.848e-05 0.999
1353872 48.0 9.15e-05 0.975
1353873 48.5 8.501e-05 1.018
1353874 49.0 7.899e-05 1.053
1353875 49.5 7.339e-05 1.091
1353876 50.0 6.82e-05 1.145
1353877 50.5 6.294e-05 1.149
1353878 51.0 5.809e-05 1.138
1353879 51.5 5.362e-05 1.103
1353880 52.0 4.949e-05 1.053
1353881 52.5 4.568e-05 1.063
1353882 53.0 4.216e-05 1.074
1353883 53.5 3.892e-05 1.067
1353884 54.0 3.592e-05 1.105
1353885 54.5 3.316e-05 1.101
1353886 55.0 3.061e-05 1.15
1353887 55.5 2.859e-05 1.151
1353888 56.0 2.67e-05 1.132
1353889 56.5 2.494e-05 1.151
1353890 57.0 2.33e-05 1.131
1353891 57.5 2.177e-05 1.123
1353892 58.0 2.033e-05 1.141
1353893 58.5 1.899e-05 1.105
1353894 59.0 1.774e-05 1.13
1353895 59.5 1.657e-05 1.139
1353896 60.0 1.548e-05 1.162
1353897 60.5 1.454e-05 1.045
1353898 61.0 1.366e-05 1.053
1353899 61.5 1.283e-05 1.074
1353900 62.0 1.205e-05 1.016
1353901 62.5 1.132e-05 1.078
1353902 63.0 1.064e-05 1.056
1353903 63.5 9.99e-06 1.067
1353904 64.0 9.385e-06 1.027
1353905 64.5 8.816e-06 0.963
1353906 65.0 8.297e-06 0.923
1353907 65.5 7.774e-06 0.879
1353908 66.0 7.285e-06 0.918
1353909 66.5 6.827e-06 0.971
1353910 67.0 6.398e-06 0.933
1353911 67.5 5.996e-06 0.952
1353912 68.0 5.619e-06 0.939
1353913 68.5 5.267e-06 0.89
1353914 69.0 4.936e-06 0.908
1353915 69.5 4.627e-06 0.902
1353916 70.0 4.352e-06 0.917
1353917 70.5 4.07e-06 0.97
1353918 71.0 3.806e-06 0.984
1353919 71.5 3.559e-06 0.952
1353920 72.0 3.328e-06 0.949
1353921 72.5 3.112e-06 0.923
1353922 73.0 2.911e-06 0.928
1353923 73.5 2.722e-06 0.912
1353924 74.0 2.546e-06 0.931
1353925 74.5 2.381e-06 0.923
1353926 75.0 2.226e-06 0.904
1353927 75.5 2.07e-06 0.86
1353928 76.0 1.925e-06 0.826
1353929 76.5 1.791e-06 0.895
1353930 77.0 1.666e-06 0.914
1353931 77.5 1.551e-06 0.895
1353932 78.0 1.444e-06 0.94
1353933 78.5 1.345e-06 0.828
1353934 79.0 1.253e-06 0.852
1353935 79.5 1.168e-06 0.826
1353936 80.0 1.089e-06 0.872
1353937 80.5 1.017e-06 0.905
1353938 81.0 9.512e-07 0.945
1353939 81.5 8.895e-07 0.933
1353940 82.0 8.319e-07 0.863
1353941 82.5 7.78e-07 0.847
1353942 83.0 7.276e-07 0.726
1353943 83.5 6.805e-07 0.759
1353944 84.0 6.364e-07 0.739
1353945 84.5 5.953e-07 0.797
1353946 85.0 5.568e-07 0.818
1353947 85.5 5.2e-07 0.848
1353948 86.0 4.85e-07 0.814
1353949 86.5 4.524e-07 0.757
1353950 87.0 4.22e-07 0.728
1353951 87.5 3.936e-07 0.698
1353952 88.0 3.672e-07 0.688
1353953 88.5 3.425e-07 0.62
1353954 89.0 3.195e-07 0.587
1353955 89.5 2.981e-07 0.637
1353956 90.0 2.781e-07 0.559
1353957 90.5 2.589e-07 0.445
1353958 91.0 2.407e-07 0.485
1353959 91.5 2.237e-07 0.414
1353960 92.0 2.08e-07 0.456
1353961 92.5 1.933e-07 0.564
1353962 93.0 1.797e-07 0.579
1353963 93.5 1.67e-07 0.52
1353964 94.0 1.553e-07 0.409
1353965 94.5 1.444e-07 0.518
