 HgtMOLA Denkgm3 DensP
142355 0.0 0.01466 1.018
142356 0.5 0.01394 1.007
142357 1.0 0.01327 1.006
142358 1.5 0.01274 1.006
142359 2.0 0.01223 1.001
142360 2.5 0.01171 0.996
142361 3.0 0.01122 0.995
142362 3.5 0.01073 0.991
142363 4.0 0.01027 0.981
142364 4.5 0.00982 0.985
142365 5.0 0.009393 0.986
142366 5.5 0.008985 0.993
142367 6.0 0.008594 0.995
142368 6.5 0.008223 1.0
142369 7.0 0.007868 1.0
142370 7.5 0.00753 0.995
142371 8.0 0.007206 0.986
142372 8.5 0.006897 0.98
142373 9.0 0.006602 0.963
142374 9.5 0.006318 0.952
142375 10.0 0.006047 0.958
142376 10.5 0.005785 0.959
142377 11.0 0.005535 0.96
142378 11.5 0.005295 0.944
142379 12.0 0.005067 0.935
142380 12.5 0.004848 0.934
142381 13.0 0.004639 0.924
142382 13.5 0.004439 0.922
142383 14.0 0.004248 0.926
142384 14.5 0.004065 0.925
142385 15.0 0.003891 0.923
142386 15.5 0.003712 0.923
142387 16.0 0.003541 0.934
142388 16.5 0.003379 0.935
142389 17.0 0.003224 0.941
142390 17.5 0.003076 0.929
142391 18.0 0.002935 0.932
142392 18.5 0.002801 0.947
142393 19.0 0.002672 0.947
142394 19.5 0.00255 0.959
142395 20.0 0.002434 0.959
142396 20.5 0.002313 0.959
142397 21.0 0.002198 0.964
142398 21.5 0.002089 0.967
142399 22.0 0.001985 0.965
142400 22.5 0.001887 0.956
142401 23.0 0.001793 0.957
142402 23.5 0.001704 0.966
142403 24.0 0.00162 0.982
142404 24.5 0.00154 0.978
142405 25.0 0.001464 0.964
142406 25.5 0.001386 0.97
142407 26.0 0.001313 0.971
142408 26.5 0.001244 0.968
142409 27.0 0.001178 0.974
142410 27.5 0.001116 0.97
142411 28.0 0.001057 0.947
142412 28.5 0.001001 0.966
142413 29.0 0.0009483 0.971
142414 29.5 0.0008984 0.98
142415 30.0 0.000851 0.963
142416 30.5 0.0008045 0.948
142417 31.0 0.0007606 0.93
142418 31.5 0.0007191 0.917
142419 32.0 0.0006798 0.915
142420 32.5 0.0006427 0.948
142421 33.0 0.0006077 0.974
142422 33.5 0.0005745 0.98
142423 34.0 0.0005432 1.005
142424 34.5 0.0005136 0.991
142425 35.0 0.0004856 1.026
142426 35.5 0.0004579 1.046
142427 36.0 0.0004319 1.039
142428 36.5 0.0004073 1.059
142429 37.0 0.0003842 1.071
142430 37.5 0.0003624 1.059
142431 38.0 0.0003419 1.073
142432 38.5 0.0003226 1.07
142433 39.0 0.0003043 1.079
142434 39.5 0.0002872 1.092
142435 40.0 0.000271 1.061
142436 40.5 0.000254 1.049
142437 41.0 0.0002381 1.039
142438 41.5 0.0002232 1.058
142439 42.0 0.0002093 1.041
142440 42.5 0.0001962 1.049
142441 43.0 0.000184 1.052
142442 43.5 0.0001725 1.03
142443 44.0 0.0001618 1.028
142444 44.5 0.0001517 1.049
142445 45.0 0.0001423 1.016
142446 45.5 0.0001322 1.015
142447 46.0 0.0001228 0.968
