 HgtMOLA Denkgm3 DensP
59118 85.5 5.2e-07 0.856
59119 86.0 4.85e-07 0.95
59120 86.5 4.524e-07 0.941
59121 87.0 4.22e-07 0.986
59122 87.5 3.936e-07 0.882
59123 88.0 3.672e-07 0.882
59124 88.5 3.425e-07 0.957
59125 89.0 3.195e-07 0.978
59126 89.5 2.981e-07 0.943
59127 90.0 2.781e-07 0.908
59128 90.5 2.589e-07 0.855
59129 91.0 2.407e-07 0.873
59130 91.5 2.237e-07 0.793
59131 92.0 2.08e-07 0.696
59132 92.5 1.933e-07 0.701
59133 93.0 1.797e-07 0.698
59134 93.5 1.67e-07 0.766
59135 94.0 1.553e-07 0.778
59136 94.5 1.444e-07 0.752
59137 95.0 1.342e-07 0.605
59138 95.5 1.246e-07 0.511
59139 96.0 1.155e-07 0.483
59140 96.5 1.071e-07 0.514
59141 97.0 9.93e-08 0.459
59142 97.5 9.207e-08 0.421
59143 98.0 8.538e-08 0.399
59144 98.5 7.917e-08 0.417
59145 99.0 7.341e-08 0.285
59146 99.5 6.808e-08 0.19
59147 100.0 6.314e-08 0.164
59148 100.5 5.852e-08 0.337
59149 101.0 5.421e-08 0.399
59150 101.5 5.022e-08 0.381
59151 102.0 4.652e-08 0.355
59152 102.5 4.31e-08 0.42
59153 103.0 3.992e-08 0.474
59154 103.5 3.698e-08 0.472
59155 104.0 3.426e-08 0.368
59156 104.5 3.174e-08 0.461
59157 105.0 2.94e-08 0.51
59158 105.5 2.719e-08 0.721
59159 106.0 2.511e-08 0.731
59160 106.5 2.318e-08 0.639
59161 107.0 2.141e-08 0.748
59162 107.5 1.977e-08 0.796
59163 108.0 1.825e-08 0.707
59164 108.5 1.686e-08 0.588
59165 109.0 1.557e-08 0.584
59166 109.5 1.438e-08 0.644
59167 110.0 1.328e-08 0.805
59168 110.5 1.226e-08 0.766
59169 111.0 1.131e-08 0.62
59170 111.5 1.043e-08 0.643
59171 112.0 9.628e-09 0.648
59172 112.5 8.885e-09 0.606
59173 113.0 8.199e-09 0.738
59174 113.5 7.566e-09 0.681
59175 114.0 6.983e-09 0.497
59176 114.5 6.444e-09 0.501
59177 115.0 5.947e-09 0.662
59178 115.5 5.508e-09 0.684
59179 116.0 5.115e-09 0.795
59180 116.5 4.751e-09 0.883
59181 117.0 4.413e-09 0.928
59182 117.5 4.1e-09 0.943
59183 118.0 3.809e-09 0.877
59184 118.5 3.538e-09 0.825
59185 119.0 3.288e-09 0.907
59186 119.5 3.055e-09 0.787
59187 120.0 2.839e-09 0.898
59188 120.5 2.642e-09 0.954
59189 121.0 2.462e-09 1.072
59190 121.5 2.294e-09 0.945
59191 122.0 2.138e-09 1.289
59192 122.5 1.992e-09 1.327
59193 123.0 1.857e-09 1.437
59194 123.5 1.731e-09 1.576
59195 124.0 1.613e-09 1.607
59196 124.5 1.504e-09 1.462
59197 125.0 1.402e-09 1.307
59198 125.5 1.31e-09 1.132
59199 126.0 1.227e-09 1.0
59200 126.5 1.15e-09 0.977
59201 127.0 1.077e-09 0.827
59202 127.5 1.009e-09 0.735
59203 128.0 9.451e-10 0.965
59204 128.5 8.854e-10 1.068
59205 129.0 8.295e-10 1.042
59206 129.5 7.772e-10 1.026
59207 130.0 7.281e-10 1.044
59208 130.5 6.839e-10 1.002
59209 131.0 6.437e-10 0.884
59210 131.5 6.059e-10 0.885
59211 132.0 5.703e-10 0.786
59212 132.5 5.368e-10 0.753
59213 133.0 5.053e-10 0.853
59214 133.5 4.757e-10 0.913
59215 134.0 4.478e-10 0.932
59216 134.5 4.215e-10 0.936
59217 135.0 3.968e-10 1.015
59218 135.5 3.739e-10 1.011
59219 136.0 3.527e-10 0.934
59220 136.5 3.327e-10 0.834
59221 137.0 3.139e-10 0.829
59222 137.5 2.961e-10 0.792
59223 138.0 2.793e-10 0.662
59224 138.5 2.635e-10 0.786
59225 139.0 2.485e-10 0.602
59226 139.5 2.344e-10 0.553
59227 140.0 2.212e-10 0.411
59228 140.5 2.089e-10 0.478
59229 141.0 1.976e-10 0.481
59230 141.5 1.869e-10 0.631
59231 142.0 1.768e-10 0.621
59232 142.5 1.672e-10 0.759
59233 143.0 1.582e-10 0.888
59234 143.5 1.496e-10 0.747
59235 144.0 1.415e-10 0.732
59236 144.5 1.339e-10 0.719
59237 145.0 1.266e-10 0.675
59238 145.5 1.199e-10 0.623
59239 146.0 1.137e-10 0.66
59240 146.5 1.078e-10 0.893
59241 147.0 1.022e-10 0.752
59242 147.5 9.686e-11 0.509
59243 148.0 9.182e-11 0.45
59244 148.5 8.705e-11 0.496
59245 149.0 8.252e-11 0.358
59246 149.5 7.823e-11 0.345
59247 150.0 7.416e-11 0.381
59248 150.5 7.037e-11 0.427
59249 151.0 6.681e-11 0.372
59250 151.5 6.344e-11 0.395
59251 152.0 6.023e-11 0.526
59252 152.5 5.719e-11 0.446
59253 153.0 5.43e-11 0.367
59254 153.5 5.156e-11 0.56
59255 154.0 4.896e-11 0.562
59256 154.5 4.649e-11 0.512
59257 155.0 4.414e-11 0.448
59258 155.5 4.194e-11 0.314
59259 156.0 3.987e-11 0.51
59260 156.5 3.79e-11 0.615
59261 157.0 3.603e-11 0.745
59262 157.5 3.425e-11 0.822
59263 158.0 3.256e-11 0.815
59264 158.5 3.095e-11 0.934
59265 159.0 2.942e-11 0.863
59266 159.5 2.797e-11 0.866
59267 160.0 2.659e-11 0.952
59268 160.5 2.531e-11 1.06
59269 161.0 2.41e-11 1.255
59270 161.5 2.295e-11 0.978
59271 162.0 2.185e-11 1.128
59272 162.5 2.081e-11 0.931
59273 163.0 1.982e-11 0.965
59274 163.5 1.887e-11 0.995
59275 164.0 1.797e-11 1.059
59276 164.5 1.712e-11 1.063
59277 165.0 1.63e-11 0.942
59278 165.5 1.554e-11 0.994
59279 166.0 1.482e-11 1.02
59280 166.5 1.414e-11 1.123
59281 167.0 1.348e-11 0.937
59282 167.5 1.286e-11 1.049
59283 168.0 1.227e-11 0.857
59284 168.5 1.17e-11 0.933
59285 169.0 1.116e-11 0.877
59286 169.5 1.065e-11 0.845
59287 170.0 1.016e-11 0.827
59288 170.5 9.699e-12 1.032
59289 171.0 9.269e-12 1.023
59290 171.5 8.858e-12 0.94
59291 172.0 8.466e-12 0.986
59292 172.5 8.092e-12 1.081
59293 173.0 7.734e-12 1.022
59294 173.5 7.393e-12 1.279
59295 174.0 7.067e-12 1.304
59296 174.5 6.755e-12 1.044
59297 175.0 6.457e-12 0.849
59298 175.5 6.178e-12 0.648
59299 176.0 5.915e-12 0.653
59300 176.5 5.663e-12 0.681
59301 177.0 5.422e-12 0.667
59302 177.5 5.191e-12 0.694
59303 178.0 4.97e-12 0.691
59304 178.5 4.759e-12 0.752
59305 179.0 4.557e-12 0.856
59306 179.5 4.364e-12 0.604
59307 180.0 4.179e-12 0.782
59308 180.5 4.008e-12 0.883
59309 181.0 3.85e-12 0.711
59310 181.5 3.697e-12 0.819
59311 182.0 3.551e-12 0.699
59312 182.5 3.41e-12 0.542
59313 183.0 3.276e-12 0.628
59314 183.5 3.146e-12 0.677
59315 184.0 3.022e-12 0.841
59316 184.5 2.903e-12 0.827
59317 185.0 2.788e-12 0.896
59318 185.5 2.678e-12 0.939
59319 186.0 2.574e-12 1.03
59320 186.5 2.473e-12 1.066
59321 187.0 2.377e-12 0.931
59322 187.5 2.284e-12 0.628
59323 188.0 2.195e-12 0.64
59324 188.5 2.109e-12 0.587
59325 189.0 2.027e-12 0.676
59326 189.5 1.948e-12 0.727
59327 190.0 1.873e-12 0.766
59328 190.5 1.801e-12 0.719
59329 191.0 1.734e-12 0.928
59330 191.5 1.669e-12 0.907
59331 192.0 1.606e-12 0.738
59332 192.5 1.546e-12 0.737
59333 193.0 1.488e-12 0.793
59334 193.5 1.433e-12 0.599
59335 194.0 1.379e-12 0.664
59336 194.5 1.328e-12 0.721
59337 195.0 1.278e-12 0.747
59338 195.5 1.232e-12 0.745
59339 196.0 1.188e-12 0.79
59340 196.5 1.146e-12 0.844
59341 197.0 1.105e-12 0.742
59342 197.5 1.066e-12 0.682
59343 198.0 1.028e-12 0.679
59344 198.5 9.921e-13 0.895
59345 199.0 9.57e-13 0.809
59346 199.5 9.232e-13 0.88
59347 200.0 8.906e-13 0.695
