 HgtMOLA Denkgm3 DensP
928502 93.5 1.67e-07 1.058
928503 94.0 1.553e-07 1.168
928504 94.5 1.444e-07 1.143
928505 95.0 1.342e-07 1.244
928506 95.5 1.246e-07 1.28
928507 96.0 1.155e-07 1.307
928508 96.5 1.071e-07 1.298
928509 97.0 9.93e-08 1.341
928510 97.5 9.207e-08 1.364
928511 98.0 8.538e-08 1.392
928512 98.5 7.917e-08 1.576
928513 99.0 7.341e-08 1.523
928514 99.5 6.808e-08 1.483
928515 100.0 6.314e-08 1.438
928516 100.5 5.852e-08 1.404
928517 101.0 5.421e-08 1.184
928518 101.5 5.022e-08 1.34
928519 102.0 4.652e-08 1.278
928520 102.5 4.31e-08 1.272
928521 103.0 3.992e-08 1.346
928522 103.5 3.698e-08 1.464
928523 104.0 3.426e-08 1.522
928524 104.5 3.174e-08 1.429
928525 105.0 2.94e-08 1.315
928526 105.5 2.719e-08 1.255
928527 106.0 2.511e-08 1.238
928528 106.5 2.318e-08 1.235
928529 107.0 2.141e-08 1.153
928530 107.5 1.977e-08 1.056
928531 108.0 1.825e-08 1.422
928532 108.5 1.686e-08 1.476
928533 109.0 1.557e-08 1.485
928534 109.5 1.438e-08 1.383
928535 110.0 1.328e-08 1.335
928536 110.5 1.226e-08 1.149
928537 111.0 1.131e-08 1.086
928538 111.5 1.043e-08 1.09
928539 112.0 9.628e-09 1.102
928540 112.5 8.885e-09 1.209
928541 113.0 8.199e-09 1.259
928542 113.5 7.566e-09 1.022
928543 114.0 6.983e-09 1.028
928544 114.5 6.444e-09 1.062
928545 115.0 5.947e-09 1.086
928546 115.5 5.508e-09 1.19
928547 116.0 5.115e-09 1.032
928548 116.5 4.751e-09 1.173
928549 117.0 4.413e-09 1.326
928550 117.5 4.1e-09 1.055
928551 118.0 3.809e-09 0.908
928552 118.5 3.538e-09 0.951
928553 119.0 3.288e-09 1.011
928554 119.5 3.055e-09 1.059
928555 120.0 2.839e-09 1.035
928556 120.5 2.642e-09 0.88
928557 121.0 2.462e-09 0.902
928558 121.5 2.294e-09 0.758
928559 122.0 2.138e-09 0.753
928560 122.5 1.992e-09 0.725
928561 123.0 1.857e-09 0.905
928562 123.5 1.731e-09 1.139
928563 124.0 1.613e-09 1.149
928564 124.5 1.504e-09 1.304
928565 125.0 1.402e-09 1.283
928566 125.5 1.31e-09 1.507
928567 126.0 1.227e-09 1.477
928568 126.5 1.15e-09 1.283
928569 127.0 1.077e-09 1.312
928570 127.5 1.009e-09 1.28
928571 128.0 9.451e-10 1.294
928572 128.5 8.854e-10 1.186
928573 129.0 8.295e-10 1.419
928574 129.5 7.772e-10 1.453
928575 130.0 7.281e-10 1.427
928576 130.5 6.839e-10 1.44
928577 131.0 6.437e-10 1.376
928578 131.5 6.059e-10 1.474
928579 132.0 5.703e-10 1.079
928580 132.5 5.368e-10 1.133
928581 133.0 5.053e-10 1.051
928582 133.5 4.757e-10 1.204
928583 134.0 4.478e-10 1.265
928584 134.5 4.215e-10 1.339
928585 135.0 3.968e-10 1.488
928586 135.5 3.739e-10 1.371
928587 136.0 3.527e-10 1.152
928588 136.5 3.327e-10 0.938
928589 137.0 3.139e-10 1.12
928590 137.5 2.961e-10 0.93
928591 138.0 2.793e-10 1.039
928592 138.5 2.635e-10 1.138
928593 139.0 2.485e-10 1.446
928594 139.5 2.344e-10 1.318
928595 140.0 2.212e-10 1.16
928596 140.5 2.089e-10 1.259
928597 141.0 1.976e-10 1.63
928598 141.5 1.869e-10 1.602
928599 142.0 1.768e-10 1.715
928600 142.5 1.672e-10 1.699
928601 143.0 1.582e-10 1.736
928602 143.5 1.496e-10 1.817
928603 144.0 1.415e-10 1.958
928604 144.5 1.339e-10 1.725
928605 145.0 1.266e-10 1.772
928606 145.5 1.199e-10 1.876
928607 146.0 1.137e-10 1.941
928608 146.5 1.078e-10 1.637
928609 147.0 1.022e-10 1.657
928610 147.5 9.686e-11 1.707
928611 148.0 9.182e-11 1.664
928612 148.5 8.705e-11 1.815
928613 149.0 8.252e-11 1.786
928614 149.5 7.823e-11 1.46
928615 150.0 7.416e-11 1.3
928616 150.5 7.037e-11 1.29
928617 151.0 6.681e-11 1.224
928618 151.5 6.344e-11 0.957
928619 152.0 6.023e-11 1.05
928620 152.5 5.719e-11 0.937
928621 153.0 5.43e-11 0.918
928622 153.5 5.156e-11 0.864
928623 154.0 4.896e-11 0.862
928624 154.5 4.649e-11 0.795
928625 155.0 4.414e-11 0.607
928626 155.5 4.194e-11 0.64
928627 156.0 3.987e-11 0.638
928628 156.5 3.79e-11 0.681
928629 157.0 3.603e-11 0.767
928630 157.5 3.425e-11 0.764
928631 158.0 3.256e-11 0.704
928632 158.5 3.095e-11 0.987
928633 159.0 2.942e-11 1.038
928634 159.5 2.797e-11 1.15
928635 160.0 2.659e-11 1.007
928636 160.5 2.531e-11 0.975
928637 161.0 2.41e-11 0.84
928638 161.5 2.295e-11 0.76
928639 162.0 2.185e-11 0.743
928640 162.5 2.081e-11 0.954
928641 163.0 1.982e-11 1.202
928642 163.5 1.887e-11 1.233
928643 164.0 1.797e-11 1.015
928644 164.5 1.712e-11 1.244
928645 165.0 1.63e-11 1.432
928646 165.5 1.554e-11 1.317
928647 166.0 1.482e-11 1.083
928648 166.5 1.414e-11 1.059
928649 167.0 1.348e-11 1.287
928650 167.5 1.286e-11 1.291
928651 168.0 1.227e-11 0.822
928652 168.5 1.17e-11 0.735
928653 169.0 1.116e-11 0.787
928654 169.5 1.065e-11 0.847
928655 170.0 1.016e-11 0.851
928656 170.5 9.699e-12 0.908
928657 171.0 9.269e-12 0.932
928658 171.5 8.858e-12 0.924
928659 172.0 8.466e-12 0.89
928660 172.5 8.092e-12 0.855
928661 173.0 7.734e-12 0.882
928662 173.5 7.393e-12 0.719
928663 174.0 7.067e-12 0.704
928664 174.5 6.755e-12 0.563
928665 175.0 6.457e-12 0.616
928666 175.5 6.178e-12 0.746
928667 176.0 5.915e-12 0.832
928668 176.5 5.663e-12 0.712
928669 177.0 5.422e-12 0.734
928670 177.5 5.191e-12 0.607
928671 178.0 4.97e-12 0.684
928672 178.5 4.759e-12 0.821
928673 179.0 4.557e-12 0.822
928674 179.5 4.364e-12 0.83
928675 180.0 4.179e-12 0.834
928676 180.5 4.008e-12 0.76
928677 181.0 3.85e-12 0.906
928678 181.5 3.697e-12 0.796
928679 182.0 3.551e-12 0.829
928680 182.5 3.41e-12 0.882
928681 183.0 3.276e-12 0.99
928682 183.5 3.146e-12 0.965
928683 184.0 3.022e-12 1.015
928684 184.5 2.903e-12 1.089
928685 185.0 2.788e-12 1.178
928686 185.5 2.678e-12 1.291
928687 186.0 2.574e-12 1.278
928688 186.5 2.473e-12 1.444
928689 187.0 2.377e-12 1.416
928690 187.5 2.284e-12 1.25
928691 188.0 2.195e-12 1.036
928692 188.5 2.109e-12 0.897
928693 189.0 2.027e-12 0.795
928694 189.5 1.948e-12 0.711
928695 190.0 1.873e-12 0.771
928696 190.5 1.801e-12 0.714
928697 191.0 1.734e-12 0.672
928698 191.5 1.669e-12 0.575
928699 192.0 1.606e-12 0.592
928700 192.5 1.546e-12 0.396
928701 193.0 1.488e-12 0.609
928702 193.5 1.433e-12 0.644
928703 194.0 1.379e-12 0.535
928704 194.5 1.328e-12 0.482
928705 195.0 1.278e-12 0.564
928706 195.5 1.232e-12 0.6
928707 196.0 1.188e-12 0.59
928708 196.5 1.146e-12 0.596
928709 197.0 1.105e-12 0.548
928710 197.5 1.066e-12 0.627
928711 198.0 1.028e-12 0.492
928712 198.5 9.921e-13 0.64
928713 199.0 9.57e-13 0.715
928714 199.5 9.232e-13 0.893
928715 200.0 8.906e-13 0.879
