 HgtMOLA Denkgm3 DensP
579965 59.5 1.657e-05 1.036
579966 60.0 1.548e-05 1.031
579967 60.5 1.454e-05 0.97
579968 61.0 1.366e-05 0.943
579969 61.5 1.283e-05 0.955
579970 62.0 1.205e-05 0.926
579971 62.5 1.132e-05 0.939
579972 63.0 1.064e-05 0.928
579973 63.5 9.99e-06 0.993
579974 64.0 9.385e-06 0.957
579975 64.5 8.816e-06 0.926
579976 65.0 8.297e-06 0.94
579977 65.5 7.774e-06 0.896
579978 66.0 7.285e-06 0.866
579979 66.5 6.827e-06 0.931
579980 67.0 6.398e-06 0.93
579981 67.5 5.996e-06 0.874
579982 68.0 5.619e-06 0.874
579983 68.5 5.267e-06 0.9
579984 69.0 4.936e-06 0.898
579985 69.5 4.627e-06 0.822
579986 70.0 4.352e-06 0.827
579987 70.5 4.07e-06 0.801
579988 71.0 3.806e-06 0.878
579989 71.5 3.559e-06 0.896
579990 72.0 3.328e-06 0.899
579991 72.5 3.112e-06 0.862
579992 73.0 2.911e-06 0.918
579993 73.5 2.722e-06 0.876
579994 74.0 2.546e-06 0.931
579995 74.5 2.381e-06 0.929
579996 75.0 2.226e-06 0.929
579997 75.5 2.07e-06 0.946
579998 76.0 1.925e-06 0.925
579999 76.5 1.791e-06 0.908
580000 77.0 1.666e-06 0.873
580001 77.5 1.551e-06 0.784
580002 78.0 1.444e-06 0.777
580003 78.5 1.345e-06 0.728
580004 79.0 1.253e-06 0.83
580005 79.5 1.168e-06 0.769
580006 80.0 1.089e-06 0.666
580007 80.5 1.017e-06 0.656
580008 81.0 9.512e-07 0.63
580009 81.5 8.895e-07 0.695
580010 82.0 8.319e-07 0.723
580011 82.5 7.78e-07 0.779
580012 83.0 7.276e-07 0.773
580013 83.5 6.805e-07 0.757
580014 84.0 6.364e-07 0.777
580015 84.5 5.953e-07 0.722
580016 85.0 5.568e-07 0.83
580017 85.5 5.2e-07 0.892
580018 86.0 4.85e-07 0.93
580019 86.5 4.524e-07 0.933
580020 87.0 4.22e-07 0.969
580021 87.5 3.936e-07 0.976
580022 88.0 3.672e-07 1.013
580023 88.5 3.425e-07 1.093
580024 89.0 3.195e-07 1.239
580025 89.5 2.981e-07 1.092
580026 90.0 2.781e-07 1.079
580027 90.5 2.589e-07 1.193
580028 91.0 2.407e-07 1.214
580029 91.5 2.237e-07 1.256
580030 92.0 2.08e-07 1.366
580031 92.5 1.933e-07 1.286
580032 93.0 1.797e-07 1.365
580033 93.5 1.67e-07 1.467
580034 94.0 1.553e-07 1.486
580035 94.5 1.444e-07 1.45
580036 95.0 1.342e-07 1.358
580037 95.5 1.246e-07 1.184
580038 96.0 1.155e-07 1.2
580039 96.5 1.071e-07 1.304
580040 97.0 9.93e-08 1.254
580041 97.5 9.207e-08 1.32
580042 98.0 8.538e-08 1.264
580043 98.5 7.917e-08 1.182
580044 99.0 7.341e-08 1.254
580045 99.5 6.808e-08 1.183
580046 100.0 6.314e-08 1.188
580047 100.5 5.852e-08 1.323
580048 101.0 5.421e-08 1.316
580049 101.5 5.022e-08 1.183
580050 102.0 4.652e-08 1.178
580051 102.5 4.31e-08 1.198
580052 103.0 3.992e-08 1.156
580053 103.5 3.698e-08 1.029
580054 104.0 3.426e-08 1.214
580055 104.5 3.174e-08 1.138
580056 105.0 2.94e-08 1.133
580057 105.5 2.719e-08 1.134
580058 106.0 2.511e-08 1.107
580059 106.5 2.318e-08 1.019
580060 107.0 2.141e-08 0.855
580061 107.5 1.977e-08 0.83
580062 108.0 1.825e-08 0.707
580063 108.5 1.686e-08 0.755
580064 109.0 1.557e-08 0.738
580065 109.5 1.438e-08 0.858
580066 110.0 1.328e-08 0.865
580067 110.5 1.226e-08 0.923
580068 111.0 1.131e-08 0.848
580069 111.5 1.043e-08 0.854
580070 112.0 9.628e-09 0.756
580071 112.5 8.885e-09 0.665
580072 113.0 8.199e-09 0.728
580073 113.5 7.566e-09 0.677
580074 114.0 6.983e-09 0.746
580075 114.5 6.444e-09 0.796
580076 115.0 5.947e-09 0.649
580077 115.5 5.508e-09 0.577
580078 116.0 5.115e-09 0.611
580079 116.5 4.751e-09 0.695
580080 117.0 4.413e-09 0.686
580081 117.5 4.1e-09 0.748
580082 118.0 3.809e-09 0.798
580083 118.5 3.538e-09 0.921
580084 119.0 3.288e-09 0.889
580085 119.5 3.055e-09 0.805
580086 120.0 2.839e-09 0.751
580087 120.5 2.642e-09 0.749
580088 121.0 2.462e-09 0.729
580089 121.5 2.294e-09 0.843
580090 122.0 2.138e-09 0.797
580091 122.5 1.992e-09 0.736
580092 123.0 1.857e-09 0.769
580093 123.5 1.731e-09 0.723
580094 124.0 1.613e-09 0.667
580095 124.5 1.504e-09 0.664
580096 125.0 1.402e-09 0.632
580097 125.5 1.31e-09 0.835
580098 126.0 1.227e-09 0.833
580099 126.5 1.15e-09 0.792
580100 127.0 1.077e-09 0.688
580101 127.5 1.009e-09 0.743
580102 128.0 9.451e-10 0.663
580103 128.5 8.854e-10 0.476
580104 129.0 8.295e-10 0.387
580105 129.5 7.772e-10 0.345
580106 130.0 7.281e-10 0.47
580107 130.5 6.839e-10 0.458
580108 131.0 6.437e-10 0.386
580109 131.5 6.059e-10 0.394
580110 132.0 5.703e-10 0.475
580111 132.5 5.368e-10 0.428
580112 133.0 5.053e-10 0.578
580113 133.5 4.757e-10 0.653
580114 134.0 4.478e-10 0.622
580115 134.5 4.215e-10 0.606
580116 135.0 3.968e-10 0.572
580117 135.5 3.739e-10 0.406
580118 136.0 3.527e-10 0.492
580119 136.5 3.327e-10 0.606
580120 137.0 3.139e-10 0.57
580121 137.5 2.961e-10 0.589
580122 138.0 2.793e-10 0.604
580123 138.5 2.635e-10 0.641
580124 139.0 2.485e-10 0.595
580125 139.5 2.344e-10 0.684
580126 140.0 2.212e-10 0.637
580127 140.5 2.089e-10 0.624
580128 141.0 1.976e-10 0.649
580129 141.5 1.869e-10 0.721
580130 142.0 1.768e-10 0.644
580131 142.5 1.672e-10 0.68
580132 143.0 1.582e-10 0.708
580133 143.5 1.496e-10 0.814
580134 144.0 1.415e-10 0.979
580135 144.5 1.339e-10 1.006
580136 145.0 1.266e-10 1.051
580137 145.5 1.199e-10 1.127
580138 146.0 1.137e-10 1.132
580139 146.5 1.078e-10 1.435
580140 147.0 1.022e-10 1.16
580141 147.5 9.686e-11 1.207
580142 148.0 9.182e-11 1.345
580143 148.5 8.705e-11 1.151
580144 149.0 8.252e-11 1.211
580145 149.5 7.823e-11 1.174
580146 150.0 7.416e-11 1.395
580147 150.5 7.037e-11 1.353
580148 151.0 6.681e-11 1.27
580149 151.5 6.344e-11 1.429
580150 152.0 6.023e-11 1.28
580151 152.5 5.719e-11 1.117
580152 153.0 5.43e-11 1.161
580153 153.5 5.156e-11 1.018
580154 154.0 4.896e-11 0.954
580155 154.5 4.649e-11 0.757
580156 155.0 4.414e-11 0.77
580157 155.5 4.194e-11 0.862
580158 156.0 3.987e-11 0.81
580159 156.5 3.79e-11 0.879
580160 157.0 3.603e-11 0.795
580161 157.5 3.425e-11 0.705
580162 158.0 3.256e-11 0.631
580163 158.5 3.095e-11 0.781
580164 159.0 2.942e-11 1.086
580165 159.5 2.797e-11 0.934
580166 160.0 2.659e-11 1.249
580167 160.5 2.531e-11 1.365
580168 161.0 2.41e-11 1.418
580169 161.5 2.295e-11 1.671
580170 162.0 2.185e-11 1.704
580171 162.5 2.081e-11 1.738
580172 163.0 1.982e-11 1.874
580173 163.5 1.887e-11 1.688
580174 164.0 1.797e-11 1.425
580175 164.5 1.712e-11 1.427
580176 165.0 1.63e-11 1.198
580177 165.5 1.554e-11 1.125
580178 166.0 1.482e-11 0.99
580179 166.5 1.414e-11 1.134
580180 167.0 1.348e-11 0.952
580181 167.5 1.286e-11 0.862
580182 168.0 1.227e-11 0.711
580183 168.5 1.17e-11 0.737
580184 169.0 1.116e-11 0.776
580185 169.5 1.065e-11 0.7
580186 170.0 1.016e-11 0.653
580187 170.5 9.699e-12 0.73
580188 171.0 9.269e-12 0.723
580189 171.5 8.858e-12 0.766
580190 172.0 8.466e-12 0.767
580191 172.5 8.092e-12 0.686
580192 173.0 7.734e-12 0.925
580193 173.5 7.393e-12 0.913
580194 174.0 7.067e-12 0.942
580195 174.5 6.755e-12 1.077
580196 175.0 6.457e-12 1.087
580197 175.5 6.178e-12 1.098
580198 176.0 5.915e-12 0.949
580199 176.5 5.663e-12 0.751
580200 177.0 5.422e-12 0.729
580201 177.5 5.191e-12 0.716
580202 178.0 4.97e-12 0.606
580203 178.5 4.759e-12 0.51
580204 179.0 4.557e-12 0.692
580205 179.5 4.364e-12 0.714
580206 180.0 4.179e-12 0.634
580207 180.5 4.008e-12 0.635
580208 181.0 3.85e-12 0.754
580209 181.5 3.697e-12 0.843
580210 182.0 3.551e-12 0.909
580211 182.5 3.41e-12 0.82
580212 183.0 3.276e-12 0.967
580213 183.5 3.146e-12 1.201
580214 184.0 3.022e-12 1.226
580215 184.5 2.903e-12 1.228
580216 185.0 2.788e-12 1.274
580217 185.5 2.678e-12 1.72
580218 186.0 2.574e-12 1.789
580219 186.5 2.473e-12 1.839
580220 187.0 2.377e-12 1.778
580221 187.5 2.284e-12 1.874
580222 188.0 2.195e-12 1.961
580223 188.5 2.109e-12 2.08
580224 189.0 2.027e-12 2.157
580225 189.5 1.948e-12 2.332
580226 190.0 1.873e-12 2.168
580227 190.5 1.801e-12 2.049
580228 191.0 1.734e-12 1.966
580229 191.5 1.669e-12 2.015
580230 192.0 1.606e-12 1.956
580231 192.5 1.546e-12 1.836
580232 193.0 1.488e-12 1.809
580233 193.5 1.433e-12 1.71
580234 194.0 1.379e-12 1.921
580235 194.5 1.328e-12 1.86
580236 195.0 1.278e-12 2.024
580237 195.5 1.232e-12 2.032
580238 196.0 1.188e-12 1.955
580239 196.5 1.146e-12 1.867
580240 197.0 1.105e-12 1.728
580241 197.5 1.066e-12 1.72
580242 198.0 1.028e-12 1.837
580243 198.5 9.921e-13 1.482
580244 199.0 9.57e-13 1.581
580245 199.5 9.232e-13 1.707
580246 200.0 8.906e-13 1.572
