 HgtMOLA Denkgm3 DensP
1958166 41.5 0.0002232 0.952
1958167 42.0 0.0002093 0.95
1958168 42.5 0.0001962 0.938
1958169 43.0 0.000184 0.92
1958170 43.5 0.0001725 0.911
1958171 44.0 0.0001618 0.902
1958172 44.5 0.0001517 0.93
1958173 45.0 0.0001423 0.923
1958174 45.5 0.0001322 0.889
1958175 46.0 0.0001228 0.894
1958176 46.5 0.0001141 0.916
1958177 47.0 0.000106 0.899
1958178 47.5 9.848e-05 0.911
1958179 48.0 9.15e-05 0.902
1958180 48.5 8.501e-05 0.873
1958181 49.0 7.899e-05 0.875
1958182 49.5 7.339e-05 0.846
1958183 50.0 6.82e-05 0.839
1958184 50.5 6.294e-05 0.845
1958185 51.0 5.809e-05 0.836
1958186 51.5 5.362e-05 0.865
1958187 52.0 4.949e-05 0.875
1958188 52.5 4.568e-05 0.878
1958189 53.0 4.216e-05 0.876
1958190 53.5 3.892e-05 0.894
1958191 54.0 3.592e-05 0.928
1958192 54.5 3.316e-05 0.914
1958193 55.0 3.061e-05 0.874
1958194 55.5 2.859e-05 0.841
1958195 56.0 2.67e-05 0.863
1958196 56.5 2.494e-05 0.849
1958197 57.0 2.33e-05 0.864
1958198 57.5 2.177e-05 0.918
1958199 58.0 2.033e-05 0.913
1958200 58.5 1.899e-05 0.853
1958201 59.0 1.774e-05 0.846
1958202 59.5 1.657e-05 0.864
1958203 60.0 1.548e-05 0.879
1958204 60.5 1.454e-05 0.852
1958205 61.0 1.366e-05 0.874
1958206 61.5 1.283e-05 0.853
1958207 62.0 1.205e-05 0.838
1958208 62.5 1.132e-05 0.886
1958209 63.0 1.064e-05 0.912
1958210 63.5 9.99e-06 0.877
1958211 64.0 9.385e-06 0.883
1958212 64.5 8.816e-06 0.854
1958213 65.0 8.297e-06 0.876
1958214 65.5 7.774e-06 0.876
1958215 66.0 7.285e-06 0.798
1958216 66.5 6.827e-06 0.855
1958217 67.0 6.398e-06 0.907
1958218 67.5 5.996e-06 0.977
1958219 68.0 5.619e-06 0.914
1958220 68.5 5.267e-06 0.93
1958221 69.0 4.936e-06 0.948
1958222 69.5 4.627e-06 0.969
1958223 70.0 4.352e-06 1.023
1958224 70.5 4.07e-06 0.967
1958225 71.0 3.806e-06 0.986
1958226 71.5 3.559e-06 0.99
1958227 72.0 3.328e-06 0.927
1958228 72.5 3.112e-06 0.99
1958229 73.0 2.911e-06 1.007
1958230 73.5 2.722e-06 1.038
1958231 74.0 2.546e-06 1.055
1958232 74.5 2.381e-06 1.103
1958233 75.0 2.226e-06 1.143
1958234 75.5 2.07e-06 1.153
1958235 76.0 1.925e-06 1.089
1958236 76.5 1.791e-06 1.115
1958237 77.0 1.666e-06 1.109
1958238 77.5 1.551e-06 1.101
1958239 78.0 1.444e-06 1.074
1958240 78.5 1.345e-06 1.109
1958241 79.0 1.253e-06 1.08
1958242 79.5 1.168e-06 1.083
1958243 80.0 1.089e-06 1.027
1958244 80.5 1.017e-06 1.042
1958245 81.0 9.512e-07 1.053
1958246 81.5 8.895e-07 0.954
1958247 82.0 8.319e-07 0.948
1958248 82.5 7.78e-07 0.963
1958249 83.0 7.276e-07 1.04
1958250 83.5 6.805e-07 1.002
1958251 84.0 6.364e-07 1.061
1958252 84.5 5.953e-07 1.096
1958253 85.0 5.568e-07 1.053
1958254 85.5 5.2e-07 0.939
1958255 86.0 4.85e-07 1.012
1958256 86.5 4.524e-07 1.053
1958257 87.0 4.22e-07 1.073
1958258 87.5 3.936e-07 1.13
1958259 88.0 3.672e-07 1.113
1958260 88.5 3.425e-07 1.062
1958261 89.0 3.195e-07 1.134
1958262 89.5 2.981e-07 1.174
1958263 90.0 2.781e-07 1.35
1958264 90.5 2.589e-07 1.312
1958265 91.0 2.407e-07 1.201
1958266 91.5 2.237e-07 1.203
1958267 92.0 2.08e-07 1.195
1958268 92.5 1.933e-07 1.054
1958269 93.0 1.797e-07 1.041
1958270 93.5 1.67e-07 1.196
1958271 94.0 1.553e-07 1.156
1958272 94.5 1.444e-07 1.097
1958273 95.0 1.342e-07 1.114
1958274 95.5 1.246e-07 1.11
1958275 96.0 1.155e-07 1.074
1958276 96.5 1.071e-07 1.091
1958277 97.0 9.93e-08 1.102
1958278 97.5 9.207e-08 1.122
1958279 98.0 8.538e-08 1.11
1958280 98.5 7.917e-08 1.091
1958281 99.0 7.341e-08 0.849
1958282 99.5 6.808e-08 0.992
1958283 100.0 6.314e-08 1.01
1958284 100.5 5.852e-08 0.973
1958285 101.0 5.421e-08 0.897
1958286 101.5 5.022e-08 1.022
1958287 102.0 4.652e-08 1.064
1958288 102.5 4.31e-08 0.988
1958289 103.0 3.992e-08 1.105
1958290 103.5 3.698e-08 0.988
1958291 104.0 3.426e-08 0.9
1958292 104.5 3.174e-08 0.974
1958293 105.0 2.94e-08 1.048
1958294 105.5 2.719e-08 0.943
1958295 106.0 2.511e-08 0.991
1958296 106.5 2.318e-08 0.934
1958297 107.0 2.141e-08 0.896
1958298 107.5 1.977e-08 0.913
1958299 108.0 1.825e-08 0.906
1958300 108.5 1.686e-08 0.8
1958301 109.0 1.557e-08 0.912
1958302 109.5 1.438e-08 0.751
1958303 110.0 1.328e-08 0.74
1958304 110.5 1.226e-08 0.705
1958305 111.0 1.131e-08 0.678
1958306 111.5 1.043e-08 0.671
1958307 112.0 9.628e-09 0.766
1958308 112.5 8.885e-09 0.766
1958309 113.0 8.199e-09 0.75
1958310 113.5 7.566e-09 0.657
1958311 114.0 6.983e-09 0.738
1958312 114.5 6.444e-09 0.707
1958313 115.0 5.947e-09 0.789
1958314 115.5 5.508e-09 0.884
1958315 116.0 5.115e-09 0.834
1958316 116.5 4.751e-09 0.652
1958317 117.0 4.413e-09 0.505
1958318 117.5 4.1e-09 0.544
1958319 118.0 3.809e-09 0.421
1958320 118.5 3.538e-09 0.355
1958321 119.0 3.288e-09 0.424
1958322 119.5 3.055e-09 0.344
1958323 120.0 2.839e-09 0.527
1958324 120.5 2.642e-09 0.541
1958325 121.0 2.462e-09 0.474
1958326 121.5 2.294e-09 0.57
1958327 122.0 2.138e-09 0.598
1958328 122.5 1.992e-09 0.541
1958329 123.0 1.857e-09 0.751
1958330 123.5 1.731e-09 0.712
1958331 124.0 1.613e-09 0.64
1958332 124.5 1.504e-09 0.831
1958333 125.0 1.402e-09 0.998
1958334 125.5 1.31e-09 0.859
1958335 126.0 1.227e-09 0.856
1958336 126.5 1.15e-09 0.907
1958337 127.0 1.077e-09 0.895
1958338 127.5 1.009e-09 0.756
1958339 128.0 9.451e-10 0.878
1958340 128.5 8.854e-10 0.961
1958341 129.0 8.295e-10 0.998
1958342 129.5 7.772e-10 1.226
1958343 130.0 7.281e-10 1.224
1958344 130.5 6.839e-10 1.074
1958345 131.0 6.437e-10 1.097
1958346 131.5 6.059e-10 1.085
1958347 132.0 5.703e-10 1.095
1958348 132.5 5.368e-10 0.903
1958349 133.0 5.053e-10 0.953
1958350 133.5 4.757e-10 0.599
1958351 134.0 4.478e-10 0.545
1958352 134.5 4.215e-10 0.719
1958353 135.0 3.968e-10 0.637
1958354 135.5 3.739e-10 0.647
1958355 136.0 3.527e-10 0.841
1958356 136.5 3.327e-10 0.938
1958357 137.0 3.139e-10 0.94
1958358 137.5 2.961e-10 0.788
1958359 138.0 2.793e-10 0.703
1958360 138.5 2.635e-10 0.792
1958361 139.0 2.485e-10 0.771
1958362 139.5 2.344e-10 0.906
1958363 140.0 2.212e-10 0.851
1958364 140.5 2.089e-10 0.877
1958365 141.0 1.976e-10 0.759
1958366 141.5 1.869e-10 0.712
1958367 142.0 1.768e-10 0.75
1958368 142.5 1.672e-10 0.491
1958369 143.0 1.582e-10 0.548
1958370 143.5 1.496e-10 0.611
1958371 144.0 1.415e-10 0.681
1958372 144.5 1.339e-10 0.832
1958373 145.0 1.266e-10 0.824
1958374 145.5 1.199e-10 0.884
1958375 146.0 1.137e-10 0.843
1958376 146.5 1.078e-10 0.919
1958377 147.0 1.022e-10 0.953
1958378 147.5 9.686e-11 0.868
1958379 148.0 9.182e-11 1.104
1958380 148.5 8.705e-11 1.206
1958381 149.0 8.252e-11 1.376
1958382 149.5 7.823e-11 1.407
1958383 150.0 7.416e-11 1.393
1958384 150.5 7.037e-11 1.4
1958385 151.0 6.681e-11 1.173
1958386 151.5 6.344e-11 1.175
1958387 152.0 6.023e-11 1.156
1958388 152.5 5.719e-11 1.011
1958389 153.0 5.43e-11 0.888
1958390 153.5 5.156e-11 0.789
1958391 154.0 4.896e-11 0.659
1958392 154.5 4.649e-11 0.632
1958393 155.0 4.414e-11 0.633
1958394 155.5 4.194e-11 0.775
1958395 156.0 3.987e-11 0.913
1958396 156.5 3.79e-11 0.999
1958397 157.0 3.603e-11 1.295
1958398 157.5 3.425e-11 1.356
1958399 158.0 3.256e-11 1.208
1958400 158.5 3.095e-11 1.226
1958401 159.0 2.942e-11 1.143
1958402 159.5 2.797e-11 1.095
1958403 160.0 2.659e-11 1.323
1958404 160.5 2.531e-11 1.16
1958405 161.0 2.41e-11 1.164
1958406 161.5 2.295e-11 1.112
1958407 162.0 2.185e-11 0.901
1958408 162.5 2.081e-11 0.905
1958409 163.0 1.982e-11 1.069
1958410 163.5 1.887e-11 1.132
1958411 164.0 1.797e-11 1.302
1958412 164.5 1.712e-11 1.3
1958413 165.0 1.63e-11 1.258
1958414 165.5 1.554e-11 1.453
1958415 166.0 1.482e-11 1.417
1958416 166.5 1.414e-11 1.351
1958417 167.0 1.348e-11 1.094
1958418 167.5 1.286e-11 1.331
1958419 168.0 1.227e-11 1.343
1958420 168.5 1.17e-11 1.491
1958421 169.0 1.116e-11 1.633
1958422 169.5 1.065e-11 1.372
1958423 170.0 1.016e-11 1.484
1958424 170.5 9.699e-12 1.25
1958425 171.0 9.269e-12 1.185
1958426 171.5 8.858e-12 0.946
1958427 172.0 8.466e-12 0.986
1958428 172.5 8.092e-12 0.983
1958429 173.0 7.734e-12 1.09
1958430 173.5 7.393e-12 1.164
1958431 174.0 7.067e-12 1.481
1958432 174.5 6.755e-12 1.57
1958433 175.0 6.457e-12 1.48
1958434 175.5 6.178e-12 1.55
1958435 176.0 5.915e-12 1.419
1958436 176.5 5.663e-12 1.417
1958437 177.0 5.422e-12 1.369
1958438 177.5 5.191e-12 1.472
1958439 178.0 4.97e-12 1.463
1958440 178.5 4.759e-12 1.183
1958441 179.0 4.557e-12 1.214
1958442 179.5 4.364e-12 1.09
1958443 180.0 4.179e-12 1.457
1958444 180.5 4.008e-12 1.503
1958445 181.0 3.85e-12 1.486
1958446 181.5 3.697e-12 1.52
1958447 182.0 3.551e-12 1.48
1958448 182.5 3.41e-12 1.33
1958449 183.0 3.276e-12 1.495
1958450 183.5 3.146e-12 1.3
1958451 184.0 3.022e-12 1.15
1958452 184.5 2.903e-12 1.046
1958453 185.0 2.788e-12 1.049
1958454 185.5 2.678e-12 0.958
1958455 186.0 2.574e-12 0.936
1958456 186.5 2.473e-12 0.973
1958457 187.0 2.377e-12 0.914
1958458 187.5 2.284e-12 1.151
1958459 188.0 2.195e-12 1.072
1958460 188.5 2.109e-12 0.992
1958461 189.0 2.027e-12 1.081
1958462 189.5 1.948e-12 1.317
1958463 190.0 1.873e-12 1.251
1958464 190.5 1.801e-12 1.193
1958465 191.0 1.734e-12 1.258
1958466 191.5 1.669e-12 1.175
1958467 192.0 1.606e-12 1.387
1958468 192.5 1.546e-12 1.317
1958469 193.0 1.488e-12 1.35
1958470 193.5 1.433e-12 1.292
1958471 194.0 1.379e-12 1.038
1958472 194.5 1.328e-12 1.395
1958473 195.0 1.278e-12 1.311
1958474 195.5 1.232e-12 0.938
1958475 196.0 1.188e-12 0.935
1958476 196.5 1.146e-12 0.845
1958477 197.0 1.105e-12 0.929
1958478 197.5 1.066e-12 1.052
1958479 198.0 1.028e-12 1.048
1958480 198.5 9.921e-13 1.01
1958481 199.0 9.57e-13 1.216
1958482 199.5 9.232e-13 1.095
1958483 200.0 8.906e-13 0.936
