 HgtMOLA Denkgm3 DensP
146476 55.5 2.859e-05 0.975
146477 56.0 2.67e-05 1.002
146478 56.5 2.494e-05 1.087
146479 57.0 2.33e-05 1.098
146480 57.5 2.177e-05 1.11
146481 58.0 2.033e-05 1.101
146482 58.5 1.899e-05 1.123
146483 59.0 1.774e-05 1.181
146484 59.5 1.657e-05 1.142
146485 60.0 1.548e-05 1.135
146486 60.5 1.454e-05 1.18
146487 61.0 1.366e-05 1.134
146488 61.5 1.283e-05 1.154
146489 62.0 1.205e-05 1.165
146490 62.5 1.132e-05 1.122
146491 63.0 1.064e-05 1.068
146492 63.5 9.99e-06 1.013
146493 64.0 9.385e-06 0.989
146494 64.5 8.816e-06 0.994
146495 65.0 8.297e-06 0.991
146496 65.5 7.774e-06 1.021
146497 66.0 7.285e-06 1.085
146498 66.5 6.827e-06 1.098
146499 67.0 6.398e-06 1.195
146500 67.5 5.996e-06 1.234
146501 68.0 5.619e-06 1.222
146502 68.5 5.267e-06 1.253
146503 69.0 4.936e-06 1.228
146504 69.5 4.627e-06 1.201
146505 70.0 4.352e-06 1.175
146506 70.5 4.07e-06 1.199
146507 71.0 3.806e-06 1.183
146508 71.5 3.559e-06 1.188
146509 72.0 3.328e-06 1.16
146510 72.5 3.112e-06 1.144
146511 73.0 2.911e-06 1.127
146512 73.5 2.722e-06 1.172
146513 74.0 2.546e-06 1.085
146514 74.5 2.381e-06 1.046
146515 75.0 2.226e-06 1.105
146516 75.5 2.07e-06 1.143
146517 76.0 1.925e-06 1.088
146518 76.5 1.791e-06 1.03
146519 77.0 1.666e-06 1.121
146520 77.5 1.551e-06 1.105
146521 78.0 1.444e-06 1.055
146522 78.5 1.345e-06 1.182
146523 79.0 1.253e-06 1.195
146524 79.5 1.168e-06 1.208
146525 80.0 1.089e-06 1.173
146526 80.5 1.017e-06 1.193
146527 81.0 9.512e-07 1.278
146528 81.5 8.895e-07 1.237
146529 82.0 8.319e-07 1.173
146530 82.5 7.78e-07 1.035
146531 83.0 7.276e-07 0.915
146532 83.5 6.805e-07 0.856
146533 84.0 6.364e-07 0.815
146534 84.5 5.953e-07 0.811
146535 85.0 5.568e-07 0.799
146536 85.5 5.2e-07 0.931
146537 86.0 4.85e-07 0.948
146538 86.5 4.524e-07 0.906
146539 87.0 4.22e-07 0.922
146540 87.5 3.936e-07 0.922
146541 88.0 3.672e-07 0.998
146542 88.5 3.425e-07 1.093
146543 89.0 3.195e-07 1.129
146544 89.5 2.981e-07 1.122
146545 90.0 2.781e-07 1.142
146546 90.5 2.589e-07 1.107
146547 91.0 2.407e-07 1.103
146548 91.5 2.237e-07 0.963
146549 92.0 2.08e-07 1.021
146550 92.5 1.933e-07 1.087
146551 93.0 1.797e-07 0.97
146552 93.5 1.67e-07 1.107
146553 94.0 1.553e-07 1.209
146554 94.5 1.444e-07 1.13
146555 95.0 1.342e-07 1.153
146556 95.5 1.246e-07 1.146
146557 96.0 1.155e-07 1.165
146558 96.5 1.071e-07 1.113
146559 97.0 9.93e-08 1.122
146560 97.5 9.207e-08 0.984
146561 98.0 8.538e-08 1.031
146562 98.5 7.917e-08 1.09
146563 99.0 7.341e-08 1.038
146564 99.5 6.808e-08 1.043
146565 100.0 6.314e-08 0.877
146566 100.5 5.852e-08 0.752
146567 101.0 5.421e-08 0.724
146568 101.5 5.022e-08 0.796
146569 102.0 4.652e-08 0.857
146570 102.5 4.31e-08 0.823
146571 103.0 3.992e-08 0.732
146572 103.5 3.698e-08 0.645
146573 104.0 3.426e-08 0.589
146574 104.5 3.174e-08 0.672
146575 105.0 2.94e-08 0.828
146576 105.5 2.719e-08 0.878
146577 106.0 2.511e-08 0.937
146578 106.5 2.318e-08 0.996
146579 107.0 2.141e-08 0.982
146580 107.5 1.977e-08 1.109
146581 108.0 1.825e-08 0.898
146582 108.5 1.686e-08 0.83
146583 109.0 1.557e-08 0.761
146584 109.5 1.438e-08 0.707
146585 110.0 1.328e-08 0.745
146586 110.5 1.226e-08 0.566
146587 111.0 1.131e-08 0.689
146588 111.5 1.043e-08 0.819
146589 112.0 9.628e-09 0.926
146590 112.5 8.885e-09 0.83
146591 113.0 8.199e-09 0.762
146592 113.5 7.566e-09 0.805
146593 114.0 6.983e-09 0.76
146594 114.5 6.444e-09 0.79
146595 115.0 5.947e-09 0.898
146596 115.5 5.508e-09 0.825
146597 116.0 5.115e-09 0.822
146598 116.5 4.751e-09 0.656
146599 117.0 4.413e-09 0.779
146600 117.5 4.1e-09 0.728
146601 118.0 3.809e-09 0.79
146602 118.5 3.538e-09 0.939
146603 119.0 3.288e-09 1.261
146604 119.5 3.055e-09 1.222
146605 120.0 2.839e-09 1.386
146606 120.5 2.642e-09 1.468
146607 121.0 2.462e-09 1.557
146608 121.5 2.294e-09 1.5
146609 122.0 2.138e-09 1.447
146610 122.5 1.992e-09 1.402
146611 123.0 1.857e-09 1.464
146612 123.5 1.731e-09 1.437
146613 124.0 1.613e-09 1.476
146614 124.5 1.504e-09 1.492
146615 125.0 1.402e-09 1.523
146616 125.5 1.31e-09 1.58
146617 126.0 1.227e-09 1.677
146618 126.5 1.15e-09 1.794
146619 127.0 1.077e-09 1.873
146620 127.5 1.009e-09 1.906
146621 128.0 9.451e-10 1.804
146622 128.5 8.854e-10 1.594
146623 129.0 8.295e-10 1.776
146624 129.5 7.772e-10 1.769
146625 130.0 7.281e-10 1.632
146626 130.5 6.839e-10 1.835
146627 131.0 6.437e-10 2.008
146628 131.5 6.059e-10 2.076
146629 132.0 5.703e-10 2.185
146630 132.5 5.368e-10 2.065
146631 133.0 5.053e-10 2.049
146632 133.5 4.757e-10 1.894
146633 134.0 4.478e-10 1.848
146634 134.5 4.215e-10 1.891
146635 135.0 3.968e-10 2.029
146636 135.5 3.739e-10 1.774
146637 136.0 3.527e-10 1.524
146638 136.5 3.327e-10 1.763
146639 137.0 3.139e-10 1.736
146640 137.5 2.961e-10 1.661
146641 138.0 2.793e-10 1.565
146642 138.5 2.635e-10 1.308
146643 139.0 2.485e-10 1.256
146644 139.5 2.344e-10 1.432
146645 140.0 2.212e-10 1.496
146646 140.5 2.089e-10 1.377
146647 141.0 1.976e-10 1.462
146648 141.5 1.869e-10 1.163
146649 142.0 1.768e-10 1.26
146650 142.5 1.672e-10 1.331
146651 143.0 1.582e-10 1.545
146652 143.5 1.496e-10 1.445
146653 144.0 1.415e-10 1.28
146654 144.5 1.339e-10 1.307
146655 145.0 1.266e-10 1.255
146656 145.5 1.199e-10 1.333
146657 146.0 1.137e-10 1.528
146658 146.5 1.078e-10 1.386
146659 147.0 1.022e-10 1.294
146660 147.5 9.686e-11 1.192
146661 148.0 9.182e-11 1.188
146662 148.5 8.705e-11 1.301
146663 149.0 8.252e-11 1.271
146664 149.5 7.823e-11 1.343
146665 150.0 7.416e-11 1.256
146666 150.5 7.037e-11 1.133
146667 151.0 6.681e-11 0.875
146668 151.5 6.344e-11 0.96
146669 152.0 6.023e-11 0.969
146670 152.5 5.719e-11 0.892
146671 153.0 5.43e-11 0.925
146672 153.5 5.156e-11 0.914
146673 154.0 4.896e-11 0.924
146674 154.5 4.649e-11 0.816
146675 155.0 4.414e-11 0.904
146676 155.5 4.194e-11 0.813
146677 156.0 3.987e-11 0.744
146678 156.5 3.79e-11 0.643
146679 157.0 3.603e-11 0.946
146680 157.5 3.425e-11 1.063
146681 158.0 3.256e-11 0.984
146682 158.5 3.095e-11 0.867
146683 159.0 2.942e-11 0.851
146684 159.5 2.797e-11 0.879
146685 160.0 2.659e-11 0.757
146686 160.5 2.531e-11 0.735
146687 161.0 2.41e-11 0.696
146688 161.5 2.295e-11 0.691
146689 162.0 2.185e-11 0.604
146690 162.5 2.081e-11 0.518
146691 163.0 1.982e-11 0.535
146692 163.5 1.887e-11 0.564
146693 164.0 1.797e-11 0.596
146694 164.5 1.712e-11 0.475
146695 165.0 1.63e-11 0.612
146696 165.5 1.554e-11 0.582
146697 166.0 1.482e-11 0.671
146698 166.5 1.414e-11 0.649
146699 167.0 1.348e-11 0.788
146700 167.5 1.286e-11 0.874
146701 168.0 1.227e-11 0.838
146702 168.5 1.17e-11 0.931
146703 169.0 1.116e-11 0.685
146704 169.5 1.065e-11 0.716
146705 170.0 1.016e-11 0.707
146706 170.5 9.699e-12 0.747
146707 171.0 9.269e-12 0.717
146708 171.5 8.858e-12 0.721
146709 172.0 8.466e-12 0.721
146710 172.5 8.092e-12 0.804
146711 173.0 7.734e-12 0.762
146712 173.5 7.393e-12 1.122
146713 174.0 7.067e-12 0.956
146714 174.5 6.755e-12 1.014
146715 175.0 6.457e-12 1.167
146716 175.5 6.178e-12 1.218
146717 176.0 5.915e-12 1.021
146718 176.5 5.663e-12 0.923
146719 177.0 5.422e-12 0.942
146720 177.5 5.191e-12 1.141
146721 178.0 4.97e-12 0.914
146722 178.5 4.759e-12 0.751
146723 179.0 4.557e-12 0.928
146724 179.5 4.364e-12 0.856
146725 180.0 4.179e-12 0.802
146726 180.5 4.008e-12 0.72
146727 181.0 3.85e-12 0.82
146728 181.5 3.697e-12 1.01
146729 182.0 3.551e-12 1.158
146730 182.5 3.41e-12 1.33
146731 183.0 3.276e-12 1.209
146732 183.5 3.146e-12 1.179
146733 184.0 3.022e-12 1.166
146734 184.5 2.903e-12 0.948
146735 185.0 2.788e-12 0.894
146736 185.5 2.678e-12 0.986
146737 186.0 2.574e-12 0.832
146738 186.5 2.473e-12 0.839
146739 187.0 2.377e-12 0.893
146740 187.5 2.284e-12 0.988
146741 188.0 2.195e-12 1.007
146742 188.5 2.109e-12 1.16
146743 189.0 2.027e-12 1.122
146744 189.5 1.948e-12 1.454
146745 190.0 1.873e-12 1.187
146746 190.5 1.801e-12 1.433
146747 191.0 1.734e-12 1.458
146748 191.5 1.669e-12 1.356
146749 192.0 1.606e-12 1.306
146750 192.5 1.546e-12 1.579
146751 193.0 1.488e-12 1.486
146752 193.5 1.433e-12 1.31
146753 194.0 1.379e-12 1.53
146754 194.5 1.328e-12 1.462
146755 195.0 1.278e-12 1.26
146756 195.5 1.232e-12 1.515
146757 196.0 1.188e-12 1.663
146758 196.5 1.146e-12 1.472
146759 197.0 1.105e-12 1.432
146760 197.5 1.066e-12 1.593
146761 198.0 1.028e-12 1.592
146762 198.5 9.921e-13 1.646
146763 199.0 9.57e-13 1.343
146764 199.5 9.232e-13 1.381
146765 200.0 8.906e-13 1.446
