 HgtMOLA Denkgm3 DensP
1491720 0.0 0.01466 0.978
1491721 0.5 0.01394 0.981
1491722 1.0 0.01327 0.988
1491723 1.5 0.01274 0.976
1491724 2.0 0.01223 0.979
1491725 2.5 0.01171 0.977
1491726 3.0 0.01122 0.971
1491727 3.5 0.01073 0.973
1491728 4.0 0.01027 0.968
1491729 4.5 0.00982 0.962
1491730 5.0 0.009393 0.962
1491731 5.5 0.008985 0.961
1491732 6.0 0.008594 0.973
1491733 6.5 0.008223 0.972
1491734 7.0 0.007868 0.963
1491735 7.5 0.00753 0.971
1491736 8.0 0.007206 0.97
1491737 8.5 0.006897 0.969
1491738 9.0 0.006602 0.972
1491739 9.5 0.006318 0.981
1491740 10.0 0.006047 0.985
1491741 10.5 0.005785 0.989
1491742 11.0 0.005535 0.979
1491743 11.5 0.005295 0.969
1491744 12.0 0.005067 0.977
1491745 12.5 0.004848 0.981
1491746 13.0 0.004639 0.985
1491747 13.5 0.004439 0.989
1491748 14.0 0.004248 1.0
1491749 14.5 0.004065 1.003
1491750 15.0 0.003891 0.989
1491751 15.5 0.003712 0.997
1491752 16.0 0.003541 0.989
1491753 16.5 0.003379 0.994
1491754 17.0 0.003224 0.994
1491755 17.5 0.003076 0.993
1491756 18.0 0.002935 1.015
1491757 18.5 0.002801 1.013
1491758 19.0 0.002672 1.02
1491759 19.5 0.00255 1.009
1491760 20.0 0.002434 1.012
1491761 20.5 0.002313 1.008
1491762 21.0 0.002198 0.993
1491763 21.5 0.002089 0.988
1491764 22.0 0.001985 0.998
1491765 22.5 0.001887 1.007
1491766 23.0 0.001793 1.017
1491767 23.5 0.001704 1.017
1491768 24.0 0.00162 1.004
1491769 24.5 0.00154 0.995
1491770 25.0 0.001464 0.982
1491771 25.5 0.001386 0.98
1491772 26.0 0.001313 0.988
1491773 26.5 0.001244 0.975
1491774 27.0 0.001178 0.953
1491775 27.5 0.001116 0.97
1491776 28.0 0.001057 0.978
1491777 28.5 0.001001 0.983
1491778 29.0 0.0009483 0.981
1491779 29.5 0.0008984 1.002
1491780 30.0 0.000851 1.007
1491781 30.5 0.0008045 1.007
1491782 31.0 0.0007606 0.994
1491783 31.5 0.0007191 1.003
1491784 32.0 0.0006798 0.991
1491785 32.5 0.0006427 0.989
1491786 33.0 0.0006077 1.004
1491787 33.5 0.0005745 0.971
1491788 34.0 0.0005432 0.951
1491789 34.5 0.0005136 0.942
1491790 35.0 0.0004856 0.951
1491791 35.5 0.0004579 0.962
1491792 36.0 0.0004319 0.919
1491793 36.5 0.0004073 0.935
1491794 37.0 0.0003842 0.927
1491795 37.5 0.0003624 0.92
1491796 38.0 0.0003419 0.918
1491797 38.5 0.0003226 0.901
1491798 39.0 0.0003043 0.901
1491799 39.5 0.0002872 0.927
1491800 40.0 0.000271 0.961
1491801 40.5 0.000254 0.954
1491802 41.0 0.0002381 0.938
1491803 41.5 0.0002232 0.962
1491804 42.0 0.0002093 0.98
1491805 42.5 0.0001962 0.983
1491806 43.0 0.000184 0.988
1491807 43.5 0.0001725 0.967
1491808 44.0 0.0001618 0.911
1491809 44.5 0.0001517 0.895
1491810 45.0 0.0001423 0.893
1491811 45.5 0.0001322 0.878
1491812 46.0 0.0001228 0.9
1491813 46.5 0.0001141 0.917
1491814 47.0 0.000106 0.946
1491815 47.5 9.848e-05 0.944
1491816 48.0 9.15e-05 0.939
1491817 48.5 8.501e-05 0.922
1491818 49.0 7.899e-05 0.932
1491819 49.5 7.339e-05 0.945
1491820 50.0 6.82e-05 0.951
1491821 50.5 6.294e-05 0.966
1491822 51.0 5.809e-05 0.97
1491823 51.5 5.362e-05 0.951
1491824 52.0 4.949e-05 0.961
1491825 52.5 4.568e-05 1.006
1491826 53.0 4.216e-05 1.009
1491827 53.5 3.892e-05 1.0
1491828 54.0 3.592e-05 0.977
1491829 54.5 3.316e-05 0.975
1491830 55.0 3.061e-05 0.943
1491831 55.5 2.859e-05 0.942
1491832 56.0 2.67e-05 0.936
1491833 56.5 2.494e-05 0.984
1491834 57.0 2.33e-05 0.958
1491835 57.5 2.177e-05 0.961
1491836 58.0 2.033e-05 0.901
1491837 58.5 1.899e-05 0.916
1491838 59.0 1.774e-05 0.894
1491839 59.5 1.657e-05 0.91
1491840 60.0 1.548e-05 0.898
1491841 60.5 1.454e-05 0.912
1491842 61.0 1.366e-05 0.935
1491843 61.5 1.283e-05 0.952
1491844 62.0 1.205e-05 0.919
1491845 62.5 1.132e-05 0.897
1491846 63.0 1.064e-05 0.897
1491847 63.5 9.99e-06 0.916
1491848 64.0 9.385e-06 0.875
1491849 64.5 8.816e-06 0.892
1491850 65.0 8.297e-06 0.867
1491851 65.5 7.774e-06 0.833
1491852 66.0 7.285e-06 0.873
1491853 66.5 6.827e-06 0.929
1491854 67.0 6.398e-06 0.949
1491855 67.5 5.996e-06 0.916
