 HgtMOLA Denkgm3 DensP
1824149 0.0 0.01466 0.959
1824150 0.5 0.01394 0.959
1824151 1.0 0.01327 0.958
1824152 1.5 0.01274 0.963
1824153 2.0 0.01223 0.955
1824154 2.5 0.01171 0.963
1824155 3.0 0.01122 0.967
1824156 3.5 0.01073 0.974
1824157 4.0 0.01027 0.97
1824158 4.5 0.00982 0.973
1824159 5.0 0.009393 0.968
1824160 5.5 0.008985 0.969
1824161 6.0 0.008594 0.974
1824162 6.5 0.008223 0.977
1824163 7.0 0.007868 0.982
1824164 7.5 0.00753 0.991
1824165 8.0 0.007206 0.99
1824166 8.5 0.006897 0.996
1824167 9.0 0.006602 0.997
1824168 9.5 0.006318 0.998
1824169 10.0 0.006047 0.984
1824170 10.5 0.005785 0.983
1824171 11.0 0.005535 0.985
1824172 11.5 0.005295 0.981
1824173 12.0 0.005067 0.986
1824174 12.5 0.004848 0.986
1824175 13.0 0.004639 0.996
1824176 13.5 0.004439 0.991
1824177 14.0 0.004248 0.997
1824178 14.5 0.004065 0.997
1824179 15.0 0.003891 1.003
1824180 15.5 0.003712 1.015
1824181 16.0 0.003541 1.024
1824182 16.5 0.003379 1.035
1824183 17.0 0.003224 1.038
1824184 17.5 0.003076 1.044
1824185 18.0 0.002935 1.037
1824186 18.5 0.002801 1.024
1824187 19.0 0.002672 1.007
1824188 19.5 0.00255 1.004
1824189 20.0 0.002434 1.002
1824190 20.5 0.002313 0.997
1824191 21.0 0.002198 1.01
1824192 21.5 0.002089 1.004
1824193 22.0 0.001985 1.0
1824194 22.5 0.001887 1.001
1824195 23.0 0.001793 1.005
1824196 23.5 0.001704 1.018
1824197 24.0 0.00162 1.008
1824198 24.5 0.00154 0.997
1824199 25.0 0.001464 1.009
1824200 25.5 0.001386 1.0
1824201 26.0 0.001313 1.014
1824202 26.5 0.001244 1.034
1824203 27.0 0.001178 1.041
1824204 27.5 0.001116 1.052
1824205 28.0 0.001057 1.05
1824206 28.5 0.001001 1.063
1824207 29.0 0.0009483 1.074
1824208 29.5 0.0008984 1.061
1824209 30.0 0.000851 1.033
1824210 30.5 0.0008045 1.025
1824211 31.0 0.0007606 1.017
1824212 31.5 0.0007191 1.009
1824213 32.0 0.0006798 1.018
1824214 32.5 0.0006427 1.043
1824215 33.0 0.0006077 1.033
1824216 33.5 0.0005745 1.054
1824217 34.0 0.0005432 1.07
1824218 34.5 0.0005136 1.059
1824219 35.0 0.0004856 1.114
1824220 35.5 0.0004579 1.11
1824221 36.0 0.0004319 1.114
1824222 36.5 0.0004073 1.114
1824223 37.0 0.0003842 1.106
1824224 37.5 0.0003624 1.103
1824225 38.0 0.0003419 1.076
1824226 38.5 0.0003226 1.085
1824227 39.0 0.0003043 1.088
1824228 39.5 0.0002872 1.072
1824229 40.0 0.000271 1.059
1824230 40.5 0.000254 1.078
1824231 41.0 0.0002381 1.084
1824232 41.5 0.0002232 1.077
1824233 42.0 0.0002093 1.083
1824234 42.5 0.0001962 1.094
1824235 43.0 0.000184 1.106
1824236 43.5 0.0001725 1.148
1824237 44.0 0.0001618 1.085
1824238 44.5 0.0001517 1.084
1824239 45.0 0.0001423 1.107
1824240 45.5 0.0001322 1.092
1824241 46.0 0.0001228 1.108
1824242 46.5 0.0001141 1.072
1824243 47.0 0.000106 1.085
1824244 47.5 9.848e-05 1.081
1824245 48.0 9.15e-05 1.111
1824246 48.5 8.501e-05 1.076
1824247 49.0 7.899e-05 1.028
1824248 49.5 7.339e-05 1.056
1824249 50.0 6.82e-05 1.057
1824250 50.5 6.294e-05 1.05
1824251 51.0 5.809e-05 1.024
1824252 51.5 5.362e-05 0.997
1824253 52.0 4.949e-05 1.016
1824254 52.5 4.568e-05 0.959
1824255 53.0 4.216e-05 1.0
