 HgtMOLA Denkgm3 DensP
755343 130.0 7.281e-10 0.446
755344 130.5 6.839e-10 0.603
755345 131.0 6.437e-10 0.574
755346 131.5 6.059e-10 0.595
755347 132.0 5.703e-10 0.699
755348 132.5 5.368e-10 0.588
755349 133.0 5.053e-10 0.618
755350 133.5 4.757e-10 0.639
755351 134.0 4.478e-10 0.567
755352 134.5 4.215e-10 0.508
755353 135.0 3.968e-10 0.678
755354 135.5 3.739e-10 0.66
755355 136.0 3.527e-10 0.61
755356 136.5 3.327e-10 0.507
755357 137.0 3.139e-10 0.549
755358 137.5 2.961e-10 0.66
755359 138.0 2.793e-10 0.648
755360 138.5 2.635e-10 0.779
755361 139.0 2.485e-10 0.969
755362 139.5 2.344e-10 0.849
755363 140.0 2.212e-10 0.793
755364 140.5 2.089e-10 0.698
755365 141.0 1.976e-10 0.764
755366 141.5 1.869e-10 0.751
755367 142.0 1.768e-10 0.686
755368 142.5 1.672e-10 0.762
755369 143.0 1.582e-10 0.701
755370 143.5 1.496e-10 0.588
755371 144.0 1.415e-10 0.59
755372 144.5 1.339e-10 0.545
755373 145.0 1.266e-10 0.63
755374 145.5 1.199e-10 0.7
755375 146.0 1.137e-10 0.631
755376 146.5 1.078e-10 0.685
755377 147.0 1.022e-10 0.572
755378 147.5 9.686e-11 0.633
755379 148.0 9.182e-11 0.719
755380 148.5 8.705e-11 0.86
755381 149.0 8.252e-11 0.944
755382 149.5 7.823e-11 0.977
755383 150.0 7.416e-11 1.122
755384 150.5 7.037e-11 0.959
755385 151.0 6.681e-11 1.197
755386 151.5 6.344e-11 1.077
755387 152.0 6.023e-11 0.949
755388 152.5 5.719e-11 0.871
755389 153.0 5.43e-11 0.875
755390 153.5 5.156e-11 0.616
755391 154.0 4.896e-11 0.632
755392 154.5 4.649e-11 0.577
755393 155.0 4.414e-11 0.546
755394 155.5 4.194e-11 0.786
755395 156.0 3.987e-11 0.812
755396 156.5 3.79e-11 0.941
755397 157.0 3.603e-11 0.73
755398 157.5 3.425e-11 0.812
755399 158.0 3.256e-11 0.975
755400 158.5 3.095e-11 0.661
755401 159.0 2.942e-11 0.718
755402 159.5 2.797e-11 0.744
755403 160.0 2.659e-11 0.962
755404 160.5 2.531e-11 1.09
755405 161.0 2.41e-11 1.058
755406 161.5 2.295e-11 1.025
755407 162.0 2.185e-11 0.999
755408 162.5 2.081e-11 1.144
755409 163.0 1.982e-11 1.021
755410 163.5 1.887e-11 1.124
755411 164.0 1.797e-11 1.213
755412 164.5 1.712e-11 1.066
755413 165.0 1.63e-11 1.191
755414 165.5 1.554e-11 0.877
755415 166.0 1.482e-11 0.844
755416 166.5 1.414e-11 0.771
755417 167.0 1.348e-11 0.94
755418 167.5 1.286e-11 0.877
755419 168.0 1.227e-11 0.779
755420 168.5 1.17e-11 0.927
755421 169.0 1.116e-11 0.797
755422 169.5 1.065e-11 0.724
755423 170.0 1.016e-11 0.73
755424 170.5 9.699e-12 0.739
755425 171.0 9.269e-12 0.886
755426 171.5 8.858e-12 0.925
755427 172.0 8.466e-12 0.935
755428 172.5 8.092e-12 0.934
755429 173.0 7.734e-12 0.948
755430 173.5 7.393e-12 0.998
755431 174.0 7.067e-12 0.711
755432 174.5 6.755e-12 0.66
755433 175.0 6.457e-12 0.676
755434 175.5 6.178e-12 0.616
755435 176.0 5.915e-12 0.496
755436 176.5 5.663e-12 0.514
755437 177.0 5.422e-12 0.584
755438 177.5 5.191e-12 0.598
755439 178.0 4.97e-12 0.59
755440 178.5 4.759e-12 0.657
755441 179.0 4.557e-12 0.583
755442 179.5 4.364e-12 0.559
755443 180.0 4.179e-12 0.6
755444 180.5 4.008e-12 0.546
755445 181.0 3.85e-12 0.645
755446 181.5 3.697e-12 0.621
755447 182.0 3.551e-12 0.534
755448 182.5 3.41e-12 0.425
755449 183.0 3.276e-12 0.603
755450 183.5 3.146e-12 0.557
755451 184.0 3.022e-12 0.638
755452 184.5 2.903e-12 0.885
755453 185.0 2.788e-12 0.969
755454 185.5 2.678e-12 0.932
755455 186.0 2.574e-12 0.793
755456 186.5 2.473e-12 0.677
755457 187.0 2.377e-12 0.672
755458 187.5 2.284e-12 0.5
755459 188.0 2.195e-12 0.633
755460 188.5 2.109e-12 0.608
755461 189.0 2.027e-12 0.563
755462 189.5 1.948e-12 0.607
755463 190.0 1.873e-12 0.634
755464 190.5 1.801e-12 0.538
755465 191.0 1.734e-12 0.662
755466 191.5 1.669e-12 0.714
755467 192.0 1.606e-12 0.862
755468 192.5 1.546e-12 0.766
755469 193.0 1.488e-12 0.685
755470 193.5 1.433e-12 0.633
755471 194.0 1.379e-12 0.683
755472 194.5 1.328e-12 0.833
755473 195.0 1.278e-12 0.784
755474 195.5 1.232e-12 0.792
755475 196.0 1.188e-12 0.791
755476 196.5 1.146e-12 0.795
755477 197.0 1.105e-12 0.849
755478 197.5 1.066e-12 0.882
755479 198.0 1.028e-12 0.809
755480 198.5 9.921e-13 0.598
755481 199.0 9.57e-13 0.611
755482 199.5 9.232e-13 0.636
755483 200.0 8.906e-13 0.572
