 HgtMOLA Denkgm3 DensP
1708008 74.5 2.381e-06 0.893
1708009 75.0 2.226e-06 0.955
1708010 75.5 2.07e-06 0.914
1708011 76.0 1.925e-06 0.916
1708012 76.5 1.791e-06 0.897
1708013 77.0 1.666e-06 0.898
1708014 77.5 1.551e-06 0.886
1708015 78.0 1.444e-06 0.885
1708016 78.5 1.345e-06 0.899
1708017 79.0 1.253e-06 0.899
1708018 79.5 1.168e-06 0.901
1708019 80.0 1.089e-06 0.918
1708020 80.5 1.017e-06 0.873
1708021 81.0 9.512e-07 0.932
1708022 81.5 8.895e-07 0.876
1708023 82.0 8.319e-07 0.942
1708024 82.5 7.78e-07 0.894
1708025 83.0 7.276e-07 0.949
1708026 83.5 6.805e-07 1.028
1708027 84.0 6.364e-07 1.089
1708028 84.5 5.953e-07 1.113
1708029 85.0 5.568e-07 1.131
1708030 85.5 5.2e-07 1.22
1708031 86.0 4.85e-07 1.211
1708032 86.5 4.524e-07 1.162
1708033 87.0 4.22e-07 1.226
1708034 87.5 3.936e-07 1.316
1708035 88.0 3.672e-07 1.226
1708036 88.5 3.425e-07 1.213
1708037 89.0 3.195e-07 1.342
1708038 89.5 2.981e-07 1.294
1708039 90.0 2.781e-07 1.291
1708040 90.5 2.589e-07 1.311
1708041 91.0 2.407e-07 1.267
1708042 91.5 2.237e-07 1.348
1708043 92.0 2.08e-07 1.327
1708044 92.5 1.933e-07 1.439
1708045 93.0 1.797e-07 1.458
1708046 93.5 1.67e-07 1.529
1708047 94.0 1.553e-07 1.55
1708048 94.5 1.444e-07 1.567
1708049 95.0 1.342e-07 1.616
1708050 95.5 1.246e-07 1.43
1708051 96.0 1.155e-07 1.395
1708052 96.5 1.071e-07 1.399
1708053 97.0 9.93e-08 1.349
1708054 97.5 9.207e-08 1.285
1708055 98.0 8.538e-08 1.39
1708056 98.5 7.917e-08 1.359
1708057 99.0 7.341e-08 1.502
1708058 99.5 6.808e-08 1.526
1708059 100.0 6.314e-08 1.571
1708060 100.5 5.852e-08 1.503
1708061 101.0 5.421e-08 1.604
1708062 101.5 5.022e-08 1.718
1708063 102.0 4.652e-08 1.861
1708064 102.5 4.31e-08 1.7
1708065 103.0 3.992e-08 1.604
1708066 103.5 3.698e-08 1.619
1708067 104.0 3.426e-08 1.524
1708068 104.5 3.174e-08 1.492
1708069 105.0 2.94e-08 1.515
1708070 105.5 2.719e-08 1.666
1708071 106.0 2.511e-08 1.625
1708072 106.5 2.318e-08 1.64
1708073 107.0 2.141e-08 1.562
1708074 107.5 1.977e-08 1.62
1708075 108.0 1.825e-08 1.654
1708076 108.5 1.686e-08 1.858
1708077 109.0 1.557e-08 1.812
1708078 109.5 1.438e-08 1.857
1708079 110.0 1.328e-08 1.796
1708080 110.5 1.226e-08 1.696
1708081 111.0 1.131e-08 1.66
1708082 111.5 1.043e-08 1.603
1708083 112.0 9.628e-09 1.427
1708084 112.5 8.885e-09 1.427
1708085 113.0 8.199e-09 1.306
1708086 113.5 7.566e-09 1.316
1708087 114.0 6.983e-09 1.307
1708088 114.5 6.444e-09 1.274
1708089 115.0 5.947e-09 1.295
1708090 115.5 5.508e-09 1.299
1708091 116.0 5.115e-09 1.082
1708092 116.5 4.751e-09 0.98
1708093 117.0 4.413e-09 0.926
1708094 117.5 4.1e-09 0.916
1708095 118.0 3.809e-09 0.758
1708096 118.5 3.538e-09 0.761
1708097 119.0 3.288e-09 0.721
1708098 119.5 3.055e-09 0.676
1708099 120.0 2.839e-09 0.659
1708100 120.5 2.642e-09 0.701
1708101 121.0 2.462e-09 0.684
1708102 121.5 2.294e-09 0.712
1708103 122.0 2.138e-09 0.886
1708104 122.5 1.992e-09 0.92
1708105 123.0 1.857e-09 0.726
1708106 123.5 1.731e-09 0.699
1708107 124.0 1.613e-09 0.713
1708108 124.5 1.504e-09 0.602
1708109 125.0 1.402e-09 0.543
1708110 125.5 1.31e-09 0.674
1708111 126.0 1.227e-09 0.716
1708112 126.5 1.15e-09 0.769
1708113 127.0 1.077e-09 0.706
1708114 127.5 1.009e-09 0.847
1708115 128.0 9.451e-10 0.778
1708116 128.5 8.854e-10 0.992
1708117 129.0 8.295e-10 1.148
1708118 129.5 7.772e-10 0.969
1708119 130.0 7.281e-10 0.984
1708120 130.5 6.839e-10 0.873
1708121 131.0 6.437e-10 0.799
1708122 131.5 6.059e-10 0.733
1708123 132.0 5.703e-10 0.653
1708124 132.5 5.368e-10 0.672
1708125 133.0 5.053e-10 0.494
1708126 133.5 4.757e-10 0.442
1708127 134.0 4.478e-10 0.46
1708128 134.5 4.215e-10 0.547
1708129 135.0 3.968e-10 0.621
1708130 135.5 3.739e-10 0.459
1708131 136.0 3.527e-10 0.563
1708132 136.5 3.327e-10 0.522
1708133 137.0 3.139e-10 0.533
1708134 137.5 2.961e-10 0.458
1708135 138.0 2.793e-10 0.497
1708136 138.5 2.635e-10 0.651
1708137 139.0 2.485e-10 0.695
1708138 139.5 2.344e-10 0.809
1708139 140.0 2.212e-10 0.734
1708140 140.5 2.089e-10 0.738
1708141 141.0 1.976e-10 0.828
1708142 141.5 1.869e-10 1.215
1708143 142.0 1.768e-10 1.113
1708144 142.5 1.672e-10 0.97
1708145 143.0 1.582e-10 0.946
1708146 143.5 1.496e-10 0.981
1708147 144.0 1.415e-10 1.047
1708148 144.5 1.339e-10 0.968
1708149 145.0 1.266e-10 0.954
1708150 145.5 1.199e-10 0.937
1708151 146.0 1.137e-10 0.864
1708152 146.5 1.078e-10 0.863
1708153 147.0 1.022e-10 0.915
1708154 147.5 9.686e-11 0.989
1708155 148.0 9.182e-11 0.884
1708156 148.5 8.705e-11 0.932
1708157 149.0 8.252e-11 0.901
1708158 149.5 7.823e-11 0.979
1708159 150.0 7.416e-11 1.149
1708160 150.5 7.037e-11 1.389
1708161 151.0 6.681e-11 1.636
1708162 151.5 6.344e-11 1.44
1708163 152.0 6.023e-11 1.523
1708164 152.5 5.719e-11 1.584
1708165 153.0 5.43e-11 1.521
1708166 153.5 5.156e-11 1.473
1708167 154.0 4.896e-11 1.251
1708168 154.5 4.649e-11 0.984
1708169 155.0 4.414e-11 1.105
1708170 155.5 4.194e-11 1.106
1708171 156.0 3.987e-11 1.041
1708172 156.5 3.79e-11 1.183
1708173 157.0 3.603e-11 1.158
1708174 157.5 3.425e-11 0.996
1708175 158.0 3.256e-11 0.979
1708176 158.5 3.095e-11 1.012
1708177 159.0 2.942e-11 1.168
1708178 159.5 2.797e-11 1.022
1708179 160.0 2.659e-11 0.972
1708180 160.5 2.531e-11 1.032
1708181 161.0 2.41e-11 1.138
1708182 161.5 2.295e-11 0.923
1708183 162.0 2.185e-11 0.747
1708184 162.5 2.081e-11 0.65
1708185 163.0 1.982e-11 0.604
1708186 163.5 1.887e-11 0.369
1708187 164.0 1.797e-11 0.272
1708188 164.5 1.712e-11 0.463
1708189 165.0 1.63e-11 0.545
1708190 165.5 1.554e-11 0.519
1708191 166.0 1.482e-11 0.418
1708192 166.5 1.414e-11 0.249
1708193 167.0 1.348e-11 0.281
1708194 167.5 1.286e-11 0.358
1708195 168.0 1.227e-11 0.359
1708196 168.5 1.17e-11 0.302
1708197 169.0 1.116e-11 0.427
1708198 169.5 1.065e-11 0.462
1708199 170.0 1.016e-11 0.301
1708200 170.5 9.699e-12 0.341
1708201 171.0 9.269e-12 0.528
1708202 171.5 8.858e-12 0.59
1708203 172.0 8.466e-12 0.598
1708204 172.5 8.092e-12 0.6
1708205 173.0 7.734e-12 0.478
1708206 173.5 7.393e-12 0.413
1708207 174.0 7.067e-12 0.436
1708208 174.5 6.755e-12 0.391
1708209 175.0 6.457e-12 0.421
1708210 175.5 6.178e-12 0.481
1708211 176.0 5.915e-12 0.414
1708212 176.5 5.663e-12 0.443
1708213 177.0 5.422e-12 0.526
1708214 177.5 5.191e-12 0.454
1708215 178.0 4.97e-12 0.427
1708216 178.5 4.759e-12 0.473
1708217 179.0 4.557e-12 0.418
1708218 179.5 4.364e-12 0.302
1708219 180.0 4.179e-12 0.342
1708220 180.5 4.008e-12 0.683
1708221 181.0 3.85e-12 0.666
1708222 181.5 3.697e-12 0.772
1708223 182.0 3.551e-12 0.805
1708224 182.5 3.41e-12 0.718
1708225 183.0 3.276e-12 0.617
1708226 183.5 3.146e-12 0.52
1708227 184.0 3.022e-12 0.503
1708228 184.5 2.903e-12 0.604
1708229 185.0 2.788e-12 0.592
1708230 185.5 2.678e-12 0.591
1708231 186.0 2.574e-12 0.594
1708232 186.5 2.473e-12 0.752
1708233 187.0 2.377e-12 0.867
1708234 187.5 2.284e-12 0.915
1708235 188.0 2.195e-12 0.898
1708236 188.5 2.109e-12 1.011
1708237 189.0 2.027e-12 1.052
1708238 189.5 1.948e-12 0.98
1708239 190.0 1.873e-12 1.318
1708240 190.5 1.801e-12 1.316
1708241 191.0 1.734e-12 1.355
1708242 191.5 1.669e-12 1.167
1708243 192.0 1.606e-12 1.11
1708244 192.5 1.546e-12 1.327
1708245 193.0 1.488e-12 1.286
1708246 193.5 1.433e-12 1.31
1708247 194.0 1.379e-12 1.054
1708248 194.5 1.328e-12 0.939
1708249 195.0 1.278e-12 0.923
1708250 195.5 1.232e-12 0.907
1708251 196.0 1.188e-12 0.896
1708252 196.5 1.146e-12 0.795
1708253 197.0 1.105e-12 0.746
1708254 197.5 1.066e-12 0.783
1708255 198.0 1.028e-12 0.691
1708256 198.5 9.921e-13 0.679
1708257 199.0 9.57e-13 0.879
1708258 199.5 9.232e-13 0.997
1708259 200.0 8.906e-13 1.107
