 HgtMOLA Denkgm3 DensP
566329 58.5 1.899e-05 1.026
566330 59.0 1.774e-05 0.995
566331 59.5 1.657e-05 0.955
566332 60.0 1.548e-05 0.915
566333 60.5 1.454e-05 0.934
566334 61.0 1.366e-05 0.97
566335 61.5 1.283e-05 0.953
566336 62.0 1.205e-05 0.965
566337 62.5 1.132e-05 0.978
566338 63.0 1.064e-05 0.94
566339 63.5 9.99e-06 0.985
566340 64.0 9.385e-06 0.957
566341 64.5 8.816e-06 0.959
566342 65.0 8.297e-06 0.997
566343 65.5 7.774e-06 1.034
566344 66.0 7.285e-06 1.079
566345 66.5 6.827e-06 1.068
566346 67.0 6.398e-06 1.047
566347 67.5 5.996e-06 1.114
566348 68.0 5.619e-06 1.07
566349 68.5 5.267e-06 1.047
566350 69.0 4.936e-06 1.02
566351 69.5 4.627e-06 1.026
566352 70.0 4.352e-06 1.045
566353 70.5 4.07e-06 1.024
566354 71.0 3.806e-06 1.064
566355 71.5 3.559e-06 1.049
566356 72.0 3.328e-06 1.101
566357 72.5 3.112e-06 1.063
566358 73.0 2.911e-06 1.02
566359 73.5 2.722e-06 0.979
566360 74.0 2.546e-06 0.941
566361 74.5 2.381e-06 0.977
566362 75.0 2.226e-06 0.91
566363 75.5 2.07e-06 0.934
566364 76.0 1.925e-06 0.854
566365 76.5 1.791e-06 0.819
566366 77.0 1.666e-06 0.861
566367 77.5 1.551e-06 0.869
566368 78.0 1.444e-06 0.859
566369 78.5 1.345e-06 0.866
566370 79.0 1.253e-06 0.79
566371 79.5 1.168e-06 0.725
566372 80.0 1.089e-06 0.684
566373 80.5 1.017e-06 0.677
566374 81.0 9.512e-07 0.609
566375 81.5 8.895e-07 0.6
566376 82.0 8.319e-07 0.608
566377 82.5 7.78e-07 0.542
566378 83.0 7.276e-07 0.61
566379 83.5 6.805e-07 0.548
566380 84.0 6.364e-07 0.56
566381 84.5 5.953e-07 0.607
566382 85.0 5.568e-07 0.668
566383 85.5 5.2e-07 0.633
566384 86.0 4.85e-07 0.617
566385 86.5 4.524e-07 0.554
566386 87.0 4.22e-07 0.542
566387 87.5 3.936e-07 0.428
566388 88.0 3.672e-07 0.446
566389 88.5 3.425e-07 0.512
566390 89.0 3.195e-07 0.425
566391 89.5 2.981e-07 0.432
566392 90.0 2.781e-07 0.586
566393 90.5 2.589e-07 0.64
566394 91.0 2.407e-07 0.661
566395 91.5 2.237e-07 0.716
566396 92.0 2.08e-07 0.689
566397 92.5 1.933e-07 0.809
566398 93.0 1.797e-07 0.796
566399 93.5 1.67e-07 0.771
566400 94.0 1.553e-07 0.751
566401 94.5 1.444e-07 0.799
566402 95.0 1.342e-07 0.837
566403 95.5 1.246e-07 0.835
566404 96.0 1.155e-07 0.918
566405 96.5 1.071e-07 0.905
566406 97.0 9.93e-08 0.846
566407 97.5 9.207e-08 0.88
566408 98.0 8.538e-08 1.025
566409 98.5 7.917e-08 1.189
566410 99.0 7.341e-08 1.325
566411 99.5 6.808e-08 1.35
566412 100.0 6.314e-08 1.393
566413 100.5 5.852e-08 1.521
566414 101.0 5.421e-08 1.597
566415 101.5 5.022e-08 1.49
566416 102.0 4.652e-08 1.328
566417 102.5 4.31e-08 1.394
566418 103.0 3.992e-08 1.419
566419 103.5 3.698e-08 0.985
566420 104.0 3.426e-08 1.029
566421 104.5 3.174e-08 0.993
566422 105.0 2.94e-08 0.93
566423 105.5 2.719e-08 0.776
566424 106.0 2.511e-08 0.698
566425 106.5 2.318e-08 0.782
566426 107.0 2.141e-08 0.901
566427 107.5 1.977e-08 0.792
566428 108.0 1.825e-08 0.753
566429 108.5 1.686e-08 0.827
566430 109.0 1.557e-08 0.872
566431 109.5 1.438e-08 0.807
566432 110.0 1.328e-08 0.949
566433 110.5 1.226e-08 0.957
566434 111.0 1.131e-08 0.936
566435 111.5 1.043e-08 0.97
566436 112.0 9.628e-09 0.986
566437 112.5 8.885e-09 0.921
566438 113.0 8.199e-09 1.038
566439 113.5 7.566e-09 0.93
566440 114.0 6.983e-09 1.082
566441 114.5 6.444e-09 1.134
566442 115.0 5.947e-09 1.238
566443 115.5 5.508e-09 1.451
566444 116.0 5.115e-09 1.392
566445 116.5 4.751e-09 1.271
566446 117.0 4.413e-09 1.262
566447 117.5 4.1e-09 1.159
566448 118.0 3.809e-09 1.007
566449 118.5 3.538e-09 1.097
566450 119.0 3.288e-09 1.228
566451 119.5 3.055e-09 1.4
566452 120.0 2.839e-09 1.319
566453 120.5 2.642e-09 1.135
566454 121.0 2.462e-09 0.966
566455 121.5 2.294e-09 0.943
566456 122.0 2.138e-09 0.914
566457 122.5 1.992e-09 0.956
566458 123.0 1.857e-09 1.171
566459 123.5 1.731e-09 1.391
566460 124.0 1.613e-09 1.479
566461 124.5 1.504e-09 1.351
566462 125.0 1.402e-09 1.429
566463 125.5 1.31e-09 1.652
566464 126.0 1.227e-09 1.503
566465 126.5 1.15e-09 1.507
566466 127.0 1.077e-09 1.403
566467 127.5 1.009e-09 1.209
566468 128.0 9.451e-10 1.222
566469 128.5 8.854e-10 1.164
566470 129.0 8.295e-10 0.97
566471 129.5 7.772e-10 1.154
566472 130.0 7.281e-10 1.1
566473 130.5 6.839e-10 0.899
566474 131.0 6.437e-10 0.942
566475 131.5 6.059e-10 0.926
566476 132.0 5.703e-10 0.961
566477 132.5 5.368e-10 0.92
566478 133.0 5.053e-10 1.168
566479 133.5 4.757e-10 1.167
566480 134.0 4.478e-10 0.957
566481 134.5 4.215e-10 0.895
566482 135.0 3.968e-10 0.793
566483 135.5 3.739e-10 1.018
566484 136.0 3.527e-10 1.219
566485 136.5 3.327e-10 1.106
566486 137.0 3.139e-10 0.925
566487 137.5 2.961e-10 0.996
566488 138.0 2.793e-10 0.899
566489 138.5 2.635e-10 0.999
566490 139.0 2.485e-10 0.959
566491 139.5 2.344e-10 0.963
566492 140.0 2.212e-10 0.897
566493 140.5 2.089e-10 0.986
566494 141.0 1.976e-10 0.958
566495 141.5 1.869e-10 1.028
566496 142.0 1.768e-10 0.992
566497 142.5 1.672e-10 1.072
566498 143.0 1.582e-10 0.986
566499 143.5 1.496e-10 1.192
566500 144.0 1.415e-10 1.351
566501 144.5 1.339e-10 1.237
566502 145.0 1.266e-10 1.133
566503 145.5 1.199e-10 1.272
566504 146.0 1.137e-10 1.333
566505 146.5 1.078e-10 1.127
566506 147.0 1.022e-10 1.212
566507 147.5 9.686e-11 1.166
566508 148.0 9.182e-11 1.055
566509 148.5 8.705e-11 1.119
566510 149.0 8.252e-11 1.17
566511 149.5 7.823e-11 1.116
566512 150.0 7.416e-11 1.244
566513 150.5 7.037e-11 1.253
566514 151.0 6.681e-11 1.18
566515 151.5 6.344e-11 0.927
566516 152.0 6.023e-11 0.88
566517 152.5 5.719e-11 0.945
566518 153.0 5.43e-11 0.843
566519 153.5 5.156e-11 1.037
566520 154.0 4.896e-11 0.833
566521 154.5 4.649e-11 0.869
566522 155.0 4.414e-11 1.066
566523 155.5 4.194e-11 1.147
566524 156.0 3.987e-11 1.176
566525 156.5 3.79e-11 1.111
566526 157.0 3.603e-11 1.169
566527 157.5 3.425e-11 0.867
566528 158.0 3.256e-11 0.831
566529 158.5 3.095e-11 0.903
566530 159.0 2.942e-11 1.008
566531 159.5 2.797e-11 0.922
566532 160.0 2.659e-11 0.998
566533 160.5 2.531e-11 0.843
566534 161.0 2.41e-11 0.857
566535 161.5 2.295e-11 0.826
566536 162.0 2.185e-11 0.904
566537 162.5 2.081e-11 0.772
566538 163.0 1.982e-11 0.815
566539 163.5 1.887e-11 0.726
566540 164.0 1.797e-11 0.792
566541 164.5 1.712e-11 0.693
566542 165.0 1.63e-11 0.745
566543 165.5 1.554e-11 0.817
566544 166.0 1.482e-11 0.532
566545 166.5 1.414e-11 0.62
566546 167.0 1.348e-11 0.688
566547 167.5 1.286e-11 0.611
566548 168.0 1.227e-11 0.508
566549 168.5 1.17e-11 0.587
566550 169.0 1.116e-11 0.8
566551 169.5 1.065e-11 0.927
566552 170.0 1.016e-11 0.992
566553 170.5 9.699e-12 0.939
566554 171.0 9.269e-12 0.959
566555 171.5 8.858e-12 0.938
566556 172.0 8.466e-12 0.895
566557 172.5 8.092e-12 0.826
566558 173.0 7.734e-12 0.872
566559 173.5 7.393e-12 0.83
566560 174.0 7.067e-12 0.978
566561 174.5 6.755e-12 1.082
566562 175.0 6.457e-12 0.973
566563 175.5 6.178e-12 1.103
566564 176.0 5.915e-12 0.988
566565 176.5 5.663e-12 0.957
566566 177.0 5.422e-12 0.938
566567 177.5 5.191e-12 0.931
566568 178.0 4.97e-12 0.77
566569 178.5 4.759e-12 0.736
566570 179.0 4.557e-12 0.901
566571 179.5 4.364e-12 0.843
566572 180.0 4.179e-12 0.738
566573 180.5 4.008e-12 0.764
566574 181.0 3.85e-12 0.715
566575 181.5 3.697e-12 0.811
566576 182.0 3.551e-12 0.891
566577 182.5 3.41e-12 0.865
566578 183.0 3.276e-12 0.964
566579 183.5 3.146e-12 0.869
566580 184.0 3.022e-12 0.798
566581 184.5 2.903e-12 0.8
566582 185.0 2.788e-12 0.97
566583 185.5 2.678e-12 1.195
566584 186.0 2.574e-12 1.222
566585 186.5 2.473e-12 1.408
566586 187.0 2.377e-12 1.318
566587 187.5 2.284e-12 1.55
566588 188.0 2.195e-12 1.577
566589 188.5 2.109e-12 1.152
566590 189.0 2.027e-12 1.114
566591 189.5 1.948e-12 0.898
566592 190.0 1.873e-12 1.05
566593 190.5 1.801e-12 1.118
566594 191.0 1.734e-12 1.056
566595 191.5 1.669e-12 1.019
566596 192.0 1.606e-12 1.179
566597 192.5 1.546e-12 1.069
566598 193.0 1.488e-12 1.306
566599 193.5 1.433e-12 1.259
566600 194.0 1.379e-12 1.29
566601 194.5 1.328e-12 1.371
566602 195.0 1.278e-12 1.411
566603 195.5 1.232e-12 1.219
566604 196.0 1.188e-12 0.89
566605 196.5 1.146e-12 0.955
566606 197.0 1.105e-12 1.171
566607 197.5 1.066e-12 1.249
566608 198.0 1.028e-12 1.154
566609 198.5 9.921e-13 1.204
566610 199.0 9.57e-13 1.059
566611 199.5 9.232e-13 1.02
566612 200.0 8.906e-13 1.011
