 HgtMOLA Denkgm3 DensP
1025981 111.5 1.043e-08 0.79
1025982 112.0 9.628e-09 0.866
1025983 112.5 8.885e-09 0.949
1025984 113.0 8.199e-09 0.975
1025985 113.5 7.566e-09 1.122
1025986 114.0 6.983e-09 1.131
1025987 114.5 6.444e-09 1.254
1025988 115.0 5.947e-09 1.205
1025989 115.5 5.508e-09 1.158
1025990 116.0 5.115e-09 1.282
1025991 116.5 4.751e-09 1.067
1025992 117.0 4.413e-09 0.981
1025993 117.5 4.1e-09 0.963
1025994 118.0 3.809e-09 1.018
1025995 118.5 3.538e-09 0.884
1025996 119.0 3.288e-09 0.769
1025997 119.5 3.055e-09 0.7
1025998 120.0 2.839e-09 0.668
1025999 120.5 2.642e-09 0.684
1026000 121.0 2.462e-09 0.508
1026001 121.5 2.294e-09 0.537
1026002 122.0 2.138e-09 0.611
1026003 122.5 1.992e-09 0.549
1026004 123.0 1.857e-09 0.583
1026005 123.5 1.731e-09 0.787
1026006 124.0 1.613e-09 0.976
1026007 124.5 1.504e-09 0.872
1026008 125.0 1.402e-09 1.07
1026009 125.5 1.31e-09 1.085
1026010 126.0 1.227e-09 1.35
1026011 126.5 1.15e-09 1.465
1026012 127.0 1.077e-09 1.306
1026013 127.5 1.009e-09 1.387
1026014 128.0 9.451e-10 0.99
1026015 128.5 8.854e-10 1.02
1026016 129.0 8.295e-10 1.055
1026017 129.5 7.772e-10 0.912
1026018 130.0 7.281e-10 0.91
1026019 130.5 6.839e-10 0.859
1026020 131.0 6.437e-10 0.919
1026021 131.5 6.059e-10 0.927
1026022 132.0 5.703e-10 1.029
1026023 132.5 5.368e-10 1.261
1026024 133.0 5.053e-10 1.063
1026025 133.5 4.757e-10 1.183
1026026 134.0 4.478e-10 1.132
1026027 134.5 4.215e-10 1.305
1026028 135.0 3.968e-10 1.35
1026029 135.5 3.739e-10 1.499
1026030 136.0 3.527e-10 1.463
1026031 136.5 3.327e-10 1.623
1026032 137.0 3.139e-10 1.523
1026033 137.5 2.961e-10 1.519
1026034 138.0 2.793e-10 1.434
1026035 138.5 2.635e-10 1.513
1026036 139.0 2.485e-10 1.568
1026037 139.5 2.344e-10 1.52
1026038 140.0 2.212e-10 1.313
1026039 140.5 2.089e-10 1.203
1026040 141.0 1.976e-10 1.083
1026041 141.5 1.869e-10 1.313
1026042 142.0 1.768e-10 1.354
1026043 142.5 1.672e-10 1.15
1026044 143.0 1.582e-10 1.133
1026045 143.5 1.496e-10 1.315
1026046 144.0 1.415e-10 1.2
1026047 144.5 1.339e-10 0.896
1026048 145.0 1.266e-10 0.768
1026049 145.5 1.199e-10 0.993
1026050 146.0 1.137e-10 1.031
1026051 146.5 1.078e-10 0.975
1026052 147.0 1.022e-10 0.868
1026053 147.5 9.686e-11 1.062
1026054 148.0 9.182e-11 1.092
1026055 148.5 8.705e-11 1.229
1026056 149.0 8.252e-11 1.345
1026057 149.5 7.823e-11 1.146
1026058 150.0 7.416e-11 1.044
1026059 150.5 7.037e-11 1.208
1026060 151.0 6.681e-11 1.457
1026061 151.5 6.344e-11 1.742
1026062 152.0 6.023e-11 1.801
1026063 152.5 5.719e-11 1.573
1026064 153.0 5.43e-11 1.494
1026065 153.5 5.156e-11 1.575
1026066 154.0 4.896e-11 1.512
1026067 154.5 4.649e-11 1.541
1026068 155.0 4.414e-11 1.554
1026069 155.5 4.194e-11 1.656
1026070 156.0 3.987e-11 1.44
1026071 156.5 3.79e-11 1.426
1026072 157.0 3.603e-11 1.594
1026073 157.5 3.425e-11 1.707
1026074 158.0 3.256e-11 1.737
1026075 158.5 3.095e-11 1.368
1026076 159.0 2.942e-11 1.47
1026077 159.5 2.797e-11 1.482
1026078 160.0 2.659e-11 1.32
1026079 160.5 2.531e-11 1.238
1026080 161.0 2.41e-11 1.224
1026081 161.5 2.295e-11 1.169
1026082 162.0 2.185e-11 1.165
1026083 162.5 2.081e-11 1.017
1026084 163.0 1.982e-11 1.128
1026085 163.5 1.887e-11 1.166
1026086 164.0 1.797e-11 1.191
1026087 164.5 1.712e-11 0.964
1026088 165.0 1.63e-11 0.939
1026089 165.5 1.554e-11 0.934
1026090 166.0 1.482e-11 0.978
1026091 166.5 1.414e-11 0.988
1026092 167.0 1.348e-11 1.285
1026093 167.5 1.286e-11 1.387
1026094 168.0 1.227e-11 1.32
1026095 168.5 1.17e-11 1.297
1026096 169.0 1.116e-11 1.603
1026097 169.5 1.065e-11 1.201
1026098 170.0 1.016e-11 1.268
1026099 170.5 9.699e-12 1.2
1026100 171.0 9.269e-12 1.053
1026101 171.5 8.858e-12 1.113
1026102 172.0 8.466e-12 1.143
1026103 172.5 8.092e-12 1.245
1026104 173.0 7.734e-12 1.201
1026105 173.5 7.393e-12 1.34
1026106 174.0 7.067e-12 1.279
1026107 174.5 6.755e-12 1.359
1026108 175.0 6.457e-12 1.575
1026109 175.5 6.178e-12 1.577
1026110 176.0 5.915e-12 1.849
1026111 176.5 5.663e-12 1.867
1026112 177.0 5.422e-12 1.654
1026113 177.5 5.191e-12 1.419
1026114 178.0 4.97e-12 1.582
1026115 178.5 4.759e-12 1.488
1026116 179.0 4.557e-12 1.523
1026117 179.5 4.364e-12 1.634
1026118 180.0 4.179e-12 1.48
1026119 180.5 4.008e-12 1.433
1026120 181.0 3.85e-12 1.523
1026121 181.5 3.697e-12 1.553
1026122 182.0 3.551e-12 1.59
1026123 182.5 3.41e-12 1.739
1026124 183.0 3.276e-12 1.998
1026125 183.5 3.146e-12 1.905
1026126 184.0 3.022e-12 1.937
1026127 184.5 2.903e-12 1.993
1026128 185.0 2.788e-12 2.183
1026129 185.5 2.678e-12 2.337
1026130 186.0 2.574e-12 2.167
1026131 186.5 2.473e-12 2.261
1026132 187.0 2.377e-12 2.255
1026133 187.5 2.284e-12 2.231
1026134 188.0 2.195e-12 2.017
1026135 188.5 2.109e-12 1.893
1026136 189.0 2.027e-12 1.437
1026137 189.5 1.948e-12 1.313
1026138 190.0 1.873e-12 1.457
1026139 190.5 1.801e-12 1.239
1026140 191.0 1.734e-12 1.184
1026141 191.5 1.669e-12 0.979
1026142 192.0 1.606e-12 1.062
1026143 192.5 1.546e-12 0.913
1026144 193.0 1.488e-12 1.197
1026145 193.5 1.433e-12 1.149
1026146 194.0 1.379e-12 1.013
1026147 194.5 1.328e-12 0.975
1026148 195.0 1.278e-12 0.909
1026149 195.5 1.232e-12 0.963
1026150 196.0 1.188e-12 0.891
1026151 196.5 1.146e-12 0.661
1026152 197.0 1.105e-12 0.496
1026153 197.5 1.066e-12 0.41
1026154 198.0 1.028e-12 0.655
1026155 198.5 9.921e-13 0.629
1026156 199.0 9.57e-13 0.69
1026157 199.5 9.232e-13 0.712
1026158 200.0 8.906e-13 0.631
