 HgtMOLA Denkgm3 DensP
772727 0.0 0.01466 0.984
772728 0.5 0.01394 0.985
772729 1.0 0.01327 0.981
772730 1.5 0.01274 0.984
772731 2.0 0.01223 0.988
772732 2.5 0.01171 0.993
772733 3.0 0.01122 0.982
772734 3.5 0.01073 0.973
772735 4.0 0.01027 0.98
772736 4.5 0.00982 0.997
772737 5.0 0.009393 0.995
772738 5.5 0.008985 1.001
772739 6.0 0.008594 0.995
772740 6.5 0.008223 1.003
772741 7.0 0.007868 1.008
772742 7.5 0.00753 1.017
772743 8.0 0.007206 1.025
772744 8.5 0.006897 1.026
772745 9.0 0.006602 1.022
772746 9.5 0.006318 1.025
772747 10.0 0.006047 1.023
772748 10.5 0.005785 1.021
772749 11.0 0.005535 1.028
772750 11.5 0.005295 1.024
772751 12.0 0.005067 1.03
772752 12.5 0.004848 1.023
772753 13.0 0.004639 1.029
772754 13.5 0.004439 1.012
772755 14.0 0.004248 1.01
772756 14.5 0.004065 1.003
772757 15.0 0.003891 1.018
772758 15.5 0.003712 1.016
772759 16.0 0.003541 1.019
772760 16.5 0.003379 1.021
772761 17.0 0.003224 1.029
772762 17.5 0.003076 1.019
772763 18.0 0.002935 1.023
772764 18.5 0.002801 1.012
772765 19.0 0.002672 1.006
772766 19.5 0.00255 1.02
772767 20.0 0.002434 1.001
772768 20.5 0.002313 0.996
772769 21.0 0.002198 1.005
772770 21.5 0.002089 1.012
772771 22.0 0.001985 1.001
772772 22.5 0.001887 0.995
772773 23.0 0.001793 0.998
772774 23.5 0.001704 1.008
772775 24.0 0.00162 1.007
772776 24.5 0.00154 0.995
772777 25.0 0.001464 0.993
772778 25.5 0.001386 0.991
772779 26.0 0.001313 0.986
772780 26.5 0.001244 0.963
772781 27.0 0.001178 0.951
772782 27.5 0.001116 0.958
772783 28.0 0.001057 0.951
772784 28.5 0.001001 0.947
772785 29.0 0.0009483 0.965
772786 29.5 0.0008984 0.97
772787 30.0 0.000851 0.983
