 HgtMOLA Denkgm3 DensP
924788 41.0 0.0002381 1.093
924789 41.5 0.0002232 1.1
924790 42.0 0.0002093 1.11
924791 42.5 0.0001962 1.098
924792 43.0 0.000184 1.103
924793 43.5 0.0001725 1.121
924794 44.0 0.0001618 1.138
924795 44.5 0.0001517 1.1
924796 45.0 0.0001423 1.122
924797 45.5 0.0001322 1.121
924798 46.0 0.0001228 1.096
924799 46.5 0.0001141 1.064
924800 47.0 0.000106 1.049
924801 47.5 9.848e-05 1.028
924802 48.0 9.15e-05 1.019
924803 48.5 8.501e-05 0.993
924804 49.0 7.899e-05 1.014
924805 49.5 7.339e-05 1.021
924806 50.0 6.82e-05 1.0
924807 50.5 6.294e-05 1.012
924808 51.0 5.809e-05 1.006
924809 51.5 5.362e-05 0.987
924810 52.0 4.949e-05 0.996
924811 52.5 4.568e-05 0.989
924812 53.0 4.216e-05 0.953
924813 53.5 3.892e-05 0.954
924814 54.0 3.592e-05 0.965
924815 54.5 3.316e-05 0.955
924816 55.0 3.061e-05 0.967
924817 55.5 2.859e-05 0.964
924818 56.0 2.67e-05 0.958
924819 56.5 2.494e-05 0.929
924820 57.0 2.33e-05 0.952
924821 57.5 2.177e-05 0.934
924822 58.0 2.033e-05 0.929
924823 58.5 1.899e-05 0.932
924824 59.0 1.774e-05 0.968
924825 59.5 1.657e-05 0.931
924826 60.0 1.548e-05 0.919
924827 60.5 1.454e-05 0.922
924828 61.0 1.366e-05 0.883
924829 61.5 1.283e-05 0.906
924830 62.0 1.205e-05 0.937
924831 62.5 1.132e-05 0.943
924832 63.0 1.064e-05 0.962
924833 63.5 9.99e-06 1.003
924834 64.0 9.385e-06 0.922
924835 64.5 8.816e-06 0.926
924836 65.0 8.297e-06 0.893
924837 65.5 7.774e-06 0.869
924838 66.0 7.285e-06 0.865
924839 66.5 6.827e-06 0.895
924840 67.0 6.398e-06 0.919
924841 67.5 5.996e-06 0.88
924842 68.0 5.619e-06 0.884
924843 68.5 5.267e-06 0.966
924844 69.0 4.936e-06 0.988
924845 69.5 4.627e-06 1.004
924846 70.0 4.352e-06 0.968
924847 70.5 4.07e-06 1.001
924848 71.0 3.806e-06 1.054
924849 71.5 3.559e-06 0.998
924850 72.0 3.328e-06 0.992
924851 72.5 3.112e-06 1.068
924852 73.0 2.911e-06 1.052
924853 73.5 2.722e-06 1.062
924854 74.0 2.546e-06 1.0
924855 74.5 2.381e-06 0.966
924856 75.0 2.226e-06 0.968
924857 75.5 2.07e-06 0.971
924858 76.0 1.925e-06 0.969
924859 76.5 1.791e-06 0.913
924860 77.0 1.666e-06 0.844
924861 77.5 1.551e-06 0.834
924862 78.0 1.444e-06 0.814
924863 78.5 1.345e-06 0.786
924864 79.0 1.253e-06 0.806
924865 79.5 1.168e-06 0.768
924866 80.0 1.089e-06 0.76
924867 80.5 1.017e-06 0.796
924868 81.0 9.512e-07 0.802
924869 81.5 8.895e-07 0.796
924870 82.0 8.319e-07 0.753
924871 82.5 7.78e-07 0.727
924872 83.0 7.276e-07 0.734
924873 83.5 6.805e-07 0.781
924874 84.0 6.364e-07 0.818
924875 84.5 5.953e-07 0.796
924876 85.0 5.568e-07 0.832
924877 85.5 5.2e-07 0.76
924878 86.0 4.85e-07 0.695
924879 86.5 4.524e-07 0.712
924880 87.0 4.22e-07 0.663
924881 87.5 3.936e-07 0.696
924882 88.0 3.672e-07 0.823
924883 88.5 3.425e-07 0.802
924884 89.0 3.195e-07 0.885
924885 89.5 2.981e-07 0.909
924886 90.0 2.781e-07 0.943
924887 90.5 2.589e-07 0.892
924888 91.0 2.407e-07 0.85
924889 91.5 2.237e-07 0.782
924890 92.0 2.08e-07 0.813
924891 92.5 1.933e-07 0.826
924892 93.0 1.797e-07 0.733
924893 93.5 1.67e-07 0.689
924894 94.0 1.553e-07 0.753
924895 94.5 1.444e-07 0.811
924896 95.0 1.342e-07 0.913
924897 95.5 1.246e-07 0.827
924898 96.0 1.155e-07 0.826
924899 96.5 1.071e-07 0.793
924900 97.0 9.93e-08 0.884
924901 97.5 9.207e-08 0.83
924902 98.0 8.538e-08 0.857
924903 98.5 7.917e-08 0.816
924904 99.0 7.341e-08 0.78
924905 99.5 6.808e-08 0.796
924906 100.0 6.314e-08 0.739
924907 100.5 5.852e-08 0.867
924908 101.0 5.421e-08 0.894
924909 101.5 5.022e-08 0.992
924910 102.0 4.652e-08 1.054
924911 102.5 4.31e-08 0.997
924912 103.0 3.992e-08 1.064
924913 103.5 3.698e-08 1.148
924914 104.0 3.426e-08 1.166
924915 104.5 3.174e-08 0.996
924916 105.0 2.94e-08 1.226
924917 105.5 2.719e-08 1.33
924918 106.0 2.511e-08 1.302
924919 106.5 2.318e-08 1.284
924920 107.0 2.141e-08 1.127
924921 107.5 1.977e-08 1.105
924922 108.0 1.825e-08 1.062
924923 108.5 1.686e-08 1.178
924924 109.0 1.557e-08 1.313
924925 109.5 1.438e-08 1.478
924926 110.0 1.328e-08 1.592
924927 110.5 1.226e-08 1.881
924928 111.0 1.131e-08 1.841
924929 111.5 1.043e-08 1.798
924930 112.0 9.628e-09 1.691
924931 112.5 8.885e-09 1.669
924932 113.0 8.199e-09 1.446
924933 113.5 7.566e-09 1.306
924934 114.0 6.983e-09 1.193
924935 114.5 6.444e-09 1.324
924936 115.0 5.947e-09 1.129
924937 115.5 5.508e-09 1.126
924938 116.0 5.115e-09 0.94
924939 116.5 4.751e-09 0.861
924940 117.0 4.413e-09 0.948
924941 117.5 4.1e-09 1.095
924942 118.0 3.809e-09 1.001
924943 118.5 3.538e-09 0.924
924944 119.0 3.288e-09 1.007
924945 119.5 3.055e-09 1.014
924946 120.0 2.839e-09 0.929
924947 120.5 2.642e-09 0.921
924948 121.0 2.462e-09 0.818
924949 121.5 2.294e-09 0.735
924950 122.0 2.138e-09 0.592
924951 122.5 1.992e-09 0.627
924952 123.0 1.857e-09 0.603
924953 123.5 1.731e-09 0.743
924954 124.0 1.613e-09 0.601
924955 124.5 1.504e-09 0.587
924956 125.0 1.402e-09 0.801
924957 125.5 1.31e-09 0.752
924958 126.0 1.227e-09 0.551
924959 126.5 1.15e-09 0.572
924960 127.0 1.077e-09 0.452
924961 127.5 1.009e-09 0.328
924962 128.0 9.451e-10 0.379
924963 128.5 8.854e-10 0.263
924964 129.0 8.295e-10 0.277
924965 129.5 7.772e-10 0.276
924966 130.0 7.281e-10 0.281
924967 130.5 6.839e-10 0.401
924968 131.0 6.437e-10 0.34
924969 131.5 6.059e-10 0.294
924970 132.0 5.703e-10 0.473
924971 132.5 5.368e-10 0.546
924972 133.0 5.053e-10 0.704
924973 133.5 4.757e-10 0.638
924974 134.0 4.478e-10 0.722
924975 134.5 4.215e-10 0.718
924976 135.0 3.968e-10 0.679
924977 135.5 3.739e-10 0.664
924978 136.0 3.527e-10 0.781
924979 136.5 3.327e-10 0.761
924980 137.0 3.139e-10 0.789
924981 137.5 2.961e-10 0.779
924982 138.0 2.793e-10 0.834
924983 138.5 2.635e-10 0.914
924984 139.0 2.485e-10 0.884
924985 139.5 2.344e-10 1.126
924986 140.0 2.212e-10 1.094
924987 140.5 2.089e-10 0.907
924988 141.0 1.976e-10 0.835
924989 141.5 1.869e-10 0.798
924990 142.0 1.768e-10 0.915
924991 142.5 1.672e-10 0.988
924992 143.0 1.582e-10 0.769
924993 143.5 1.496e-10 0.717
924994 144.0 1.415e-10 0.474
924995 144.5 1.339e-10 0.482
924996 145.0 1.266e-10 0.493
924997 145.5 1.199e-10 0.499
924998 146.0 1.137e-10 0.524
924999 146.5 1.078e-10 0.363
925000 147.0 1.022e-10 0.159
925001 147.5 9.686e-11 0.196
925002 148.0 9.182e-11 0.1
925003 148.5 8.705e-11 0.371
925004 149.0 8.252e-11 0.405
925005 149.5 7.823e-11 0.45
925006 150.0 7.416e-11 0.691
925007 150.5 7.037e-11 0.635
925008 151.0 6.681e-11 0.592
925009 151.5 6.344e-11 0.847
925010 152.0 6.023e-11 1.06
925011 152.5 5.719e-11 0.937
925012 153.0 5.43e-11 0.963
925013 153.5 5.156e-11 0.861
925014 154.0 4.896e-11 0.867
925015 154.5 4.649e-11 1.007
925016 155.0 4.414e-11 0.977
925017 155.5 4.194e-11 1.009
925018 156.0 3.987e-11 1.045
925019 156.5 3.79e-11 1.016
925020 157.0 3.603e-11 1.093
925021 157.5 3.425e-11 1.208
925022 158.0 3.256e-11 1.313
925023 158.5 3.095e-11 1.361
925024 159.0 2.942e-11 1.217
925025 159.5 2.797e-11 1.413
925026 160.0 2.659e-11 1.28
925027 160.5 2.531e-11 1.431
925028 161.0 2.41e-11 1.236
925029 161.5 2.295e-11 1.301
925030 162.0 2.185e-11 1.143
925031 162.5 2.081e-11 1.109
925032 163.0 1.982e-11 1.061
925033 163.5 1.887e-11 1.205
925034 164.0 1.797e-11 1.347
925035 164.5 1.712e-11 1.218
925036 165.0 1.63e-11 1.08
925037 165.5 1.554e-11 0.966
925038 166.0 1.482e-11 1.123
925039 166.5 1.414e-11 1.119
925040 167.0 1.348e-11 0.942
925041 167.5 1.286e-11 1.074
925042 168.0 1.227e-11 0.963
925043 168.5 1.17e-11 0.965
925044 169.0 1.116e-11 0.854
925045 169.5 1.065e-11 0.9
925046 170.0 1.016e-11 0.905
925047 170.5 9.699e-12 0.848
925048 171.0 9.269e-12 0.797
925049 171.5 8.858e-12 0.875
925050 172.0 8.466e-12 1.197
925051 172.5 8.092e-12 0.989
925052 173.0 7.734e-12 0.901
925053 173.5 7.393e-12 1.042
925054 174.0 7.067e-12 1.295
925055 174.5 6.755e-12 1.104
925056 175.0 6.457e-12 1.363
925057 175.5 6.178e-12 1.2
925058 176.0 5.915e-12 1.203
925059 176.5 5.663e-12 1.155
925060 177.0 5.422e-12 1.144
925061 177.5 5.191e-12 1.147
925062 178.0 4.97e-12 1.3
925063 178.5 4.759e-12 1.378
925064 179.0 4.557e-12 1.546
925065 179.5 4.364e-12 1.351
925066 180.0 4.179e-12 1.347
925067 180.5 4.008e-12 1.312
925068 181.0 3.85e-12 1.459
925069 181.5 3.697e-12 1.258
925070 182.0 3.551e-12 1.287
925071 182.5 3.41e-12 1.373
925072 183.0 3.276e-12 1.101
925073 183.5 3.146e-12 1.103
925074 184.0 3.022e-12 1.141
925075 184.5 2.903e-12 1.073
925076 185.0 2.788e-12 1.122
925077 185.5 2.678e-12 1.182
925078 186.0 2.574e-12 1.528
925079 186.5 2.473e-12 1.294
925080 187.0 2.377e-12 1.195
925081 187.5 2.284e-12 0.973
925082 188.0 2.195e-12 1.077
925083 188.5 2.109e-12 1.271
925084 189.0 2.027e-12 1.163
925085 189.5 1.948e-12 0.99
925086 190.0 1.873e-12 1.135
925087 190.5 1.801e-12 1.125
925088 191.0 1.734e-12 1.292
925089 191.5 1.669e-12 1.119
925090 192.0 1.606e-12 1.205
925091 192.5 1.546e-12 1.429
925092 193.0 1.488e-12 1.603
925093 193.5 1.433e-12 1.73
925094 194.0 1.379e-12 1.723
925095 194.5 1.328e-12 1.677
925096 195.0 1.278e-12 1.829
925097 195.5 1.232e-12 1.94
925098 196.0 1.188e-12 1.914
925099 196.5 1.146e-12 1.763
925100 197.0 1.105e-12 1.469
925101 197.5 1.066e-12 1.378
925102 198.0 1.028e-12 1.254
925103 198.5 9.921e-13 1.363
925104 199.0 9.57e-13 1.464
925105 199.5 9.232e-13 1.8
925106 200.0 8.906e-13 1.58
