 HgtMOLA Denkgm3 DensP
211860 66.0 7.285e-06 1.016
211861 66.5 6.827e-06 0.982
211862 67.0 6.398e-06 1.038
211863 67.5 5.996e-06 1.014
211864 68.0 5.619e-06 1.031
211865 68.5 5.267e-06 1.027
211866 69.0 4.936e-06 1.064
211867 69.5 4.627e-06 1.143
211868 70.0 4.352e-06 1.089
211869 70.5 4.07e-06 1.028
211870 71.0 3.806e-06 1.081
211871 71.5 3.559e-06 1.041
211872 72.0 3.328e-06 1.032
211873 72.5 3.112e-06 0.995
211874 73.0 2.911e-06 0.991
211875 73.5 2.722e-06 0.98
211876 74.0 2.546e-06 1.051
211877 74.5 2.381e-06 1.086
211878 75.0 2.226e-06 0.997
211879 75.5 2.07e-06 1.062
211880 76.0 1.925e-06 1.078
211881 76.5 1.791e-06 0.989
211882 77.0 1.666e-06 0.969
211883 77.5 1.551e-06 0.897
211884 78.0 1.444e-06 0.962
211885 78.5 1.345e-06 0.955
211886 79.0 1.253e-06 0.996
211887 79.5 1.168e-06 0.949
211888 80.0 1.089e-06 0.986
211889 80.5 1.017e-06 0.948
211890 81.0 9.512e-07 0.946
211891 81.5 8.895e-07 0.985
211892 82.0 8.319e-07 1.044
211893 82.5 7.78e-07 1.072
211894 83.0 7.276e-07 0.99
211895 83.5 6.805e-07 1.014
211896 84.0 6.364e-07 0.969
211897 84.5 5.953e-07 0.976
211898 85.0 5.568e-07 1.013
211899 85.5 5.2e-07 0.984
211900 86.0 4.85e-07 0.971
211901 86.5 4.524e-07 1.128
211902 87.0 4.22e-07 0.972
211903 87.5 3.936e-07 1.035
211904 88.0 3.672e-07 1.117
211905 88.5 3.425e-07 1.258
211906 89.0 3.195e-07 1.321
211907 89.5 2.981e-07 1.438
211908 90.0 2.781e-07 1.379
211909 90.5 2.589e-07 1.361
211910 91.0 2.407e-07 1.285
211911 91.5 2.237e-07 1.271
211912 92.0 2.08e-07 1.272
211913 92.5 1.933e-07 1.381
211914 93.0 1.797e-07 1.399
211915 93.5 1.67e-07 1.413
211916 94.0 1.553e-07 1.477
211917 94.5 1.444e-07 1.49
211918 95.0 1.342e-07 1.461
211919 95.5 1.246e-07 1.427
211920 96.0 1.155e-07 1.38
211921 96.5 1.071e-07 1.376
211922 97.0 9.93e-08 1.445
211923 97.5 9.207e-08 1.53
211924 98.0 8.538e-08 1.58
211925 98.5 7.917e-08 1.486
211926 99.0 7.341e-08 1.371
211927 99.5 6.808e-08 1.428
211928 100.0 6.314e-08 1.419
211929 100.5 5.852e-08 1.222
211930 101.0 5.421e-08 1.001
211931 101.5 5.022e-08 0.918
211932 102.0 4.652e-08 0.827
211933 102.5 4.31e-08 0.846
211934 103.0 3.992e-08 0.786
211935 103.5 3.698e-08 0.786
211936 104.0 3.426e-08 0.879
211937 104.5 3.174e-08 0.83
211938 105.0 2.94e-08 0.906
211939 105.5 2.719e-08 0.896
211940 106.0 2.511e-08 0.694
211941 106.5 2.318e-08 0.666
211942 107.0 2.141e-08 0.757
211943 107.5 1.977e-08 0.836
211944 108.0 1.825e-08 0.861
211945 108.5 1.686e-08 0.849
211946 109.0 1.557e-08 0.834
211947 109.5 1.438e-08 0.971
211948 110.0 1.328e-08 0.857
211949 110.5 1.226e-08 1.058
211950 111.0 1.131e-08 0.926
211951 111.5 1.043e-08 0.736
211952 112.0 9.628e-09 0.687
211953 112.5 8.885e-09 0.739
211954 113.0 8.199e-09 0.801
211955 113.5 7.566e-09 0.701
211956 114.0 6.983e-09 0.703
211957 114.5 6.444e-09 0.712
211958 115.0 5.947e-09 0.58
211959 115.5 5.508e-09 0.682
211960 116.0 5.115e-09 0.726
211961 116.5 4.751e-09 0.888
211962 117.0 4.413e-09 0.904
211963 117.5 4.1e-09 0.819
211964 118.0 3.809e-09 0.833
211965 118.5 3.538e-09 0.831
211966 119.0 3.288e-09 0.794
211967 119.5 3.055e-09 0.94
211968 120.0 2.839e-09 0.776
211969 120.5 2.642e-09 0.867
211970 121.0 2.462e-09 0.793
211971 121.5 2.294e-09 0.796
211972 122.0 2.138e-09 0.782
211973 122.5 1.992e-09 0.708
211974 123.0 1.857e-09 0.673
211975 123.5 1.731e-09 0.548
211976 124.0 1.613e-09 0.678
211977 124.5 1.504e-09 0.828
211978 125.0 1.402e-09 0.829
211979 125.5 1.31e-09 0.738
211980 126.0 1.227e-09 0.845
211981 126.5 1.15e-09 0.822
211982 127.0 1.077e-09 0.881
211983 127.5 1.009e-09 0.629
211984 128.0 9.451e-10 0.63
211985 128.5 8.854e-10 0.797
211986 129.0 8.295e-10 0.737
211987 129.5 7.772e-10 0.643
211988 130.0 7.281e-10 0.542
211989 130.5 6.839e-10 0.328
211990 131.0 6.437e-10 0.351
211991 131.5 6.059e-10 0.445
211992 132.0 5.703e-10 0.329
211993 132.5 5.368e-10 0.396
211994 133.0 5.053e-10 0.519
211995 133.5 4.757e-10 0.31
211996 134.0 4.478e-10 0.1
211997 134.5 4.215e-10 0.232
211998 135.0 3.968e-10 0.424
211999 135.5 3.739e-10 0.573
212000 136.0 3.527e-10 0.779
212001 136.5 3.327e-10 0.865
212002 137.0 3.139e-10 0.736
212003 137.5 2.961e-10 0.724
212004 138.0 2.793e-10 0.7
212005 138.5 2.635e-10 0.58
212006 139.0 2.485e-10 0.67
212007 139.5 2.344e-10 0.699
212008 140.0 2.212e-10 0.696
212009 140.5 2.089e-10 0.937
212010 141.0 1.976e-10 0.894
212011 141.5 1.869e-10 0.846
212012 142.0 1.768e-10 1.166
212013 142.5 1.672e-10 0.983
212014 143.0 1.582e-10 0.887
212015 143.5 1.496e-10 0.899
212016 144.0 1.415e-10 0.753
212017 144.5 1.339e-10 0.615
212018 145.0 1.266e-10 0.544
212019 145.5 1.199e-10 0.513
212020 146.0 1.137e-10 0.556
212021 146.5 1.078e-10 0.437
212022 147.0 1.022e-10 0.474
212023 147.5 9.686e-11 0.55
212024 148.0 9.182e-11 0.687
212025 148.5 8.705e-11 0.723
212026 149.0 8.252e-11 0.832
212027 149.5 7.823e-11 0.836
212028 150.0 7.416e-11 0.718
212029 150.5 7.037e-11 0.604
212030 151.0 6.681e-11 0.557
212031 151.5 6.344e-11 0.612
212032 152.0 6.023e-11 0.681
212033 152.5 5.719e-11 0.599
212034 153.0 5.43e-11 0.608
212035 153.5 5.156e-11 0.618
212036 154.0 4.896e-11 0.63
212037 154.5 4.649e-11 0.668
212038 155.0 4.414e-11 0.926
212039 155.5 4.194e-11 0.833
212040 156.0 3.987e-11 0.763
212041 156.5 3.79e-11 0.742
212042 157.0 3.603e-11 0.842
212043 157.5 3.425e-11 1.012
212044 158.0 3.256e-11 0.957
212045 158.5 3.095e-11 0.989
212046 159.0 2.942e-11 0.847
212047 159.5 2.797e-11 0.887
212048 160.0 2.659e-11 0.881
212049 160.5 2.531e-11 0.843
212050 161.0 2.41e-11 0.793
212051 161.5 2.295e-11 0.659
212052 162.0 2.185e-11 0.564
212053 162.5 2.081e-11 0.481
212054 163.0 1.982e-11 0.579
212055 163.5 1.887e-11 0.656
212056 164.0 1.797e-11 0.765
212057 164.5 1.712e-11 0.716
212058 165.0 1.63e-11 0.727
212059 165.5 1.554e-11 0.697
212060 166.0 1.482e-11 0.825
212061 166.5 1.414e-11 0.687
212062 167.0 1.348e-11 0.735
212063 167.5 1.286e-11 0.787
212064 168.0 1.227e-11 0.806
212065 168.5 1.17e-11 0.746
212066 169.0 1.116e-11 0.779
212067 169.5 1.065e-11 0.778
212068 170.0 1.016e-11 0.673
212069 170.5 9.699e-12 0.533
212070 171.0 9.269e-12 0.615
212071 171.5 8.858e-12 0.552
212072 172.0 8.466e-12 0.505
212073 172.5 8.092e-12 0.639
212074 173.0 7.734e-12 0.6
212075 173.5 7.393e-12 0.675
212076 174.0 7.067e-12 0.474
212077 174.5 6.755e-12 0.624
212078 175.0 6.457e-12 0.674
212079 175.5 6.178e-12 0.84
212080 176.0 5.915e-12 0.848
212081 176.5 5.663e-12 1.177
212082 177.0 5.422e-12 1.436
212083 177.5 5.191e-12 1.555
212084 178.0 4.97e-12 1.532
212085 178.5 4.759e-12 1.638
212086 179.0 4.557e-12 1.678
212087 179.5 4.364e-12 1.981
212088 180.0 4.179e-12 2.175
212089 180.5 4.008e-12 2.09
212090 181.0 3.85e-12 2.186
212091 181.5 3.697e-12 2.065
212092 182.0 3.551e-12 2.187
212093 182.5 3.41e-12 2.236
212094 183.0 3.276e-12 2.101
212095 183.5 3.146e-12 2.131
212096 184.0 3.022e-12 2.106
212097 184.5 2.903e-12 2.182
212098 185.0 2.788e-12 2.235
212099 185.5 2.678e-12 1.973
212100 186.0 2.574e-12 1.996
212101 186.5 2.473e-12 2.306
212102 187.0 2.377e-12 2.041
212103 187.5 2.284e-12 1.97
212104 188.0 2.195e-12 1.856
212105 188.5 2.109e-12 1.768
212106 189.0 2.027e-12 1.709
212107 189.5 1.948e-12 1.934
212108 190.0 1.873e-12 1.649
212109 190.5 1.801e-12 1.83
212110 191.0 1.734e-12 1.619
212111 191.5 1.669e-12 1.578
212112 192.0 1.606e-12 1.632
212113 192.5 1.546e-12 1.692
212114 193.0 1.488e-12 1.702
212115 193.5 1.433e-12 1.767
212116 194.0 1.379e-12 1.38
212117 194.5 1.328e-12 1.252
212118 195.0 1.278e-12 1.145
212119 195.5 1.232e-12 0.997
212120 196.0 1.188e-12 1.117
212121 196.5 1.146e-12 1.18
212122 197.0 1.105e-12 1.247
212123 197.5 1.066e-12 1.151
212124 198.0 1.028e-12 1.082
212125 198.5 9.921e-13 1.071
212126 199.0 9.57e-13 0.972
212127 199.5 9.232e-13 0.983
212128 200.0 8.906e-13 0.851
