 HgtMOLA Denkgm3 DensP
1302047 0.0 0.01466 0.957
1302048 0.5 0.01394 0.958
1302049 1.0 0.01327 0.964
1302050 1.5 0.01274 0.967
1302051 2.0 0.01223 0.969
1302052 2.5 0.01171 0.969
1302053 3.0 0.01122 0.962
1302054 3.5 0.01073 0.962
1302055 4.0 0.01027 0.976
1302056 4.5 0.00982 0.983
1302057 5.0 0.009393 0.983
1302058 5.5 0.008985 0.99
1302059 6.0 0.008594 0.983
1302060 6.5 0.008223 0.991
1302061 7.0 0.007868 0.993
1302062 7.5 0.00753 0.99
1302063 8.0 0.007206 0.986
1302064 8.5 0.006897 0.994
1302065 9.0 0.006602 0.978
1302066 9.5 0.006318 0.987
1302067 10.0 0.006047 0.987
1302068 10.5 0.005785 0.983
1302069 11.0 0.005535 0.971
1302070 11.5 0.005295 0.979
1302071 12.0 0.005067 0.983
1302072 12.5 0.004848 0.979
1302073 13.0 0.004639 0.989
1302074 13.5 0.004439 0.981
1302075 14.0 0.004248 0.986
1302076 14.5 0.004065 0.975
1302077 15.0 0.003891 0.968
1302078 15.5 0.003712 0.971
1302079 16.0 0.003541 0.969
1302080 16.5 0.003379 0.96
1302081 17.0 0.003224 0.961
1302082 17.5 0.003076 0.955
1302083 18.0 0.002935 0.944
1302084 18.5 0.002801 0.947
1302085 19.0 0.002672 0.957
1302086 19.5 0.00255 0.97
1302087 20.0 0.002434 0.966
1302088 20.5 0.002313 0.968
1302089 21.0 0.002198 0.966
1302090 21.5 0.002089 0.978
1302091 22.0 0.001985 0.985
1302092 22.5 0.001887 0.997
1302093 23.0 0.001793 1.009
1302094 23.5 0.001704 1.021
1302095 24.0 0.00162 1.02
1302096 24.5 0.00154 0.991
1302097 25.0 0.001464 0.989
1302098 25.5 0.001386 0.99
1302099 26.0 0.001313 0.994
1302100 26.5 0.001244 1.009
1302101 27.0 0.001178 1.018
1302102 27.5 0.001116 1.022
1302103 28.0 0.001057 1.005
1302104 28.5 0.001001 1.016
1302105 29.0 0.0009483 0.999
1302106 29.5 0.0008984 0.979
1302107 30.0 0.000851 0.988
1302108 30.5 0.0008045 0.968
1302109 31.0 0.0007606 0.981
1302110 31.5 0.0007191 0.981
1302111 32.0 0.0006798 0.994
1302112 32.5 0.0006427 1.008
1302113 33.0 0.0006077 1.005
1302114 33.5 0.0005745 0.982
1302115 34.0 0.0005432 0.958
1302116 34.5 0.0005136 0.96
1302117 35.0 0.0004856 0.982
1302118 35.5 0.0004579 0.984
1302119 36.0 0.0004319 1.0
1302120 36.5 0.0004073 0.983
1302121 37.0 0.0003842 0.973
1302122 37.5 0.0003624 1.002
1302123 38.0 0.0003419 0.982
1302124 38.5 0.0003226 1.009
1302125 39.0 0.0003043 1.013
1302126 39.5 0.0002872 1.037
1302127 40.0 0.000271 1.019
1302128 40.5 0.000254 1.027
1302129 41.0 0.0002381 1.016
1302130 41.5 0.0002232 0.997
1302131 42.0 0.0002093 1.03
1302132 42.5 0.0001962 1.041
1302133 43.0 0.000184 1.028
1302134 43.5 0.0001725 1.0
1302135 44.0 0.0001618 1.027
1302136 44.5 0.0001517 1.004
1302137 45.0 0.0001423 1.01
1302138 45.5 0.0001322 0.978
1302139 46.0 0.0001228 0.962
1302140 46.5 0.0001141 0.982
