 HgtMOLA Denkgm3 DensP
1067863 0.0 0.01466 0.981
1067864 0.5 0.01394 0.975
1067865 1.0 0.01327 0.983
1067866 1.5 0.01274 0.987
1067867 2.0 0.01223 0.994
1067868 2.5 0.01171 1.0
1067869 3.0 0.01122 0.993
1067870 3.5 0.01073 1.005
1067871 4.0 0.01027 1.014
1067872 4.5 0.00982 1.011
1067873 5.0 0.009393 1.008
1067874 5.5 0.008985 1.006
1067875 6.0 0.008594 1.007
1067876 6.5 0.008223 1.013
1067877 7.0 0.007868 1.002
1067878 7.5 0.00753 0.991
1067879 8.0 0.007206 0.993
1067880 8.5 0.006897 0.997
1067881 9.0 0.006602 0.998
1067882 9.5 0.006318 0.988
1067883 10.0 0.006047 1.0
1067884 10.5 0.005785 1.012
1067885 11.0 0.005535 1.002
1067886 11.5 0.005295 0.99
1067887 12.0 0.005067 0.99
1067888 12.5 0.004848 0.996
1067889 13.0 0.004639 0.989
1067890 13.5 0.004439 0.995
1067891 14.0 0.004248 1.009
1067892 14.5 0.004065 1.011
1067893 15.0 0.003891 1.008
1067894 15.5 0.003712 1.001
1067895 16.0 0.003541 0.997
1067896 16.5 0.003379 1.005
1067897 17.0 0.003224 1.007
1067898 17.5 0.003076 1.014
1067899 18.0 0.002935 1.01
1067900 18.5 0.002801 1.003
1067901 19.0 0.002672 1.002
1067902 19.5 0.00255 0.992
1067903 20.0 0.002434 0.994
1067904 20.5 0.002313 1.001
1067905 21.0 0.002198 1.001
1067906 21.5 0.002089 1.016
1067907 22.0 0.001985 1.013
1067908 22.5 0.001887 1.0
1067909 23.0 0.001793 0.993
1067910 23.5 0.001704 1.002
1067911 24.0 0.00162 0.992
1067912 24.5 0.00154 1.003
1067913 25.0 0.001464 0.983
1067914 25.5 0.001386 1.013
1067915 26.0 0.001313 1.003
1067916 26.5 0.001244 1.011
1067917 27.0 0.001178 1.004
1067918 27.5 0.001116 1.008
1067919 28.0 0.001057 1.023
1067920 28.5 0.001001 1.026
1067921 29.0 0.0009483 1.035
1067922 29.5 0.0008984 1.044
1067923 30.0 0.000851 1.063
1067924 30.5 0.0008045 1.043
1067925 31.0 0.0007606 1.031
1067926 31.5 0.0007191 1.05
1067927 32.0 0.0006798 1.062
1067928 32.5 0.0006427 1.064
1067929 33.0 0.0006077 1.054
1067930 33.5 0.0005745 1.041
1067931 34.0 0.0005432 1.037
1067932 34.5 0.0005136 1.037
1067933 35.0 0.0004856 1.027
1067934 35.5 0.0004579 1.0
1067935 36.0 0.0004319 1.007
1067936 36.5 0.0004073 0.983
1067937 37.0 0.0003842 0.997
1067938 37.5 0.0003624 1.003
1067939 38.0 0.0003419 1.007
1067940 38.5 0.0003226 0.994
1067941 39.0 0.0003043 1.002
1067942 39.5 0.0002872 1.024
1067943 40.0 0.000271 1.011
1067944 40.5 0.000254 1.0
1067945 41.0 0.0002381 0.981
1067946 41.5 0.0002232 0.983
1067947 42.0 0.0002093 0.949
1067948 42.5 0.0001962 0.927
1067949 43.0 0.000184 0.905
1067950 43.5 0.0001725 0.904
1067951 44.0 0.0001618 0.871
1067952 44.5 0.0001517 0.921
1067953 45.0 0.0001423 0.936
1067954 45.5 0.0001322 0.964
1067955 46.0 0.0001228 0.92
1067956 46.5 0.0001141 0.927
1067957 47.0 0.000106 0.909
1067958 47.5 9.848e-05 0.87
1067959 48.0 9.15e-05 0.836
1067960 48.5 8.501e-05 0.844
1067961 49.0 7.899e-05 0.826
1067962 49.5 7.339e-05 0.852
1067963 50.0 6.82e-05 0.837
1067964 50.5 6.294e-05 0.877
1067965 51.0 5.809e-05 0.857
1067966 51.5 5.362e-05 0.818
1067967 52.0 4.949e-05 0.813
1067968 52.5 4.568e-05 0.833
1067969 53.0 4.216e-05 0.834
1067970 53.5 3.892e-05 0.888
1067971 54.0 3.592e-05 0.897
1067972 54.5 3.316e-05 0.889
1067973 55.0 3.061e-05 0.897
1067974 55.5 2.859e-05 0.888
1067975 56.0 2.67e-05 0.882
1067976 56.5 2.494e-05 0.897
1067977 57.0 2.33e-05 0.885
1067978 57.5 2.177e-05 0.902
1067979 58.0 2.033e-05 0.854
1067980 58.5 1.899e-05 0.869
1067981 59.0 1.774e-05 0.874
1067982 59.5 1.657e-05 0.9
1067983 60.0 1.548e-05 0.945
1067984 60.5 1.454e-05 0.999
1067985 61.0 1.366e-05 0.97
1067986 61.5 1.283e-05 0.998
1067987 62.0 1.205e-05 1.038
1067988 62.5 1.132e-05 1.042
1067989 63.0 1.064e-05 0.993
1067990 63.5 9.99e-06 1.004
1067991 64.0 9.385e-06 1.019
1067992 64.5 8.816e-06 1.036
1067993 65.0 8.297e-06 1.015
1067994 65.5 7.774e-06 1.026
1067995 66.0 7.285e-06 1.043
1067996 66.5 6.827e-06 1.048
1067997 67.0 6.398e-06 1.075
1067998 67.5 5.996e-06 1.067
1067999 68.0 5.619e-06 1.099
1068000 68.5 5.267e-06 1.021
1068001 69.0 4.936e-06 1.026
1068002 69.5 4.627e-06 1.06
1068003 70.0 4.352e-06 1.016
1068004 70.5 4.07e-06 0.977
1068005 71.0 3.806e-06 1.045
1068006 71.5 3.559e-06 1.09
1068007 72.0 3.328e-06 1.117
1068008 72.5 3.112e-06 1.149
1068009 73.0 2.911e-06 1.181
1068010 73.5 2.722e-06 1.141
1068011 74.0 2.546e-06 1.153
1068012 74.5 2.381e-06 1.16
1068013 75.0 2.226e-06 1.11
1068014 75.5 2.07e-06 1.094
1068015 76.0 1.925e-06 1.017
1068016 76.5 1.791e-06 1.048
1068017 77.0 1.666e-06 1.076
1068018 77.5 1.551e-06 1.149
1068019 78.0 1.444e-06 1.16
1068020 78.5 1.345e-06 1.194
1068021 79.0 1.253e-06 1.069
1068022 79.5 1.168e-06 1.041
1068023 80.0 1.089e-06 0.931
1068024 80.5 1.017e-06 1.007
1068025 81.0 9.512e-07 0.971
1068026 81.5 8.895e-07 1.007
1068027 82.0 8.319e-07 0.965
1068028 82.5 7.78e-07 1.009
1068029 83.0 7.276e-07 0.939
1068030 83.5 6.805e-07 0.896
1068031 84.0 6.364e-07 0.897
1068032 84.5 5.953e-07 0.868
1068033 85.0 5.568e-07 0.938
1068034 85.5 5.2e-07 0.892
1068035 86.0 4.85e-07 0.791
1068036 86.5 4.524e-07 0.901
1068037 87.0 4.22e-07 0.867
1068038 87.5 3.936e-07 0.947
1068039 88.0 3.672e-07 0.883
1068040 88.5 3.425e-07 0.747
1068041 89.0 3.195e-07 0.729
1068042 89.5 2.981e-07 0.696
1068043 90.0 2.781e-07 0.727
1068044 90.5 2.589e-07 0.725
1068045 91.0 2.407e-07 0.695
1068046 91.5 2.237e-07 0.753
1068047 92.0 2.08e-07 0.756
1068048 92.5 1.933e-07 0.747
1068049 93.0 1.797e-07 0.698
1068050 93.5 1.67e-07 0.719
1068051 94.0 1.553e-07 0.706
1068052 94.5 1.444e-07 0.648
1068053 95.0 1.342e-07 0.575
1068054 95.5 1.246e-07 0.647
1068055 96.0 1.155e-07 0.666
1068056 96.5 1.071e-07 0.685
1068057 97.0 9.93e-08 0.66
1068058 97.5 9.207e-08 0.699
1068059 98.0 8.538e-08 0.841
1068060 98.5 7.917e-08 0.938
1068061 99.0 7.341e-08 0.908
1068062 99.5 6.808e-08 0.868
1068063 100.0 6.314e-08 0.846
1068064 100.5 5.852e-08 0.909
1068065 101.0 5.421e-08 0.923
1068066 101.5 5.022e-08 0.966
1068067 102.0 4.652e-08 0.9
1068068 102.5 4.31e-08 0.867
1068069 103.0 3.992e-08 0.952
1068070 103.5 3.698e-08 0.99
1068071 104.0 3.426e-08 0.915
1068072 104.5 3.174e-08 0.838
1068073 105.0 2.94e-08 0.916
1068074 105.5 2.719e-08 0.853
1068075 106.0 2.511e-08 0.955
1068076 106.5 2.318e-08 1.028
1068077 107.0 2.141e-08 0.937
1068078 107.5 1.977e-08 0.861
1068079 108.0 1.825e-08 1.023
1068080 108.5 1.686e-08 1.149
1068081 109.0 1.557e-08 1.118
1068082 109.5 1.438e-08 1.082
1068083 110.0 1.328e-08 1.18
1068084 110.5 1.226e-08 1.171
1068085 111.0 1.131e-08 1.147
1068086 111.5 1.043e-08 1.198
1068087 112.0 9.628e-09 1.246
1068088 112.5 8.885e-09 1.171
1068089 113.0 8.199e-09 1.259
1068090 113.5 7.566e-09 1.395
1068091 114.0 6.983e-09 1.502
1068092 114.5 6.444e-09 1.59
1068093 115.0 5.947e-09 1.763
1068094 115.5 5.508e-09 1.695
1068095 116.0 5.115e-09 1.756
1068096 116.5 4.751e-09 1.792
1068097 117.0 4.413e-09 1.652
1068098 117.5 4.1e-09 1.62
1068099 118.0 3.809e-09 1.476
1068100 118.5 3.538e-09 1.351
1068101 119.0 3.288e-09 1.351
1068102 119.5 3.055e-09 1.152
1068103 120.0 2.839e-09 1.157
1068104 120.5 2.642e-09 0.982
1068105 121.0 2.462e-09 1.02
1068106 121.5 2.294e-09 1.114
1068107 122.0 2.138e-09 1.239
1068108 122.5 1.992e-09 1.028
1068109 123.0 1.857e-09 1.33
1068110 123.5 1.731e-09 1.156
1068111 124.0 1.613e-09 0.959
1068112 124.5 1.504e-09 1.003
1068113 125.0 1.402e-09 1.01
1068114 125.5 1.31e-09 1.111
1068115 126.0 1.227e-09 1.198
1068116 126.5 1.15e-09 1.188
1068117 127.0 1.077e-09 0.994
1068118 127.5 1.009e-09 0.78
1068119 128.0 9.451e-10 0.921
1068120 128.5 8.854e-10 0.919
1068121 129.0 8.295e-10 0.963
1068122 129.5 7.772e-10 0.982
1068123 130.0 7.281e-10 0.82
1068124 130.5 6.839e-10 0.809
1068125 131.0 6.437e-10 0.916
1068126 131.5 6.059e-10 1.127
1068127 132.0 5.703e-10 0.953
1068128 132.5 5.368e-10 0.957
1068129 133.0 5.053e-10 0.799
1068130 133.5 4.757e-10 0.84
1068131 134.0 4.478e-10 0.771
1068132 134.5 4.215e-10 0.921
1068133 135.0 3.968e-10 0.98
1068134 135.5 3.739e-10 0.737
1068135 136.0 3.527e-10 0.581
1068136 136.5 3.327e-10 0.76
1068137 137.0 3.139e-10 0.532
1068138 137.5 2.961e-10 0.677
1068139 138.0 2.793e-10 0.682
1068140 138.5 2.635e-10 0.938
1068141 139.0 2.485e-10 1.006
1068142 139.5 2.344e-10 1.161
1068143 140.0 2.212e-10 1.23
1068144 140.5 2.089e-10 1.411
1068145 141.0 1.976e-10 1.33
1068146 141.5 1.869e-10 1.259
