 HgtMOLA Denkgm3 DensP
408619 0.0 0.01466 0.976
408620 0.5 0.01394 0.988
408621 1.0 0.01327 0.988
408622 1.5 0.01274 0.978
408623 2.0 0.01223 0.974
408624 2.5 0.01171 0.967
408625 3.0 0.01122 0.97
408626 3.5 0.01073 0.984
408627 4.0 0.01027 0.987
408628 4.5 0.00982 1.005
408629 5.0 0.009393 1.007
408630 5.5 0.008985 1.006
408631 6.0 0.008594 1.001
408632 6.5 0.008223 1.008
408633 7.0 0.007868 1.0
408634 7.5 0.00753 1.002
408635 8.0 0.007206 1.0
408636 8.5 0.006897 1.015
408637 9.0 0.006602 1.012
408638 9.5 0.006318 1.005
408639 10.0 0.006047 0.997
408640 10.5 0.005785 1.001
408641 11.0 0.005535 0.995
408642 11.5 0.005295 0.99
408643 12.0 0.005067 0.997
408644 12.5 0.004848 1.005
408645 13.0 0.004639 1.014
408646 13.5 0.004439 1.035
408647 14.0 0.004248 1.017
408648 14.5 0.004065 1.031
408649 15.0 0.003891 1.038
408650 15.5 0.003712 1.041
408651 16.0 0.003541 1.04
408652 16.5 0.003379 1.026
408653 17.0 0.003224 1.02
408654 17.5 0.003076 1.015
408655 18.0 0.002935 1.031
408656 18.5 0.002801 1.027
408657 19.0 0.002672 1.04
408658 19.5 0.00255 1.042
408659 20.0 0.002434 1.046
408660 20.5 0.002313 1.056
408661 21.0 0.002198 1.061
408662 21.5 0.002089 1.061
408663 22.0 0.001985 1.05
408664 22.5 0.001887 1.059
408665 23.0 0.001793 1.063
408666 23.5 0.001704 1.063
408667 24.0 0.00162 1.063
408668 24.5 0.00154 1.062
408669 25.0 0.001464 1.052
408670 25.5 0.001386 1.035
408671 26.0 0.001313 1.027
408672 26.5 0.001244 1.024
408673 27.0 0.001178 1.033
408674 27.5 0.001116 1.033
408675 28.0 0.001057 1.021
408676 28.5 0.001001 1.02
408677 29.0 0.0009483 1.012
408678 29.5 0.0008984 0.999
408679 30.0 0.000851 1.023
408680 30.5 0.0008045 1.009
408681 31.0 0.0007606 1.004
408682 31.5 0.0007191 0.978
408683 32.0 0.0006798 0.972
408684 32.5 0.0006427 0.976
408685 33.0 0.0006077 0.965
408686 33.5 0.0005745 0.958
408687 34.0 0.0005432 0.964
408688 34.5 0.0005136 0.946
408689 35.0 0.0004856 0.941
408690 35.5 0.0004579 0.944
408691 36.0 0.0004319 0.972
408692 36.5 0.0004073 0.976
408693 37.0 0.0003842 0.984
408694 37.5 0.0003624 0.99
408695 38.0 0.0003419 1.019
408696 38.5 0.0003226 0.981
408697 39.0 0.0003043 0.98
408698 39.5 0.0002872 0.966
408699 40.0 0.000271 0.963
408700 40.5 0.000254 0.957
408701 41.0 0.0002381 0.969
408702 41.5 0.0002232 0.951
408703 42.0 0.0002093 0.975
408704 42.5 0.0001962 0.984
408705 43.0 0.000184 0.986
408706 43.5 0.0001725 0.982
408707 44.0 0.0001618 1.011
408708 44.5 0.0001517 1.024
408709 45.0 0.0001423 1.036
408710 45.5 0.0001322 1.05
408711 46.0 0.0001228 1.032
408712 46.5 0.0001141 1.041
408713 47.0 0.000106 1.038
408714 47.5 9.848e-05 1.041
408715 48.0 9.15e-05 1.036
408716 48.5 8.501e-05 1.024
408717 49.0 7.899e-05 1.061
408718 49.5 7.339e-05 1.084
