 HgtMOLA Denkgm3 DensP
1652120 0.0 0.01466 1.006
1652121 0.5 0.01394 1.001
1652122 1.0 0.01327 1.0
1652123 1.5 0.01274 1.0
1652124 2.0 0.01223 0.994
1652125 2.5 0.01171 1.009
1652126 3.0 0.01122 1.012
1652127 3.5 0.01073 1.023
1652128 4.0 0.01027 1.03
1652129 4.5 0.00982 1.029
1652130 5.0 0.009393 1.03
1652131 5.5 0.008985 1.011
1652132 6.0 0.008594 1.01
1652133 6.5 0.008223 1.004
1652134 7.0 0.007868 1.001
1652135 7.5 0.00753 0.996
1652136 8.0 0.007206 1.008
1652137 8.5 0.006897 1.011
1652138 9.0 0.006602 1.011
1652139 9.5 0.006318 1.013
1652140 10.0 0.006047 1.012
1652141 10.5 0.005785 1.005
1652142 11.0 0.005535 0.999
1652143 11.5 0.005295 0.999
1652144 12.0 0.005067 0.993
1652145 12.5 0.004848 0.99
1652146 13.0 0.004639 0.998
1652147 13.5 0.004439 0.988
1652148 14.0 0.004248 0.999
1652149 14.5 0.004065 0.99
1652150 15.0 0.003891 0.993
1652151 15.5 0.003712 0.993
1652152 16.0 0.003541 0.987
1652153 16.5 0.003379 0.976
1652154 17.0 0.003224 0.967
1652155 17.5 0.003076 0.962
1652156 18.0 0.002935 0.942
1652157 18.5 0.002801 0.936
1652158 19.0 0.002672 0.931
1652159 19.5 0.00255 0.94
1652160 20.0 0.002434 0.942
1652161 20.5 0.002313 0.962
1652162 21.0 0.002198 0.948
1652163 21.5 0.002089 0.948
1652164 22.0 0.001985 0.966
1652165 22.5 0.001887 0.976
1652166 23.0 0.001793 0.979
1652167 23.5 0.001704 0.991
1652168 24.0 0.00162 0.996
1652169 24.5 0.00154 0.988
1652170 25.0 0.001464 0.992
1652171 25.5 0.001386 1.014
1652172 26.0 0.001313 1.023
1652173 26.5 0.001244 1.016
1652174 27.0 0.001178 1.007
1652175 27.5 0.001116 1.021
1652176 28.0 0.001057 1.036
1652177 28.5 0.001001 1.033
