 HgtMOLA Denkgm3 DensP
1889274 81.5 8.895e-07 1.081
1889275 82.0 8.319e-07 1.079
1889276 82.5 7.78e-07 1.103
1889277 83.0 7.276e-07 1.05
1889278 83.5 6.805e-07 1.025
1889279 84.0 6.364e-07 1.056
1889280 84.5 5.953e-07 0.999
1889281 85.0 5.568e-07 0.942
1889282 85.5 5.2e-07 0.959
1889283 86.0 4.85e-07 0.973
1889284 86.5 4.524e-07 0.972
1889285 87.0 4.22e-07 0.924
1889286 87.5 3.936e-07 0.918
1889287 88.0 3.672e-07 0.903
1889288 88.5 3.425e-07 0.906
1889289 89.0 3.195e-07 0.776
1889290 89.5 2.981e-07 0.784
1889291 90.0 2.781e-07 0.899
1889292 90.5 2.589e-07 0.912
1889293 91.0 2.407e-07 0.844
1889294 91.5 2.237e-07 0.744
1889295 92.0 2.08e-07 0.897
1889296 92.5 1.933e-07 0.777
1889297 93.0 1.797e-07 0.721
1889298 93.5 1.67e-07 0.767
1889299 94.0 1.553e-07 0.791
1889300 94.5 1.444e-07 0.853
1889301 95.0 1.342e-07 0.828
1889302 95.5 1.246e-07 0.69
1889303 96.0 1.155e-07 0.673
1889304 96.5 1.071e-07 0.788
1889305 97.0 9.93e-08 0.865
1889306 97.5 9.207e-08 0.868
1889307 98.0 8.538e-08 0.896
1889308 98.5 7.917e-08 0.82
1889309 99.0 7.341e-08 0.94
1889310 99.5 6.808e-08 0.918
1889311 100.0 6.314e-08 0.937
1889312 100.5 5.852e-08 0.923
1889313 101.0 5.421e-08 0.901
1889314 101.5 5.022e-08 0.911
1889315 102.0 4.652e-08 1.099
1889316 102.5 4.31e-08 1.053
1889317 103.0 3.992e-08 1.032
1889318 103.5 3.698e-08 1.023
1889319 104.0 3.426e-08 1.023
1889320 104.5 3.174e-08 0.933
1889321 105.0 2.94e-08 0.846
1889322 105.5 2.719e-08 0.732
1889323 106.0 2.511e-08 0.718
1889324 106.5 2.318e-08 0.686
1889325 107.0 2.141e-08 0.731
1889326 107.5 1.977e-08 0.783
1889327 108.0 1.825e-08 0.63
1889328 108.5 1.686e-08 0.701
1889329 109.0 1.557e-08 0.7
1889330 109.5 1.438e-08 0.762
1889331 110.0 1.328e-08 0.629
1889332 110.5 1.226e-08 0.597
1889333 111.0 1.131e-08 0.693
1889334 111.5 1.043e-08 0.683
1889335 112.0 9.628e-09 0.657
1889336 112.5 8.885e-09 0.751
1889337 113.0 8.199e-09 0.75
1889338 113.5 7.566e-09 0.8
1889339 114.0 6.983e-09 0.757
1889340 114.5 6.444e-09 0.71
1889341 115.0 5.947e-09 0.765
1889342 115.5 5.508e-09 0.755
1889343 116.0 5.115e-09 0.848
1889344 116.5 4.751e-09 0.75
1889345 117.0 4.413e-09 0.711
1889346 117.5 4.1e-09 0.697
1889347 118.0 3.809e-09 0.649
1889348 118.5 3.538e-09 0.76
1889349 119.0 3.288e-09 0.744
1889350 119.5 3.055e-09 0.748
1889351 120.0 2.839e-09 0.757
1889352 120.5 2.642e-09 0.866
1889353 121.0 2.462e-09 0.963
1889354 121.5 2.294e-09 0.915
1889355 122.0 2.138e-09 0.929
1889356 122.5 1.992e-09 0.956
1889357 123.0 1.857e-09 0.879
1889358 123.5 1.731e-09 0.859
1889359 124.0 1.613e-09 0.764
1889360 124.5 1.504e-09 0.758
1889361 125.0 1.402e-09 1.028
1889362 125.5 1.31e-09 1.118
1889363 126.0 1.227e-09 0.974
1889364 126.5 1.15e-09 1.081
1889365 127.0 1.077e-09 1.43
1889366 127.5 1.009e-09 1.449
1889367 128.0 9.451e-10 1.681
1889368 128.5 8.854e-10 1.734
1889369 129.0 8.295e-10 1.804
1889370 129.5 7.772e-10 1.826
1889371 130.0 7.281e-10 1.516
1889372 130.5 6.839e-10 1.504
1889373 131.0 6.437e-10 1.514
1889374 131.5 6.059e-10 1.62
1889375 132.0 5.703e-10 1.561
1889376 132.5 5.368e-10 1.462
1889377 133.0 5.053e-10 1.69
1889378 133.5 4.757e-10 1.716
1889379 134.0 4.478e-10 1.742
1889380 134.5 4.215e-10 1.959
1889381 135.0 3.968e-10 1.819
1889382 135.5 3.739e-10 1.685
1889383 136.0 3.527e-10 1.502
1889384 136.5 3.327e-10 1.5
1889385 137.0 3.139e-10 1.166
1889386 137.5 2.961e-10 1.333
1889387 138.0 2.793e-10 1.145
1889388 138.5 2.635e-10 0.96
1889389 139.0 2.485e-10 1.017
1889390 139.5 2.344e-10 1.024
1889391 140.0 2.212e-10 1.342
1889392 140.5 2.089e-10 1.534
1889393 141.0 1.976e-10 1.388
1889394 141.5 1.869e-10 1.305
1889395 142.0 1.768e-10 1.448
1889396 142.5 1.672e-10 1.426
1889397 143.0 1.582e-10 1.492
1889398 143.5 1.496e-10 1.529
1889399 144.0 1.415e-10 1.512
1889400 144.5 1.339e-10 1.347
1889401 145.0 1.266e-10 1.34
1889402 145.5 1.199e-10 1.129
1889403 146.0 1.137e-10 1.002
1889404 146.5 1.078e-10 0.836
1889405 147.0 1.022e-10 1.021
1889406 147.5 9.686e-11 1.181
1889407 148.0 9.182e-11 1.176
1889408 148.5 8.705e-11 1.464
1889409 149.0 8.252e-11 1.265
1889410 149.5 7.823e-11 1.371
1889411 150.0 7.416e-11 1.523
1889412 150.5 7.037e-11 1.361
1889413 151.0 6.681e-11 1.196
1889414 151.5 6.344e-11 1.046
1889415 152.0 6.023e-11 1.251
1889416 152.5 5.719e-11 1.136
1889417 153.0 5.43e-11 1.538
1889418 153.5 5.156e-11 1.465
1889419 154.0 4.896e-11 1.42
1889420 154.5 4.649e-11 1.403
1889421 155.0 4.414e-11 1.309
1889422 155.5 4.194e-11 1.395
1889423 156.0 3.987e-11 0.942
1889424 156.5 3.79e-11 0.905
1889425 157.0 3.603e-11 0.891
1889426 157.5 3.425e-11 0.984
1889427 158.0 3.256e-11 1.027
1889428 158.5 3.095e-11 1.314
1889429 159.0 2.942e-11 1.455
1889430 159.5 2.797e-11 1.406
1889431 160.0 2.659e-11 1.406
1889432 160.5 2.531e-11 1.47
1889433 161.0 2.41e-11 1.374
1889434 161.5 2.295e-11 1.058
1889435 162.0 2.185e-11 1.114
1889436 162.5 2.081e-11 0.848
1889437 163.0 1.982e-11 0.642
1889438 163.5 1.887e-11 0.691
1889439 164.0 1.797e-11 0.776
1889440 164.5 1.712e-11 0.63
1889441 165.0 1.63e-11 0.745
1889442 165.5 1.554e-11 0.544
1889443 166.0 1.482e-11 0.828
1889444 166.5 1.414e-11 0.776
1889445 167.0 1.348e-11 0.514
1889446 167.5 1.286e-11 0.485
1889447 168.0 1.227e-11 0.353
1889448 168.5 1.17e-11 0.1
1889449 169.0 1.116e-11 0.1
1889450 169.5 1.065e-11 0.1
1889451 170.0 1.016e-11 0.1
1889452 170.5 9.699e-12 0.1
1889453 171.0 9.269e-12 0.118
1889454 171.5 8.858e-12 0.236
1889455 172.0 8.466e-12 0.322
1889456 172.5 8.092e-12 0.39
1889457 173.0 7.734e-12 0.495
1889458 173.5 7.393e-12 0.756
1889459 174.0 7.067e-12 0.869
1889460 174.5 6.755e-12 0.999
1889461 175.0 6.457e-12 0.879
1889462 175.5 6.178e-12 0.882
1889463 176.0 5.915e-12 0.714
1889464 176.5 5.663e-12 0.789
1889465 177.0 5.422e-12 0.834
1889466 177.5 5.191e-12 1.103
1889467 178.0 4.97e-12 1.038
1889468 178.5 4.759e-12 1.25
1889469 179.0 4.557e-12 1.198
1889470 179.5 4.364e-12 1.08
1889471 180.0 4.179e-12 1.157
1889472 180.5 4.008e-12 1.139
1889473 181.0 3.85e-12 1.024
1889474 181.5 3.697e-12 0.949
1889475 182.0 3.551e-12 0.954
1889476 182.5 3.41e-12 1.001
1889477 183.0 3.276e-12 0.954
1889478 183.5 3.146e-12 0.971
1889479 184.0 3.022e-12 0.835
1889480 184.5 2.903e-12 0.747
1889481 185.0 2.788e-12 0.851
1889482 185.5 2.678e-12 0.911
1889483 186.0 2.574e-12 1.045
1889484 186.5 2.473e-12 1.248
1889485 187.0 2.377e-12 1.153
1889486 187.5 2.284e-12 0.965
1889487 188.0 2.195e-12 0.96
1889488 188.5 2.109e-12 0.788
1889489 189.0 2.027e-12 0.897
1889490 189.5 1.948e-12 1.01
1889491 190.0 1.873e-12 1.046
1889492 190.5 1.801e-12 1.001
1889493 191.0 1.734e-12 1.071
1889494 191.5 1.669e-12 1.226
1889495 192.0 1.606e-12 1.434
1889496 192.5 1.546e-12 1.537
1889497 193.0 1.488e-12 1.592
1889498 193.5 1.433e-12 1.656
1889499 194.0 1.379e-12 1.715
1889500 194.5 1.328e-12 1.625
1889501 195.0 1.278e-12 1.584
1889502 195.5 1.232e-12 1.709
1889503 196.0 1.188e-12 1.663
1889504 196.5 1.146e-12 1.687
1889505 197.0 1.105e-12 1.702
1889506 197.5 1.066e-12 1.637
1889507 198.0 1.028e-12 1.664
1889508 198.5 9.921e-13 1.632
1889509 199.0 9.57e-13 1.356
1889510 199.5 9.232e-13 1.466
1889511 200.0 8.906e-13 1.281
