 HgtMOLA Denkgm3 DensP
895950 58.0 2.033e-05 1.011
895951 58.5 1.899e-05 1.016
895952 59.0 1.774e-05 0.992
895953 59.5 1.657e-05 1.018
895954 60.0 1.548e-05 1.067
895955 60.5 1.454e-05 1.116
895956 61.0 1.366e-05 1.129
895957 61.5 1.283e-05 1.114
895958 62.0 1.205e-05 1.064
895959 62.5 1.132e-05 1.095
895960 63.0 1.064e-05 1.073
895961 63.5 9.99e-06 1.085
895962 64.0 9.385e-06 1.049
895963 64.5 8.816e-06 1.004
895964 65.0 8.297e-06 1.022
895965 65.5 7.774e-06 1.099
895966 66.0 7.285e-06 1.043
895967 66.5 6.827e-06 1.058
895968 67.0 6.398e-06 1.058
895969 67.5 5.996e-06 1.04
895970 68.0 5.619e-06 1.016
895971 68.5 5.267e-06 0.947
895972 69.0 4.936e-06 0.921
895973 69.5 4.627e-06 0.89
895974 70.0 4.352e-06 0.882
895975 70.5 4.07e-06 0.895
895976 71.0 3.806e-06 0.884
895977 71.5 3.559e-06 0.847
895978 72.0 3.328e-06 0.875
895979 72.5 3.112e-06 0.851
895980 73.0 2.911e-06 0.835
895981 73.5 2.722e-06 0.87
895982 74.0 2.546e-06 0.842
895983 74.5 2.381e-06 0.83
895984 75.0 2.226e-06 0.78
895985 75.5 2.07e-06 0.717
895986 76.0 1.925e-06 0.73
895987 76.5 1.791e-06 0.696
895988 77.0 1.666e-06 0.717
895989 77.5 1.551e-06 0.658
895990 78.0 1.444e-06 0.647
895991 78.5 1.345e-06 0.708
895992 79.0 1.253e-06 0.683
895993 79.5 1.168e-06 0.748
895994 80.0 1.089e-06 0.716
895995 80.5 1.017e-06 0.734
895996 81.0 9.512e-07 0.772
895997 81.5 8.895e-07 0.773
895998 82.0 8.319e-07 0.725
895999 82.5 7.78e-07 0.804
896000 83.0 7.276e-07 0.9
896001 83.5 6.805e-07 0.939
896002 84.0 6.364e-07 0.936
896003 84.5 5.953e-07 0.867
896004 85.0 5.568e-07 0.866
896005 85.5 5.2e-07 0.804
896006 86.0 4.85e-07 0.888
896007 86.5 4.524e-07 0.807
896008 87.0 4.22e-07 0.895
896009 87.5 3.936e-07 0.992
896010 88.0 3.672e-07 1.018
896011 88.5 3.425e-07 1.07
896012 89.0 3.195e-07 1.193
896013 89.5 2.981e-07 1.219
896014 90.0 2.781e-07 1.273
896015 90.5 2.589e-07 1.174
896016 91.0 2.407e-07 1.194
896017 91.5 2.237e-07 1.188
896018 92.0 2.08e-07 1.199
896019 92.5 1.933e-07 1.282
896020 93.0 1.797e-07 1.346
896021 93.5 1.67e-07 1.347
896022 94.0 1.553e-07 1.235
896023 94.5 1.444e-07 1.191
896024 95.0 1.342e-07 1.183
896025 95.5 1.246e-07 1.231
896026 96.0 1.155e-07 1.264
896027 96.5 1.071e-07 1.029
896028 97.0 9.93e-08 1.013
896029 97.5 9.207e-08 1.219
896030 98.0 8.538e-08 1.163
896031 98.5 7.917e-08 1.291
896032 99.0 7.341e-08 1.317
896033 99.5 6.808e-08 1.132
896034 100.0 6.314e-08 1.131
896035 100.5 5.852e-08 1.033
896036 101.0 5.421e-08 1.103
896037 101.5 5.022e-08 1.091
896038 102.0 4.652e-08 1.166
896039 102.5 4.31e-08 1.211
896040 103.0 3.992e-08 1.395
896041 103.5 3.698e-08 1.438
896042 104.0 3.426e-08 1.415
896043 104.5 3.174e-08 1.462
896044 105.0 2.94e-08 1.325
896045 105.5 2.719e-08 1.329
896046 106.0 2.511e-08 1.282
896047 106.5 2.318e-08 1.199
896048 107.0 2.141e-08 1.078
896049 107.5 1.977e-08 1.206
896050 108.0 1.825e-08 1.452
896051 108.5 1.686e-08 1.393
896052 109.0 1.557e-08 1.343
896053 109.5 1.438e-08 1.087
896054 110.0 1.328e-08 1.07
896055 110.5 1.226e-08 0.965
896056 111.0 1.131e-08 1.096
896057 111.5 1.043e-08 1.262
896058 112.0 9.628e-09 1.214
896059 112.5 8.885e-09 0.99
896060 113.0 8.199e-09 1.005
896061 113.5 7.566e-09 0.909
896062 114.0 6.983e-09 0.87
896063 114.5 6.444e-09 0.816
896064 115.0 5.947e-09 0.729
896065 115.5 5.508e-09 0.79
896066 116.0 5.115e-09 0.744
896067 116.5 4.751e-09 0.741
896068 117.0 4.413e-09 0.943
896069 117.5 4.1e-09 0.991
896070 118.0 3.809e-09 1.081
896071 118.5 3.538e-09 0.959
896072 119.0 3.288e-09 0.978
896073 119.5 3.055e-09 1.063
896074 120.0 2.839e-09 0.999
896075 120.5 2.642e-09 0.937
896076 121.0 2.462e-09 0.853
896077 121.5 2.294e-09 0.959
896078 122.0 2.138e-09 0.655
896079 122.5 1.992e-09 0.524
896080 123.0 1.857e-09 0.681
896081 123.5 1.731e-09 0.562
896082 124.0 1.613e-09 0.653
896083 124.5 1.504e-09 0.807
896084 125.0 1.402e-09 0.778
896085 125.5 1.31e-09 0.772
896086 126.0 1.227e-09 0.573
896087 126.5 1.15e-09 0.596
896088 127.0 1.077e-09 0.622
896089 127.5 1.009e-09 0.668
896090 128.0 9.451e-10 0.603
896091 128.5 8.854e-10 0.761
896092 129.0 8.295e-10 0.815
896093 129.5 7.772e-10 0.833
896094 130.0 7.281e-10 0.954
896095 130.5 6.839e-10 1.047
896096 131.0 6.437e-10 0.944
896097 131.5 6.059e-10 0.805
896098 132.0 5.703e-10 0.813
896099 132.5 5.368e-10 0.76
896100 133.0 5.053e-10 0.806
896101 133.5 4.757e-10 0.788
896102 134.0 4.478e-10 0.737
896103 134.5 4.215e-10 0.661
896104 135.0 3.968e-10 0.733
896105 135.5 3.739e-10 0.683
896106 136.0 3.527e-10 0.619
896107 136.5 3.327e-10 0.477
896108 137.0 3.139e-10 0.555
896109 137.5 2.961e-10 0.677
896110 138.0 2.793e-10 0.794
896111 138.5 2.635e-10 0.712
896112 139.0 2.485e-10 0.887
896113 139.5 2.344e-10 1.042
896114 140.0 2.212e-10 1.312
896115 140.5 2.089e-10 1.023
896116 141.0 1.976e-10 1.235
896117 141.5 1.869e-10 1.036
896118 142.0 1.768e-10 1.307
896119 142.5 1.672e-10 1.274
896120 143.0 1.582e-10 1.056
896121 143.5 1.496e-10 0.992
896122 144.0 1.415e-10 0.95
896123 144.5 1.339e-10 0.832
896124 145.0 1.266e-10 0.839
896125 145.5 1.199e-10 0.823
896126 146.0 1.137e-10 0.747
896127 146.5 1.078e-10 0.732
896128 147.0 1.022e-10 0.639
896129 147.5 9.686e-11 0.682
896130 148.0 9.182e-11 0.63
896131 148.5 8.705e-11 0.617
896132 149.0 8.252e-11 0.614
896133 149.5 7.823e-11 0.668
896134 150.0 7.416e-11 0.772
896135 150.5 7.037e-11 0.836
896136 151.0 6.681e-11 0.79
896137 151.5 6.344e-11 0.734
896138 152.0 6.023e-11 0.721
896139 152.5 5.719e-11 0.653
896140 153.0 5.43e-11 0.764
896141 153.5 5.156e-11 0.543
896142 154.0 4.896e-11 0.591
896143 154.5 4.649e-11 0.818
896144 155.0 4.414e-11 0.795
896145 155.5 4.194e-11 0.947
896146 156.0 3.987e-11 0.97
896147 156.5 3.79e-11 0.88
896148 157.0 3.603e-11 0.896
896149 157.5 3.425e-11 1.003
896150 158.0 3.256e-11 1.032
896151 158.5 3.095e-11 0.816
896152 159.0 2.942e-11 0.804
896153 159.5 2.797e-11 0.973
896154 160.0 2.659e-11 1.182
896155 160.5 2.531e-11 1.166
896156 161.0 2.41e-11 0.918
896157 161.5 2.295e-11 1.077
896158 162.0 2.185e-11 1.31
896159 162.5 2.081e-11 1.25
896160 163.0 1.982e-11 1.173
896161 163.5 1.887e-11 1.08
896162 164.0 1.797e-11 1.113
896163 164.5 1.712e-11 1.233
896164 165.0 1.63e-11 1.294
896165 165.5 1.554e-11 1.454
896166 166.0 1.482e-11 1.404
896167 166.5 1.414e-11 1.304
896168 167.0 1.348e-11 1.258
896169 167.5 1.286e-11 1.307
896170 168.0 1.227e-11 1.443
896171 168.5 1.17e-11 1.312
896172 169.0 1.116e-11 1.331
896173 169.5 1.065e-11 1.158
896174 170.0 1.016e-11 0.995
896175 170.5 9.699e-12 1.061
896176 171.0 9.269e-12 0.991
896177 171.5 8.858e-12 0.977
896178 172.0 8.466e-12 0.923
896179 172.5 8.092e-12 1.124
896180 173.0 7.734e-12 1.37
896181 173.5 7.393e-12 1.328
896182 174.0 7.067e-12 1.293
896183 174.5 6.755e-12 1.285
896184 175.0 6.457e-12 1.546
896185 175.5 6.178e-12 1.602
896186 176.0 5.915e-12 1.411
896187 176.5 5.663e-12 1.614
896188 177.0 5.422e-12 1.698
896189 177.5 5.191e-12 1.612
896190 178.0 4.97e-12 1.596
896191 178.5 4.759e-12 1.591
896192 179.0 4.557e-12 1.737
896193 179.5 4.364e-12 1.539
896194 180.0 4.179e-12 1.39
896195 180.5 4.008e-12 1.494
896196 181.0 3.85e-12 1.497
896197 181.5 3.697e-12 1.349
896198 182.0 3.551e-12 1.488
896199 182.5 3.41e-12 1.425
896200 183.0 3.276e-12 1.45
896201 183.5 3.146e-12 1.599
896202 184.0 3.022e-12 1.584
896203 184.5 2.903e-12 1.671
896204 185.0 2.788e-12 1.452
896205 185.5 2.678e-12 1.776
896206 186.0 2.574e-12 1.852
896207 186.5 2.473e-12 2.032
896208 187.0 2.377e-12 1.875
896209 187.5 2.284e-12 1.718
896210 188.0 2.195e-12 2.108
896211 188.5 2.109e-12 2.088
896212 189.0 2.027e-12 2.008
896213 189.5 1.948e-12 1.971
896214 190.0 1.873e-12 1.535
896215 190.5 1.801e-12 1.37
896216 191.0 1.734e-12 1.542
896217 191.5 1.669e-12 1.704
896218 192.0 1.606e-12 1.577
896219 192.5 1.546e-12 1.306
896220 193.0 1.488e-12 1.224
896221 193.5 1.433e-12 0.98
896222 194.0 1.379e-12 0.954
896223 194.5 1.328e-12 0.861
896224 195.0 1.278e-12 0.857
896225 195.5 1.232e-12 0.805
896226 196.0 1.188e-12 0.811
896227 196.5 1.146e-12 0.888
896228 197.0 1.105e-12 0.795
896229 197.5 1.066e-12 0.878
896230 198.0 1.028e-12 0.809
896231 198.5 9.921e-13 0.993
896232 199.0 9.57e-13 1.094
896233 199.5 9.232e-13 0.877
896234 200.0 8.906e-13 0.538
