 HgtMOLA Denkgm3 DensP
907950 43.0 0.000184 1.0
907951 43.5 0.0001725 1.041
907952 44.0 0.0001618 1.058
907953 44.5 0.0001517 1.068
907954 45.0 0.0001423 1.059
907955 45.5 0.0001322 1.055
907956 46.0 0.0001228 1.088
907957 46.5 0.0001141 1.044
907958 47.0 0.000106 1.045
907959 47.5 9.848e-05 1.098
907960 48.0 9.15e-05 1.116
907961 48.5 8.501e-05 1.149
907962 49.0 7.899e-05 1.115
907963 49.5 7.339e-05 1.133
907964 50.0 6.82e-05 1.116
907965 50.5 6.294e-05 1.124
907966 51.0 5.809e-05 1.106
907967 51.5 5.362e-05 1.114
907968 52.0 4.949e-05 1.103
907969 52.5 4.568e-05 1.092
907970 53.0 4.216e-05 1.076
907971 53.5 3.892e-05 1.082
907972 54.0 3.592e-05 1.066
907973 54.5 3.316e-05 1.078
907974 55.0 3.061e-05 1.102
907975 55.5 2.859e-05 1.147
907976 56.0 2.67e-05 1.155
907977 56.5 2.494e-05 1.139
907978 57.0 2.33e-05 1.128
907979 57.5 2.177e-05 1.061
907980 58.0 2.033e-05 1.034
907981 58.5 1.899e-05 1.051
907982 59.0 1.774e-05 0.996
907983 59.5 1.657e-05 1.015
907984 60.0 1.548e-05 1.042
907985 60.5 1.454e-05 1.038
907986 61.0 1.366e-05 1.108
907987 61.5 1.283e-05 1.068
907988 62.0 1.205e-05 1.079
907989 62.5 1.132e-05 1.099
907990 63.0 1.064e-05 1.083
907991 63.5 9.99e-06 1.057
907992 64.0 9.385e-06 1.065
907993 64.5 8.816e-06 1.091
907994 65.0 8.297e-06 1.072
907995 65.5 7.774e-06 1.058
907996 66.0 7.285e-06 1.024
907997 66.5 6.827e-06 1.035
907998 67.0 6.398e-06 1.053
907999 67.5 5.996e-06 1.068
908000 68.0 5.619e-06 1.083
908001 68.5 5.267e-06 1.043
908002 69.0 4.936e-06 1.017
908003 69.5 4.627e-06 1.037
908004 70.0 4.352e-06 1.033
908005 70.5 4.07e-06 0.971
908006 71.0 3.806e-06 0.997
908007 71.5 3.559e-06 1.012
908008 72.0 3.328e-06 1.016
908009 72.5 3.112e-06 0.964
908010 73.0 2.911e-06 0.93
908011 73.5 2.722e-06 0.955
908012 74.0 2.546e-06 0.934
908013 74.5 2.381e-06 0.961
908014 75.0 2.226e-06 0.978
908015 75.5 2.07e-06 0.972
908016 76.0 1.925e-06 0.914
908017 76.5 1.791e-06 0.965
908018 77.0 1.666e-06 0.981
908019 77.5 1.551e-06 0.915
908020 78.0 1.444e-06 0.961
908021 78.5 1.345e-06 0.823
908022 79.0 1.253e-06 0.703
908023 79.5 1.168e-06 0.729
908024 80.0 1.089e-06 0.654
908025 80.5 1.017e-06 0.74
908026 81.0 9.512e-07 0.787
908027 81.5 8.895e-07 0.798
908028 82.0 8.319e-07 0.85
908029 82.5 7.78e-07 0.844
908030 83.0 7.276e-07 0.761
908031 83.5 6.805e-07 0.702
908032 84.0 6.364e-07 0.674
908033 84.5 5.953e-07 0.639
908034 85.0 5.568e-07 0.645
908035 85.5 5.2e-07 0.696
908036 86.0 4.85e-07 0.788
908037 86.5 4.524e-07 0.794
908038 87.0 4.22e-07 0.75
908039 87.5 3.936e-07 0.637
908040 88.0 3.672e-07 0.595
908041 88.5 3.425e-07 0.688
908042 89.0 3.195e-07 0.755
908043 89.5 2.981e-07 0.781
908044 90.0 2.781e-07 0.843
908045 90.5 2.589e-07 0.873
908046 91.0 2.407e-07 0.901
908047 91.5 2.237e-07 0.913
908048 92.0 2.08e-07 0.98
908049 92.5 1.933e-07 0.898
908050 93.0 1.797e-07 0.901
908051 93.5 1.67e-07 0.781
908052 94.0 1.553e-07 0.818
908053 94.5 1.444e-07 0.901
908054 95.0 1.342e-07 1.024
908055 95.5 1.246e-07 1.009
908056 96.0 1.155e-07 0.986
908057 96.5 1.071e-07 1.059
908058 97.0 9.93e-08 0.94
908059 97.5 9.207e-08 1.075
908060 98.0 8.538e-08 1.072
908061 98.5 7.917e-08 1.015
908062 99.0 7.341e-08 1.099
908063 99.5 6.808e-08 1.139
908064 100.0 6.314e-08 1.255
908065 100.5 5.852e-08 1.275
908066 101.0 5.421e-08 1.446
908067 101.5 5.022e-08 1.452
908068 102.0 4.652e-08 1.442
908069 102.5 4.31e-08 1.456
908070 103.0 3.992e-08 1.397
908071 103.5 3.698e-08 1.226
908072 104.0 3.426e-08 1.174
908073 104.5 3.174e-08 1.127
908074 105.0 2.94e-08 0.922
908075 105.5 2.719e-08 0.908
908076 106.0 2.511e-08 0.864
908077 106.5 2.318e-08 0.98
908078 107.0 2.141e-08 1.0
908079 107.5 1.977e-08 1.066
908080 108.0 1.825e-08 0.969
908081 108.5 1.686e-08 1.054
908082 109.0 1.557e-08 1.161
908083 109.5 1.438e-08 1.056
908084 110.0 1.328e-08 0.958
908085 110.5 1.226e-08 1.043
908086 111.0 1.131e-08 0.998
908087 111.5 1.043e-08 1.016
908088 112.0 9.628e-09 0.949
908089 112.5 8.885e-09 0.944
908090 113.0 8.199e-09 0.981
908091 113.5 7.566e-09 1.002
908092 114.0 6.983e-09 0.947
908093 114.5 6.444e-09 1.004
908094 115.0 5.947e-09 1.099
908095 115.5 5.508e-09 1.237
908096 116.0 5.115e-09 1.328
908097 116.5 4.751e-09 1.141
908098 117.0 4.413e-09 1.053
908099 117.5 4.1e-09 1.277
908100 118.0 3.809e-09 1.176
908101 118.5 3.538e-09 1.15
908102 119.0 3.288e-09 0.967
908103 119.5 3.055e-09 0.952
908104 120.0 2.839e-09 0.937
908105 120.5 2.642e-09 1.372
908106 121.0 2.462e-09 1.544
908107 121.5 2.294e-09 1.479
908108 122.0 2.138e-09 1.421
908109 122.5 1.992e-09 1.251
908110 123.0 1.857e-09 1.058
908111 123.5 1.731e-09 1.179
908112 124.0 1.613e-09 1.319
908113 124.5 1.504e-09 1.368
908114 125.0 1.402e-09 1.166
908115 125.5 1.31e-09 0.855
908116 126.0 1.227e-09 0.62
908117 126.5 1.15e-09 0.462
908118 127.0 1.077e-09 0.322
908119 127.5 1.009e-09 0.1
908120 128.0 9.451e-10 0.234
908121 128.5 8.854e-10 0.402
908122 129.0 8.295e-10 0.275
908123 129.5 7.772e-10 0.233
908124 130.0 7.281e-10 0.337
908125 130.5 6.839e-10 0.465
908126 131.0 6.437e-10 0.482
908127 131.5 6.059e-10 0.603
908128 132.0 5.703e-10 0.678
908129 132.5 5.368e-10 0.693
908130 133.0 5.053e-10 0.581
908131 133.5 4.757e-10 0.582
908132 134.0 4.478e-10 0.707
908133 134.5 4.215e-10 0.644
908134 135.0 3.968e-10 0.777
908135 135.5 3.739e-10 0.781
908136 136.0 3.527e-10 0.654
908137 136.5 3.327e-10 0.584
908138 137.0 3.139e-10 0.515
908139 137.5 2.961e-10 0.586
908140 138.0 2.793e-10 0.578
908141 138.5 2.635e-10 0.75
908142 139.0 2.485e-10 0.795
908143 139.5 2.344e-10 0.777
908144 140.0 2.212e-10 0.646
908145 140.5 2.089e-10 0.747
908146 141.0 1.976e-10 0.56
908147 141.5 1.869e-10 0.575
908148 142.0 1.768e-10 0.432
908149 142.5 1.672e-10 0.511
908150 143.0 1.582e-10 0.753
908151 143.5 1.496e-10 0.677
908152 144.0 1.415e-10 0.767
908153 144.5 1.339e-10 0.925
908154 145.0 1.266e-10 1.109
908155 145.5 1.199e-10 1.194
908156 146.0 1.137e-10 1.286
908157 146.5 1.078e-10 1.154
908158 147.0 1.022e-10 1.32
908159 147.5 9.686e-11 1.476
908160 148.0 9.182e-11 1.591
908161 148.5 8.705e-11 1.255
908162 149.0 8.252e-11 1.467
908163 149.5 7.823e-11 1.622
908164 150.0 7.416e-11 1.797
908165 150.5 7.037e-11 1.837
908166 151.0 6.681e-11 1.757
908167 151.5 6.344e-11 1.763
908168 152.0 6.023e-11 1.689
908169 152.5 5.719e-11 1.434
908170 153.0 5.43e-11 1.245
908171 153.5 5.156e-11 1.129
908172 154.0 4.896e-11 1.249
908173 154.5 4.649e-11 1.204
908174 155.0 4.414e-11 0.905
908175 155.5 4.194e-11 0.934
908176 156.0 3.987e-11 0.879
908177 156.5 3.79e-11 0.865
908178 157.0 3.603e-11 0.705
908179 157.5 3.425e-11 0.747
908180 158.0 3.256e-11 0.827
908181 158.5 3.095e-11 0.884
908182 159.0 2.942e-11 0.967
908183 159.5 2.797e-11 0.972
908184 160.0 2.659e-11 0.919
908185 160.5 2.531e-11 0.849
908186 161.0 2.41e-11 1.053
908187 161.5 2.295e-11 1.087
908188 162.0 2.185e-11 1.262
908189 162.5 2.081e-11 1.04
908190 163.0 1.982e-11 1.049
908191 163.5 1.887e-11 1.075
908192 164.0 1.797e-11 1.254
908193 164.5 1.712e-11 0.973
908194 165.0 1.63e-11 1.07
908195 165.5 1.554e-11 0.971
908196 166.0 1.482e-11 0.964
908197 166.5 1.414e-11 0.999
908198 167.0 1.348e-11 1.068
908199 167.5 1.286e-11 1.137
908200 168.0 1.227e-11 1.173
908201 168.5 1.17e-11 1.262
908202 169.0 1.116e-11 1.198
908203 169.5 1.065e-11 1.052
908204 170.0 1.016e-11 1.186
908205 170.5 9.699e-12 0.959
908206 171.0 9.269e-12 0.847
908207 171.5 8.858e-12 0.961
908208 172.0 8.466e-12 0.922
908209 172.5 8.092e-12 1.113
908210 173.0 7.734e-12 1.045
908211 173.5 7.393e-12 1.174
908212 174.0 7.067e-12 1.399
908213 174.5 6.755e-12 1.429
908214 175.0 6.457e-12 1.394
908215 175.5 6.178e-12 1.399
908216 176.0 5.915e-12 1.224
908217 176.5 5.663e-12 1.449
908218 177.0 5.422e-12 1.324
908219 177.5 5.191e-12 1.086
908220 178.0 4.97e-12 0.99
908221 178.5 4.759e-12 1.236
908222 179.0 4.557e-12 1.307
908223 179.5 4.364e-12 1.362
908224 180.0 4.179e-12 1.363
908225 180.5 4.008e-12 1.103
908226 181.0 3.85e-12 1.116
908227 181.5 3.697e-12 1.141
908228 182.0 3.551e-12 0.824
908229 182.5 3.41e-12 0.878
908230 183.0 3.276e-12 0.779
908231 183.5 3.146e-12 0.844
908232 184.0 3.022e-12 0.721
908233 184.5 2.903e-12 0.662
908234 185.0 2.788e-12 0.712
908235 185.5 2.678e-12 0.656
908236 186.0 2.574e-12 0.549
908237 186.5 2.473e-12 0.512
908238 187.0 2.377e-12 0.269
908239 187.5 2.284e-12 0.231
908240 188.0 2.195e-12 0.283
908241 188.5 2.109e-12 0.22
908242 189.0 2.027e-12 0.319
908243 189.5 1.948e-12 0.383
908244 190.0 1.873e-12 0.415
908245 190.5 1.801e-12 0.432
908246 191.0 1.734e-12 0.542
908247 191.5 1.669e-12 0.342
908248 192.0 1.606e-12 0.187
908249 192.5 1.546e-12 0.26
908250 193.0 1.488e-12 0.262
908251 193.5 1.433e-12 0.296
908252 194.0 1.379e-12 0.254
908253 194.5 1.328e-12 0.467
908254 195.0 1.278e-12 0.608
908255 195.5 1.232e-12 0.582
908256 196.0 1.188e-12 0.632
908257 196.5 1.146e-12 0.542
908258 197.0 1.105e-12 0.589
908259 197.5 1.066e-12 0.69
908260 198.0 1.028e-12 0.618
908261 198.5 9.921e-13 0.566
908262 199.0 9.57e-13 0.445
908263 199.5 9.232e-13 0.542
908264 200.0 8.906e-13 0.366
