 HgtMOLA Denkgm3 DensP
1567611 51.0 5.809e-05 0.935
1567612 51.5 5.362e-05 0.902
1567613 52.0 4.949e-05 0.894
1567614 52.5 4.568e-05 0.855
1567615 53.0 4.216e-05 0.879
1567616 53.5 3.892e-05 0.867
1567617 54.0 3.592e-05 0.893
1567618 54.5 3.316e-05 0.878
1567619 55.0 3.061e-05 0.854
1567620 55.5 2.859e-05 0.881
1567621 56.0 2.67e-05 0.916
1567622 56.5 2.494e-05 0.941
1567623 57.0 2.33e-05 0.973
1567624 57.5 2.177e-05 0.942
1567625 58.0 2.033e-05 0.929
1567626 58.5 1.899e-05 0.951
1567627 59.0 1.774e-05 0.865
1567628 59.5 1.657e-05 0.854
1567629 60.0 1.548e-05 0.792
1567630 60.5 1.454e-05 0.762
1567631 61.0 1.366e-05 0.781
1567632 61.5 1.283e-05 0.815
1567633 62.0 1.205e-05 0.83
1567634 62.5 1.132e-05 0.791
1567635 63.0 1.064e-05 0.882
1567636 63.5 9.99e-06 0.904
1567637 64.0 9.385e-06 0.877
1567638 64.5 8.816e-06 0.875
1567639 65.0 8.297e-06 0.89
1567640 65.5 7.774e-06 0.889
1567641 66.0 7.285e-06 0.905
1567642 66.5 6.827e-06 0.871
1567643 67.0 6.398e-06 0.864
1567644 67.5 5.996e-06 0.832
1567645 68.0 5.619e-06 0.88
1567646 68.5 5.267e-06 0.841
1567647 69.0 4.936e-06 0.772
1567648 69.5 4.627e-06 0.721
1567649 70.0 4.352e-06 0.704
1567650 70.5 4.07e-06 0.689
1567651 71.0 3.806e-06 0.665
1567652 71.5 3.559e-06 0.661
1567653 72.0 3.328e-06 0.633
1567654 72.5 3.112e-06 0.686
1567655 73.0 2.911e-06 0.691
1567656 73.5 2.722e-06 0.702
1567657 74.0 2.546e-06 0.723
1567658 74.5 2.381e-06 0.716
1567659 75.0 2.226e-06 0.74
1567660 75.5 2.07e-06 0.763
1567661 76.0 1.925e-06 0.796
1567662 76.5 1.791e-06 0.895
1567663 77.0 1.666e-06 0.922
1567664 77.5 1.551e-06 0.885
1567665 78.0 1.444e-06 0.934
1567666 78.5 1.345e-06 0.891
1567667 79.0 1.253e-06 0.807
1567668 79.5 1.168e-06 0.824
1567669 80.0 1.089e-06 0.836
1567670 80.5 1.017e-06 0.825
1567671 81.0 9.512e-07 0.811
1567672 81.5 8.895e-07 0.827
1567673 82.0 8.319e-07 0.825
1567674 82.5 7.78e-07 0.737
1567675 83.0 7.276e-07 0.767
1567676 83.5 6.805e-07 0.703
1567677 84.0 6.364e-07 0.73
1567678 84.5 5.953e-07 0.76
1567679 85.0 5.568e-07 0.723
1567680 85.5 5.2e-07 0.722
1567681 86.0 4.85e-07 0.64
1567682 86.5 4.524e-07 0.68
1567683 87.0 4.22e-07 0.669
1567684 87.5 3.936e-07 0.503
1567685 88.0 3.672e-07 0.487
1567686 88.5 3.425e-07 0.54
1567687 89.0 3.195e-07 0.482
1567688 89.5 2.981e-07 0.548
1567689 90.0 2.781e-07 0.598
1567690 90.5 2.589e-07 0.601
1567691 91.0 2.407e-07 0.708
1567692 91.5 2.237e-07 0.764
1567693 92.0 2.08e-07 0.789
1567694 92.5 1.933e-07 0.851
1567695 93.0 1.797e-07 0.919
1567696 93.5 1.67e-07 0.955
1567697 94.0 1.553e-07 0.904
1567698 94.5 1.444e-07 0.951
1567699 95.0 1.342e-07 0.958
1567700 95.5 1.246e-07 1.01
1567701 96.0 1.155e-07 1.04
1567702 96.5 1.071e-07 1.054
1567703 97.0 9.93e-08 0.979
1567704 97.5 9.207e-08 0.969
1567705 98.0 8.538e-08 0.93
1567706 98.5 7.917e-08 0.955
1567707 99.0 7.341e-08 1.005
1567708 99.5 6.808e-08 1.009
1567709 100.0 6.314e-08 1.088
1567710 100.5 5.852e-08 1.041
1567711 101.0 5.421e-08 0.871
1567712 101.5 5.022e-08 0.895
1567713 102.0 4.652e-08 0.955
1567714 102.5 4.31e-08 1.127
1567715 103.0 3.992e-08 1.146
1567716 103.5 3.698e-08 1.008
1567717 104.0 3.426e-08 0.919
1567718 104.5 3.174e-08 0.979
1567719 105.0 2.94e-08 0.987
1567720 105.5 2.719e-08 0.945
1567721 106.0 2.511e-08 0.92
1567722 106.5 2.318e-08 0.911
1567723 107.0 2.141e-08 1.116
1567724 107.5 1.977e-08 1.035
1567725 108.0 1.825e-08 0.982
1567726 108.5 1.686e-08 1.069
1567727 109.0 1.557e-08 1.119
1567728 109.5 1.438e-08 0.989
1567729 110.0 1.328e-08 0.79
1567730 110.5 1.226e-08 0.815
1567731 111.0 1.131e-08 0.769
1567732 111.5 1.043e-08 1.011
1567733 112.0 9.628e-09 0.909
1567734 112.5 8.885e-09 0.687
1567735 113.0 8.199e-09 0.65
1567736 113.5 7.566e-09 0.759
1567737 114.0 6.983e-09 0.59
1567738 114.5 6.444e-09 0.69
1567739 115.0 5.947e-09 0.792
1567740 115.5 5.508e-09 0.726
1567741 116.0 5.115e-09 0.773
1567742 116.5 4.751e-09 0.905
1567743 117.0 4.413e-09 0.888
1567744 117.5 4.1e-09 0.873
1567745 118.0 3.809e-09 1.094
1567746 118.5 3.538e-09 1.255
1567747 119.0 3.288e-09 1.049
1567748 119.5 3.055e-09 1.135
1567749 120.0 2.839e-09 0.967
1567750 120.5 2.642e-09 0.84
1567751 121.0 2.462e-09 0.672
1567752 121.5 2.294e-09 0.606
1567753 122.0 2.138e-09 0.872
1567754 122.5 1.992e-09 0.724
1567755 123.0 1.857e-09 0.812
1567756 123.5 1.731e-09 0.74
1567757 124.0 1.613e-09 0.725
1567758 124.5 1.504e-09 0.669
1567759 125.0 1.402e-09 0.54
1567760 125.5 1.31e-09 0.565
1567761 126.0 1.227e-09 0.557
1567762 126.5 1.15e-09 0.489
1567763 127.0 1.077e-09 0.578
1567764 127.5 1.009e-09 0.608
1567765 128.0 9.451e-10 0.664
1567766 128.5 8.854e-10 0.816
1567767 129.0 8.295e-10 0.806
1567768 129.5 7.772e-10 0.826
1567769 130.0 7.281e-10 0.974
1567770 130.5 6.839e-10 0.941
1567771 131.0 6.437e-10 0.936
1567772 131.5 6.059e-10 1.009
1567773 132.0 5.703e-10 0.943
1567774 132.5 5.368e-10 0.77
1567775 133.0 5.053e-10 0.81
1567776 133.5 4.757e-10 0.66
1567777 134.0 4.478e-10 0.696
1567778 134.5 4.215e-10 0.608
1567779 135.0 3.968e-10 0.492
1567780 135.5 3.739e-10 0.375
1567781 136.0 3.527e-10 0.316
1567782 136.5 3.327e-10 0.242
1567783 137.0 3.139e-10 0.421
1567784 137.5 2.961e-10 0.373
1567785 138.0 2.793e-10 0.344
1567786 138.5 2.635e-10 0.436
1567787 139.0 2.485e-10 0.697
1567788 139.5 2.344e-10 0.592
1567789 140.0 2.212e-10 0.595
1567790 140.5 2.089e-10 0.694
1567791 141.0 1.976e-10 0.701
1567792 141.5 1.869e-10 0.809
1567793 142.0 1.768e-10 0.887
1567794 142.5 1.672e-10 0.784
1567795 143.0 1.582e-10 0.803
1567796 143.5 1.496e-10 0.94
1567797 144.0 1.415e-10 0.901
1567798 144.5 1.339e-10 1.109
1567799 145.0 1.266e-10 1.204
1567800 145.5 1.199e-10 0.957
1567801 146.0 1.137e-10 0.946
1567802 146.5 1.078e-10 0.705
1567803 147.0 1.022e-10 0.934
1567804 147.5 9.686e-11 0.976
1567805 148.0 9.182e-11 0.981
1567806 148.5 8.705e-11 1.131
1567807 149.0 8.252e-11 1.123
1567808 149.5 7.823e-11 1.215
1567809 150.0 7.416e-11 1.131
1567810 150.5 7.037e-11 1.094
1567811 151.0 6.681e-11 0.932
1567812 151.5 6.344e-11 0.915
1567813 152.0 6.023e-11 0.89
1567814 152.5 5.719e-11 0.855
1567815 153.0 5.43e-11 0.942
1567816 153.5 5.156e-11 0.97
1567817 154.0 4.896e-11 1.03
1567818 154.5 4.649e-11 1.082
1567819 155.0 4.414e-11 0.816
1567820 155.5 4.194e-11 0.885
1567821 156.0 3.987e-11 0.926
1567822 156.5 3.79e-11 0.673
1567823 157.0 3.603e-11 0.692
1567824 157.5 3.425e-11 0.697
1567825 158.0 3.256e-11 0.703
1567826 158.5 3.095e-11 0.823
1567827 159.0 2.942e-11 0.843
1567828 159.5 2.797e-11 0.683
1567829 160.0 2.659e-11 0.769
1567830 160.5 2.531e-11 0.755
1567831 161.0 2.41e-11 0.826
1567832 161.5 2.295e-11 0.885
1567833 162.0 2.185e-11 0.903
1567834 162.5 2.081e-11 0.916
1567835 163.0 1.982e-11 0.8
1567836 163.5 1.887e-11 0.764
1567837 164.0 1.797e-11 0.673
1567838 164.5 1.712e-11 0.723
1567839 165.0 1.63e-11 0.659
1567840 165.5 1.554e-11 0.673
1567841 166.0 1.482e-11 0.622
1567842 166.5 1.414e-11 0.63
1567843 167.0 1.348e-11 0.554
1567844 167.5 1.286e-11 0.517
1567845 168.0 1.227e-11 0.533
1567846 168.5 1.17e-11 0.471
1567847 169.0 1.116e-11 0.498
1567848 169.5 1.065e-11 0.588
1567849 170.0 1.016e-11 0.752
1567850 170.5 9.699e-12 0.589
1567851 171.0 9.269e-12 0.581
1567852 171.5 8.858e-12 0.613
1567853 172.0 8.466e-12 0.498
1567854 172.5 8.092e-12 0.52
1567855 173.0 7.734e-12 0.498
1567856 173.5 7.393e-12 0.522
1567857 174.0 7.067e-12 0.576
1567858 174.5 6.755e-12 0.578
1567859 175.0 6.457e-12 0.589
1567860 175.5 6.178e-12 0.621
1567861 176.0 5.915e-12 0.715
1567862 176.5 5.663e-12 0.82
1567863 177.0 5.422e-12 0.731
1567864 177.5 5.191e-12 0.811
1567865 178.0 4.97e-12 0.747
1567866 178.5 4.759e-12 0.697
1567867 179.0 4.557e-12 0.768
1567868 179.5 4.364e-12 0.922
1567869 180.0 4.179e-12 0.893
1567870 180.5 4.008e-12 0.924
1567871 181.0 3.85e-12 0.828
1567872 181.5 3.697e-12 0.837
1567873 182.0 3.551e-12 0.63
1567874 182.5 3.41e-12 0.576
1567875 183.0 3.276e-12 0.616
1567876 183.5 3.146e-12 0.715
1567877 184.0 3.022e-12 0.655
1567878 184.5 2.903e-12 0.586
1567879 185.0 2.788e-12 0.512
1567880 185.5 2.678e-12 0.369
1567881 186.0 2.574e-12 0.521
1567882 186.5 2.473e-12 0.458
1567883 187.0 2.377e-12 0.488
1567884 187.5 2.284e-12 0.437
1567885 188.0 2.195e-12 0.42
1567886 188.5 2.109e-12 0.311
1567887 189.0 2.027e-12 0.28
1567888 189.5 1.948e-12 0.359
1567889 190.0 1.873e-12 0.301
1567890 190.5 1.801e-12 0.469
1567891 191.0 1.734e-12 0.508
1567892 191.5 1.669e-12 0.552
1567893 192.0 1.606e-12 0.437
1567894 192.5 1.546e-12 0.374
1567895 193.0 1.488e-12 0.32
1567896 193.5 1.433e-12 0.444
1567897 194.0 1.379e-12 0.389
1567898 194.5 1.328e-12 0.334
1567899 195.0 1.278e-12 0.236
1567900 195.5 1.232e-12 0.244
1567901 196.0 1.188e-12 0.1
1567902 196.5 1.146e-12 0.1
1567903 197.0 1.105e-12 0.1
1567904 197.5 1.066e-12 0.1
1567905 198.0 1.028e-12 0.1
1567906 198.5 9.921e-13 0.217
1567907 199.0 9.57e-13 0.418
1567908 199.5 9.232e-13 0.611
1567909 200.0 8.906e-13 0.698
