 HgtMOLA Denkgm3 DensP
844066 181.0 3.85e-12 1.285
844067 181.5 3.697e-12 1.128
844068 182.0 3.551e-12 1.402
844069 182.5 3.41e-12 1.458
844070 183.0 3.276e-12 1.335
844071 183.5 3.146e-12 1.114
844072 184.0 3.022e-12 1.181
844073 184.5 2.903e-12 1.094
844074 185.0 2.788e-12 1.088
844075 185.5 2.678e-12 0.914
844076 186.0 2.574e-12 0.683
844077 186.5 2.473e-12 0.716
844078 187.0 2.377e-12 0.677
844079 187.5 2.284e-12 0.688
844080 188.0 2.195e-12 0.768
844081 188.5 2.109e-12 0.881
844082 189.0 2.027e-12 0.857
844083 189.5 1.948e-12 0.853
844084 190.0 1.873e-12 0.805
844085 190.5 1.801e-12 0.9
844086 191.0 1.734e-12 0.946
844087 191.5 1.669e-12 0.9
844088 192.0 1.606e-12 0.886
844089 192.5 1.546e-12 0.881
844090 193.0 1.488e-12 0.911
844091 193.5 1.433e-12 1.081
844092 194.0 1.379e-12 1.096
844093 194.5 1.328e-12 0.783
844094 195.0 1.278e-12 0.72
844095 195.5 1.232e-12 0.655
844096 196.0 1.188e-12 0.748
844097 196.5 1.146e-12 0.705
844098 197.0 1.105e-12 0.57
844099 197.5 1.066e-12 0.591
844100 198.0 1.028e-12 0.644
844101 198.5 9.921e-13 0.681
844102 199.0 9.57e-13 0.583
844103 199.5 9.232e-13 0.56
844104 200.0 8.906e-13 0.584
