 HgtMOLA Denkgm3 DensP
1572321 0.0 0.01466 0.997
1572322 0.5 0.01394 0.991
1572323 1.0 0.01327 0.977
1572324 1.5 0.01274 0.983
1572325 2.0 0.01223 0.976
1572326 2.5 0.01171 0.991
1572327 3.0 0.01122 0.993
1572328 3.5 0.01073 1.002
1572329 4.0 0.01027 1.002
1572330 4.5 0.00982 0.998
1572331 5.0 0.009393 0.993
1572332 5.5 0.008985 0.999
1572333 6.0 0.008594 1.001
1572334 6.5 0.008223 1.004
1572335 7.0 0.007868 1.009
1572336 7.5 0.00753 1.021
1572337 8.0 0.007206 1.038
1572338 8.5 0.006897 1.031
1572339 9.0 0.006602 1.029
1572340 9.5 0.006318 1.028
1572341 10.0 0.006047 1.029
1572342 10.5 0.005785 1.047
1572343 11.0 0.005535 1.053
1572344 11.5 0.005295 1.053
1572345 12.0 0.005067 1.052
1572346 12.5 0.004848 1.056
1572347 13.0 0.004639 1.058
1572348 13.5 0.004439 1.042
1572349 14.0 0.004248 1.029
1572350 14.5 0.004065 1.037
1572351 15.0 0.003891 1.043
1572352 15.5 0.003712 1.033
1572353 16.0 0.003541 1.022
1572354 16.5 0.003379 1.021
1572355 17.0 0.003224 1.027
1572356 17.5 0.003076 1.022
1572357 18.0 0.002935 1.015
1572358 18.5 0.002801 1.028
1572359 19.0 0.002672 1.043
1572360 19.5 0.00255 1.048
1572361 20.0 0.002434 1.037
1572362 20.5 0.002313 1.028
1572363 21.0 0.002198 1.016
1572364 21.5 0.002089 1.03
1572365 22.0 0.001985 1.034
1572366 22.5 0.001887 1.03
1572367 23.0 0.001793 1.009
1572368 23.5 0.001704 1.0
1572369 24.0 0.00162 1.0
1572370 24.5 0.00154 0.986
1572371 25.0 0.001464 0.968
1572372 25.5 0.001386 0.965
1572373 26.0 0.001313 0.952
1572374 26.5 0.001244 0.96
1572375 27.0 0.001178 0.977
1572376 27.5 0.001116 0.963
1572377 28.0 0.001057 0.979
1572378 28.5 0.001001 0.985
1572379 29.0 0.0009483 1.006
1572380 29.5 0.0008984 1.008
1572381 30.0 0.000851 1.004
1572382 30.5 0.0008045 1.027
1572383 31.0 0.0007606 1.019
1572384 31.5 0.0007191 1.01
1572385 32.0 0.0006798 0.989
1572386 32.5 0.0006427 0.999
1572387 33.0 0.0006077 0.98
1572388 33.5 0.0005745 0.996
1572389 34.0 0.0005432 0.997
1572390 34.5 0.0005136 0.99
1572391 35.0 0.0004856 1.006
1572392 35.5 0.0004579 1.001
1572393 36.0 0.0004319 0.993
1572394 36.5 0.0004073 0.978
1572395 37.0 0.0003842 1.004
1572396 37.5 0.0003624 1.028
1572397 38.0 0.0003419 1.034
1572398 38.5 0.0003226 1.05
1572399 39.0 0.0003043 1.01
1572400 39.5 0.0002872 0.994
1572401 40.0 0.000271 0.985
1572402 40.5 0.000254 1.019
1572403 41.0 0.0002381 1.027
1572404 41.5 0.0002232 1.009
1572405 42.0 0.0002093 1.026
1572406 42.5 0.0001962 0.997
1572407 43.0 0.000184 0.986
1572408 43.5 0.0001725 0.985
1572409 44.0 0.0001618 1.0
1572410 44.5 0.0001517 1.048
1572411 45.0 0.0001423 1.042
1572412 45.5 0.0001322 1.056
1572413 46.0 0.0001228 1.059
1572414 46.5 0.0001141 1.075
1572415 47.0 0.000106 1.071
1572416 47.5 9.848e-05 1.048
1572417 48.0 9.15e-05 1.037
1572418 48.5 8.501e-05 1.049
1572419 49.0 7.899e-05 1.052
