 HgtMOLA Denkgm3 DensP
688918 0.0 0.01466 1.017
688919 0.5 0.01394 1.018
688920 1.0 0.01327 1.017
688921 1.5 0.01274 1.005
688922 2.0 0.01223 1.003
688923 2.5 0.01171 1.004
688924 3.0 0.01122 1.0
688925 3.5 0.01073 0.999
688926 4.0 0.01027 1.0
688927 4.5 0.00982 1.001
688928 5.0 0.009393 1.0
688929 5.5 0.008985 0.999
688930 6.0 0.008594 1.002
688931 6.5 0.008223 1.008
688932 7.0 0.007868 1.004
688933 7.5 0.00753 1.002
688934 8.0 0.007206 1.001
688935 8.5 0.006897 0.993
688936 9.0 0.006602 0.99
688937 9.5 0.006318 0.993
688938 10.0 0.006047 1.007
688939 10.5 0.005785 1.006
688940 11.0 0.005535 0.999
688941 11.5 0.005295 1.004
688942 12.0 0.005067 1.007
688943 12.5 0.004848 1.01
688944 13.0 0.004639 1.002
688945 13.5 0.004439 0.99
688946 14.0 0.004248 0.986
688947 14.5 0.004065 0.998
688948 15.0 0.003891 0.998
688949 15.5 0.003712 0.998
688950 16.0 0.003541 1.002
688951 16.5 0.003379 1.013
688952 17.0 0.003224 0.997
688953 17.5 0.003076 1.006
688954 18.0 0.002935 0.995
688955 18.5 0.002801 0.994
688956 19.0 0.002672 0.996
688957 19.5 0.00255 1.01
688958 20.0 0.002434 1.003
688959 20.5 0.002313 1.014
688960 21.0 0.002198 1.002
688961 21.5 0.002089 0.993
688962 22.0 0.001985 0.982
688963 22.5 0.001887 0.979
688964 23.0 0.001793 0.962
688965 23.5 0.001704 0.971
688966 24.0 0.00162 0.976
688967 24.5 0.00154 0.997
688968 25.0 0.001464 0.994
688969 25.5 0.001386 1.0
688970 26.0 0.001313 1.004
688971 26.5 0.001244 0.99
688972 27.0 0.001178 0.992
688973 27.5 0.001116 0.985
688974 28.0 0.001057 0.984
688975 28.5 0.001001 0.971
688976 29.0 0.0009483 0.997
688977 29.5 0.0008984 1.01
688978 30.0 0.000851 0.994
688979 30.5 0.0008045 1.002
688980 31.0 0.0007606 1.026
688981 31.5 0.0007191 1.027
688982 32.0 0.0006798 1.057
688983 32.5 0.0006427 1.069
688984 33.0 0.0006077 1.065
688985 33.5 0.0005745 1.038
688986 34.0 0.0005432 1.052
688987 34.5 0.0005136 1.055
688988 35.0 0.0004856 1.056
688989 35.5 0.0004579 1.048
688990 36.0 0.0004319 1.056
688991 36.5 0.0004073 1.055
688992 37.0 0.0003842 1.06
688993 37.5 0.0003624 1.048
688994 38.0 0.0003419 1.085
688995 38.5 0.0003226 1.055
688996 39.0 0.0003043 1.07
688997 39.5 0.0002872 1.066
688998 40.0 0.000271 1.048
688999 40.5 0.000254 1.041
689000 41.0 0.0002381 1.052
689001 41.5 0.0002232 1.033
689002 42.0 0.0002093 1.013
689003 42.5 0.0001962 0.997
689004 43.0 0.000184 1.015
689005 43.5 0.0001725 1.039
689006 44.0 0.0001618 1.012
689007 44.5 0.0001517 1.002
689008 45.0 0.0001423 0.952
689009 45.5 0.0001322 0.97
689010 46.0 0.0001228 0.984
689011 46.5 0.0001141 0.994
689012 47.0 0.000106 1.01
689013 47.5 9.848e-05 0.995
689014 48.0 9.15e-05 0.994
689015 48.5 8.501e-05 1.005
689016 49.0 7.899e-05 1.037
689017 49.5 7.339e-05 1.063
689018 50.0 6.82e-05 1.022
689019 50.5 6.294e-05 1.003
689020 51.0 5.809e-05 0.96
689021 51.5 5.362e-05 0.989
689022 52.0 4.949e-05 1.01
689023 52.5 4.568e-05 0.991
689024 53.0 4.216e-05 0.974
689025 53.5 3.892e-05 0.97
689026 54.0 3.592e-05 0.953
689027 54.5 3.316e-05 0.974
689028 55.0 3.061e-05 0.942
689029 55.5 2.859e-05 0.968
689030 56.0 2.67e-05 0.95
689031 56.5 2.494e-05 0.923
689032 57.0 2.33e-05 0.93
689033 57.5 2.177e-05 0.918
689034 58.0 2.033e-05 0.934
689035 58.5 1.899e-05 0.937
689036 59.0 1.774e-05 0.955
689037 59.5 1.657e-05 0.921
689038 60.0 1.548e-05 0.935
689039 60.5 1.454e-05 0.943
689040 61.0 1.366e-05 0.909
689041 61.5 1.283e-05 0.949
689042 62.0 1.205e-05 0.948
689043 62.5 1.132e-05 0.97
689044 63.0 1.064e-05 0.894
689045 63.5 9.99e-06 0.911
689046 64.0 9.385e-06 0.939
689047 64.5 8.816e-06 0.973
689048 65.0 8.297e-06 0.945
689049 65.5 7.774e-06 0.919
689050 66.0 7.285e-06 0.865
689051 66.5 6.827e-06 0.815
689052 67.0 6.398e-06 0.796
689053 67.5 5.996e-06 0.838
689054 68.0 5.619e-06 0.875
689055 68.5 5.267e-06 0.889
689056 69.0 4.936e-06 0.894
689057 69.5 4.627e-06 0.923
689058 70.0 4.352e-06 0.973
689059 70.5 4.07e-06 0.928
689060 71.0 3.806e-06 0.941
689061 71.5 3.559e-06 0.954
689062 72.0 3.328e-06 0.941
689063 72.5 3.112e-06 1.022
689064 73.0 2.911e-06 1.086
689065 73.5 2.722e-06 1.131
689066 74.0 2.546e-06 1.136
689067 74.5 2.381e-06 1.163
689068 75.0 2.226e-06 1.186
689069 75.5 2.07e-06 1.158
689070 76.0 1.925e-06 1.165
689071 76.5 1.791e-06 1.144
689072 77.0 1.666e-06 1.071
689073 77.5 1.551e-06 1.108
689074 78.0 1.444e-06 1.073
689075 78.5 1.345e-06 0.985
689076 79.0 1.253e-06 1.105
689077 79.5 1.168e-06 1.061
689078 80.0 1.089e-06 1.12
689079 80.5 1.017e-06 1.172
689080 81.0 9.512e-07 1.203
689081 81.5 8.895e-07 1.193
689082 82.0 8.319e-07 1.25
689083 82.5 7.78e-07 1.25
689084 83.0 7.276e-07 1.337
689085 83.5 6.805e-07 1.368
689086 84.0 6.364e-07 1.258
689087 84.5 5.953e-07 1.287
689088 85.0 5.568e-07 1.253
689089 85.5 5.2e-07 1.219
689090 86.0 4.85e-07 1.237
689091 86.5 4.524e-07 1.25
689092 87.0 4.22e-07 1.271
689093 87.5 3.936e-07 1.242
689094 88.0 3.672e-07 1.309
689095 88.5 3.425e-07 1.304
689096 89.0 3.195e-07 1.249
689097 89.5 2.981e-07 1.255
689098 90.0 2.781e-07 1.284
689099 90.5 2.589e-07 1.204
689100 91.0 2.407e-07 1.323
689101 91.5 2.237e-07 1.441
689102 92.0 2.08e-07 1.432
689103 92.5 1.933e-07 1.419
689104 93.0 1.797e-07 1.426
689105 93.5 1.67e-07 1.446
689106 94.0 1.553e-07 1.459
689107 94.5 1.444e-07 1.459
689108 95.0 1.342e-07 1.676
689109 95.5 1.246e-07 1.66
689110 96.0 1.155e-07 1.733
689111 96.5 1.071e-07 1.708
689112 97.0 9.93e-08 1.623
689113 97.5 9.207e-08 1.748
689114 98.0 8.538e-08 1.688
689115 98.5 7.917e-08 1.738
689116 99.0 7.341e-08 1.721
689117 99.5 6.808e-08 1.606
689118 100.0 6.314e-08 1.554
